product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202002,T0802,M080201,2019,Q3,district,district_09,hinst,hinst_tt,,,,,151556,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_09,hinst,hinst_tt,,,,,151518,
HKMDS,202002,T0802,M080201,2017,,district,district_10,hinst,hinst_01,,,,,100909,
HKMDS,202002,T0802,M080201,2018,,district,district_10,hinst,hinst_01,,,,,101522,
HKMDS,202002,T0802,M080201,2019,,district,district_10,hinst,hinst_01,,,,,101361,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_10,hinst,hinst_01,,,,,101522,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_10,hinst,hinst_01,,,,,101492,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_10,hinst,hinst_01,,,,,101447,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_10,hinst,hinst_01,,,,,101398,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_10,hinst,hinst_01,,,,,101361,
HKMDS,202002,T0802,M080201,2017,,district,district_11,hinst,hinst_01,,,,,21729,
HKMDS,202002,T0802,M080201,2018,,district,district_11,hinst,hinst_01,,,,,21729,
HKMDS,202002,T0802,M080201,2019,,district,district_11,hinst,hinst_01,,,,,21729,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_11,hinst,hinst_01,,,,,21729,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_11,hinst,hinst_01,,,,,21729,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_11,hinst,hinst_01,,,,,21729,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_11,hinst,hinst_01,,,,,21729,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_11,hinst,hinst_01,,,,,21729,
HKMDS,202002,T0802,M080201,2017,,district,district_12,hinst,hinst_01,,,,,54526,
HKMDS,202002,T0802,M080201,2018,,district,district_12,hinst,hinst_01,,,,,58323,
HKMDS,202002,T0802,M080201,2019,,district,district_12,hinst,hinst_01,,,,,57882,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_12,hinst,hinst_01,,,,,58323,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_12,hinst,hinst_01,,,,,58204,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_12,hinst,hinst_01,,,,,58096,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_12,hinst,hinst_01,,,,,57968,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_12,hinst,hinst_01,,,,,57882,
HKMDS,202002,T0802,M080201,2017,,district,district_13,hinst,hinst_01,,,,,68433,
HKMDS,202002,T0802,M080201,2018,,district,district_13,hinst,hinst_01,,,,,68057,
HKMDS,202002,T0802,M080201,2019,,district,district_13,hinst,hinst_01,,,,,67933,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_13,hinst,hinst_01,,,,,68057,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_13,hinst,hinst_01,,,,,68031,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_13,hinst,hinst_01,,,,,68000,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_13,hinst,hinst_01,,,,,67953,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_13,hinst,hinst_01,,,,,67933,
HKMDS,202002,T0802,M080201,2017,,district,district_14,hinst,hinst_01,,,,,22781,
HKMDS,202002,T0802,M080201,2018,,district,district_14,hinst,hinst_01,,,,,22449,
HKMDS,202002,T0802,M080201,2019,,district,district_14,hinst,hinst_01,,,,,23380,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_14,hinst,hinst_01,,,,,22449,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_14,hinst,hinst_01,,,,,22397,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_14,hinst,hinst_01,,,,,22321,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_14,hinst,hinst_01,,,,,23421,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_14,hinst,hinst_01,,,,,23380,
HKMDS,202002,T0802,M080201,2017,,district,district_15,hinst,hinst_01,,,,,17103,
HKMDS,202002,T0802,M080201,2018,,district,district_15,hinst,hinst_01,,,,,16776,
HKMDS,202002,T0802,M080201,2019,,district,district_15,hinst,hinst_01,,,,,16498,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_15,hinst,hinst_01,,,,,16776,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_15,hinst,hinst_01,,,,,16725,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_15,hinst,hinst_01,,,,,16668,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_15,hinst,hinst_01,,,,,16590,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_15,hinst,hinst_01,,,,,16498,
HKMDS,202002,T0802,M080201,2017,,district,district_16,hinst,hinst_01,,,,,71930,
HKMDS,202002,T0802,M080201,2018,,district,district_16,hinst,hinst_01,,,,,71570,
HKMDS,202002,T0802,M080201,2019,,district,district_16,hinst,hinst_01,,,,,74365,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_16,hinst,hinst_01,,,,,71570,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_16,hinst,hinst_01,,,,,74545,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_16,hinst,hinst_01,,,,,74474,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_16,hinst,hinst_01,,,,,74416,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_16,hinst,hinst_01,,,,,74365,
HKMDS,202002,T0802,M080201,2017,,district,district_17,hinst,hinst_01,,,,,29356,
HKMDS,202002,T0802,M080201,2018,,district,district_17,hinst,hinst_01,,,,,28953,
HKMDS,202002,T0802,M080201,2019,,district,district_17,hinst,hinst_01,,,,,28751,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_17,hinst,hinst_01,,,,,28953,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_17,hinst,hinst_01,,,,,28885,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_17,hinst,hinst_01,,,,,28847,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_17,hinst,hinst_01,,,,,28788,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_17,hinst,hinst_01,,,,,28751,
HKMDS,202002,T0802,M080201,2017,,district,district_18,hinst,hinst_01,,,,,15682,
HKMDS,202002,T0802,M080201,2018,,district,district_18,hinst,hinst_01,,,,,23128,
HKMDS,202002,T0802,M080201,2019,,district,district_18,hinst,hinst_01,,,,,23128,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_18,hinst,hinst_01,,,,,23128,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_18,hinst,hinst_01,,,,,23128,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_18,hinst,hinst_01,,,,,23128,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_18,hinst,hinst_01,,,,,23128,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_18,hinst,hinst_01,,,,,23128,
HKMDS,202002,T0802,M080201,2017,,district,district_tt,hinst,hinst_01,,,,,769505,
HKMDS,202002,T0802,M080201,2018,,district,district_tt,hinst,hinst_01,,,,,786263,
HKMDS,202002,T0802,M080201,2019,,district,district_tt,hinst,hinst_01,,,,,795496,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_tt,hinst,hinst_01,,,,,786263,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_tt,hinst,hinst_01,,,,,793428,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_tt,hinst,hinst_01,,,,,792785,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_tt,hinst,hinst_01,,,,,794928,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_tt,hinst,hinst_01,,,,,795496,
HKMDS,202002,T0802,M080201,2017,,district,district_10,hinst,hinst_02,,,,,2981,
HKMDS,202002,T0802,M080201,2018,,district,district_10,hinst,hinst_02,,,,,2989,
HKMDS,202002,T0802,M080201,2019,,district,district_10,hinst,hinst_02,,,,,2991,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_10,hinst,hinst_02,,,,,2989,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_10,hinst,hinst_02,,,,,2989,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_10,hinst,hinst_02,,,,,2990,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_10,hinst,hinst_02,,,,,2991,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_10,hinst,hinst_02,,,,,2991,
HKMDS,202002,T0802,M080201,2017,,district,district_11,hinst,hinst_02,,,,,1767,
HKMDS,202002,T0802,M080201,2018,,district,district_11,hinst,hinst_02,,,,,1767,
HKMDS,202002,T0802,M080201,2019,,district,district_11,hinst,hinst_02,,,,,1767,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_11,hinst,hinst_02,,,,,1767,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_11,hinst,hinst_02,,,,,1767,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_11,hinst,hinst_02,,,,,1767,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_11,hinst,hinst_02,,,,,1767,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_11,hinst,hinst_02,,,,,1767,
HKMDS,202002,T0802,M080201,2017,,district,district_12,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2018,,district,district_12,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2019,,district,district_12,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_12,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_12,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_12,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_12,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_12,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2017,,district,district_13,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2018,,district,district_13,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2019,,district,district_13,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_13,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_13,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_13,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_13,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_13,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2017,,district,district_14,hinst,hinst_02,,,,,802,
HKMDS,202002,T0802,M080201,2018,,district,district_14,hinst,hinst_02,,,,,802,
HKMDS,202002,T0802,M080201,2019,,district,district_14,hinst,hinst_02,,,,,802,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_14,hinst,hinst_02,,,,,802,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_14,hinst,hinst_02,,,,,802,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_14,hinst,hinst_02,,,,,802,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_14,hinst,hinst_02,,,,,802,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_14,hinst,hinst_02,,,,,802,
HKMDS,202002,T0802,M080201,2017,,district,district_15,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2018,,district,district_15,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2019,,district,district_15,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_15,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_15,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_15,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_15,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_15,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2017,,district,district_16,hinst,hinst_02,,,,,3747,
HKMDS,202002,T0802,M080201,2018,,district,district_16,hinst,hinst_02,,,,,3747,
HKMDS,202002,T0802,M080201,2019,,district,district_16,hinst,hinst_02,,,,,3747,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_16,hinst,hinst_02,,,,,3747,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_16,hinst,hinst_02,,,,,3747,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_16,hinst,hinst_02,,,,,3747,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_16,hinst,hinst_02,,,,,3747,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_16,hinst,hinst_02,,,,,3747,
HKMDS,202002,T0802,M080201,2017,,district,district_17,hinst,hinst_02,,,,,1507,
HKMDS,202002,T0802,M080201,2018,,district,district_17,hinst,hinst_02,,,,,1507,
HKMDS,202002,T0802,M080201,2019,,district,district_17,hinst,hinst_02,,,,,1507,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_17,hinst,hinst_02,,,,,1507,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_17,hinst,hinst_02,,,,,1507,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_17,hinst,hinst_02,,,,,1507,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_17,hinst,hinst_02,,,,,1507,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_17,hinst,hinst_02,,,,,1507,
HKMDS,202002,T0802,M080201,2017,,district,district_18,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2018,,district,district_18,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2019,,district,district_18,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_18,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_18,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_18,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_18,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_18,hinst,hinst_02,,,,,0,
HKMDS,202002,T0802,M080201,2017,,district,district_tt,hinst,hinst_02,,,,,32629,
HKMDS,202002,T0802,M080201,2018,,district,district_tt,hinst,hinst_02,,,,,32640,
HKMDS,202002,T0802,M080201,2019,,district,district_tt,hinst,hinst_02,,,,,32642,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_tt,hinst,hinst_02,,,,,32640,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_tt,hinst,hinst_02,,,,,32640,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_tt,hinst,hinst_02,,,,,32641,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_tt,hinst,hinst_02,,,,,32641,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_tt,hinst,hinst_02,,,,,32642,
HKMDS,202002,T0802,M080201,2017,,district,district_10,hinst,hinst_tt,,,,,103890,
HKMDS,202002,T0802,M080201,2018,,district,district_10,hinst,hinst_tt,,,,,104511,
HKMDS,202002,T0802,M080201,2019,,district,district_10,hinst,hinst_tt,,,,,104352,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_10,hinst,hinst_tt,,,,,104511,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_10,hinst,hinst_tt,,,,,104481,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_10,hinst,hinst_tt,,,,,104437,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_10,hinst,hinst_tt,,,,,104389,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_10,hinst,hinst_tt,,,,,104352,
HKMDS,202002,T0802,M080201,2017,,district,district_11,hinst,hinst_tt,,,,,23496,
HKMDS,202002,T0802,M080201,2018,,district,district_11,hinst,hinst_tt,,,,,23496,
HKMDS,202002,T0802,M080201,2019,,district,district_11,hinst,hinst_tt,,,,,23496,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_11,hinst,hinst_tt,,,,,23496,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_11,hinst,hinst_tt,,,,,23496,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_11,hinst,hinst_tt,,,,,23496,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_11,hinst,hinst_tt,,,,,23496,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_11,hinst,hinst_tt,,,,,23496,
HKMDS,202002,T0802,M080201,2017,,district,district_12,hinst,hinst_tt,,,,,54526,
HKMDS,202002,T0802,M080201,2018,,district,district_12,hinst,hinst_tt,,,,,58323,
HKMDS,202002,T0802,M080201,2019,,district,district_12,hinst,hinst_tt,,,,,57882,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_12,hinst,hinst_tt,,,,,58323,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_12,hinst,hinst_tt,,,,,58204,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_12,hinst,hinst_tt,,,,,58096,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_12,hinst,hinst_tt,,,,,57968,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_12,hinst,hinst_tt,,,,,57882,
HKMDS,202002,T0802,M080201,2017,,district,district_13,hinst,hinst_tt,,,,,68433,
HKMDS,202002,T0802,M080201,2018,,district,district_13,hinst,hinst_tt,,,,,68057,
HKMDS,202002,T0802,M080201,2019,,district,district_13,hinst,hinst_tt,,,,,67933,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_13,hinst,hinst_tt,,,,,68057,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_13,hinst,hinst_tt,,,,,68031,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_13,hinst,hinst_tt,,,,,68000,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_13,hinst,hinst_tt,,,,,67953,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_13,hinst,hinst_tt,,,,,67933,
HKMDS,202002,T0802,M080201,2017,,district,district_14,hinst,hinst_tt,,,,,23583,
HKMDS,202002,T0802,M080201,2018,,district,district_14,hinst,hinst_tt,,,,,23251,
HKMDS,202002,T0802,M080201,2019,,district,district_14,hinst,hinst_tt,,,,,24182,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_14,hinst,hinst_tt,,,,,23251,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_14,hinst,hinst_tt,,,,,23199,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_14,hinst,hinst_tt,,,,,23123,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_14,hinst,hinst_tt,,,,,24223,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_14,hinst,hinst_tt,,,,,24182,
HKMDS,202002,T0802,M080201,2017,,district,district_15,hinst,hinst_tt,,,,,17103,
HKMDS,202002,T0802,M080201,2018,,district,district_15,hinst,hinst_tt,,,,,16776,
HKMDS,202002,T0802,M080201,2019,,district,district_15,hinst,hinst_tt,,,,,16498,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_15,hinst,hinst_tt,,,,,16776,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_15,hinst,hinst_tt,,,,,16725,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_15,hinst,hinst_tt,,,,,16668,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_15,hinst,hinst_tt,,,,,16590,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_15,hinst,hinst_tt,,,,,16498,
HKMDS,202002,T0802,M080201,2017,,district,district_16,hinst,hinst_tt,,,,,75677,
HKMDS,202002,T0802,M080201,2018,,district,district_16,hinst,hinst_tt,,,,,75317,
HKMDS,202002,T0802,M080201,2019,,district,district_16,hinst,hinst_tt,,,,,78112,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_16,hinst,hinst_tt,,,,,75317,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_16,hinst,hinst_tt,,,,,78292,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_16,hinst,hinst_tt,,,,,78221,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_16,hinst,hinst_tt,,,,,78163,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_16,hinst,hinst_tt,,,,,78112,
HKMDS,202002,T0802,M080201,2017,,district,district_17,hinst,hinst_tt,,,,,30863,
HKMDS,202002,T0802,M080201,2018,,district,district_17,hinst,hinst_tt,,,,,30460,
HKMDS,202002,T0802,M080201,2019,,district,district_17,hinst,hinst_tt,,,,,30258,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_17,hinst,hinst_tt,,,,,30460,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_17,hinst,hinst_tt,,,,,30392,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_17,hinst,hinst_tt,,,,,30354,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_17,hinst,hinst_tt,,,,,30295,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_17,hinst,hinst_tt,,,,,30258,
HKMDS,202002,T0802,M080201,2017,,district,district_18,hinst,hinst_tt,,,,,15682,
HKMDS,202002,T0802,M080201,2018,,district,district_18,hinst,hinst_tt,,,,,23128,
HKMDS,202002,T0802,M080201,2019,,district,district_18,hinst,hinst_tt,,,,,23128,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_18,hinst,hinst_tt,,,,,23128,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_18,hinst,hinst_tt,,,,,23128,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_18,hinst,hinst_tt,,,,,23128,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_18,hinst,hinst_tt,,,,,23128,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_18,hinst,hinst_tt,,,,,23128,
HKMDS,202002,T0802,M080201,2017,,district,district_tt,hinst,hinst_tt,,,,,802134,
HKMDS,202002,T0802,M080201,2018,,district,district_tt,hinst,hinst_tt,,,,,818903,
HKMDS,202002,T0802,M080201,2019,,district,district_tt,hinst,hinst_tt,,,,,828138,
HKMDS,202002,T0802,M080201,2018,Q4,district,district_tt,hinst,hinst_tt,,,,,818903,
HKMDS,202002,T0802,M080201,2019,Q1,district,district_tt,hinst,hinst_tt,,,,,826068,
HKMDS,202002,T0802,M080201,2019,Q2,district,district_tt,hinst,hinst_tt,,,,,825426,
HKMDS,202002,T0802,M080201,2019,Q3,district,district_tt,hinst,hinst_tt,,,,,827569,
HKMDS,202002,T0802,M080201,2019,Q4,district,district_tt,hinst,hinst_tt,,,,,828138,
HKMDS,202002,T0803,M080301,2017,,district,district_01,hinst,hinst_01,,,,,2077,
HKMDS,202002,T0803,M080301,2018,,district,district_01,hinst,hinst_01,,,,,2051,
HKMDS,202002,T0803,M080301,2019,,district,district_01,hinst,hinst_01,,,,,2027,
HKMDS,202002,T0803,M080301,2018,Q4,district,district_01,hinst,hinst_01,,,,,2051,
HKMDS,202002,T0803,M080301,2019,Q1,district,district_01,hinst,hinst_01,,,,,2051,
HKMDS,202002,T0803,M080301,2019,Q2,district,district_01,hinst,hinst_01,,,,,2030,
HKMDS,202002,T0803,M080301,2019,Q3,district,district_01,hinst,hinst_01,,,,,2025,
HKMDS,202002,T0803,M080301,2019,Q4,district,district_01,hinst,hinst_01,,,,,2027,
HKMDS,202002,T0803,M080301,2017,,district,district_02,hinst,hinst_01,,,,,0,
HKMDS,202002,T0803,M080301,2018,,district,district_02,hinst,hinst_01,,,,,0,
HKMDS,202002,T0803,M080301,2019,,district,district_02,hinst,hinst_01,,,,,0,
HKMDS,202002,T0803,M080301,2018,Q4,district,district_02,hinst,hinst_01,,,,,0,
HKMDS,202002,T0803,M080301,2019,Q1,district,district_02,hinst,hinst_01,,,,,0,
HKMDS,202002,T0803,M080301,2019,Q2,district,district_02,hinst,hinst_01,,,,,0,
HKMDS,202002,T0803,M080301,2019,Q3,district,district_02,hinst,hinst_01,,,,,0,
HKMDS,202002,T0803,M080301,2019,Q4,district,district_02,hinst,hinst_01,,,,,0,
HKMDS,202002,T0803,M080301,2017,,district,district_03,hinst,hinst_01,,,,,98376,
HKMDS,202002,T0803,M080301,2018,,district,district_03,hinst,hinst_01,,,,,98001,
HKMDS,202002,T0803,M080301,2019,,district,district_03,hinst,hinst_01,,,,,96897,
HKMDS,202002,T0803,M080301,2018,Q4,district,district_03,hinst,hinst_01,,,,,98001,
