product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202007,T0913,M091301,2018,,period,period_03,,,,,,,2.24,
HKMDS,202007,T0913,M091301,2019,,period,period_03,,,,,,,2.67,
HKMDS,202007,T0913,M091301,2019,04,period,period_03,,,,,,,2.11,
HKMDS,202007,T0913,M091301,2019,05,period,period_03,,,,,,,1.98,
HKMDS,202007,T0913,M091301,2019,06,period,period_03,,,,,,,2.53,
HKMDS,202007,T0913,M091301,2019,07,period,period_03,,,,,,,1.93,
HKMDS,202007,T0913,M091301,2019,08,period,period_03,,,,,,,1.94,
HKMDS,202007,T0913,M091301,2019,09,period,period_03,,,,,,,1.88,
HKMDS,202007,T0913,M091301,2019,10,period,period_03,,,,,,,1.78,
HKMDS,202007,T0913,M091301,2019,11,period,period_03,,,,,,,2.19,
HKMDS,202007,T0913,M091301,2019,12,period,period_03,,,,,,,2.67,
HKMDS,202007,T0913,M091301,2020,01,period,period_03,,,,,,,2.23,
HKMDS,202007,T0913,M091301,2020,02,period,period_03,,,,,,,1.65,
HKMDS,202007,T0913,M091301,2020,03,period,period_03,,,,,,,2.05,
HKMDS,202007,T0913,M091301,2020,04,period,period_03,,,,,,,1.15,
HKMDS,202007,T0913,M091301,2020,05,period,period_03,,,,,,,1.05,
HKMDS,202007,T0913,M091301,2020,06,period,period_03,,,,,,,0.44,
HKMDS,202007,T0913,M091301,2017,,period,period_04,,,,,,,1.31,
HKMDS,202007,T0913,M091301,2018,,period,period_04,,,,,,,2.33,
HKMDS,202007,T0913,M091301,2019,,period,period_04,,,,,,,2.43,
HKMDS,202007,T0913,M091301,2019,04,period,period_04,,,,,,,2.08,
HKMDS,202007,T0913,M091301,2019,05,period,period_04,,,,,,,2.14,
HKMDS,202007,T0913,M091301,2019,06,period,period_04,,,,,,,2.46,
HKMDS,202007,T0913,M091301,2019,07,period,period_04,,,,,,,2.28,
HKMDS,202007,T0913,M091301,2019,08,period,period_04,,,,,,,2.33,
HKMDS,202007,T0913,M091301,2019,09,period,period_04,,,,,,,2.26,
HKMDS,202007,T0913,M091301,2019,10,period,period_04,,,,,,,2.17,
HKMDS,202007,T0913,M091301,2019,11,period,period_04,,,,,,,2.36,
HKMDS,202007,T0913,M091301,2019,12,period,period_04,,,,,,,2.43,
HKMDS,202007,T0913,M091301,2020,01,period,period_04,,,,,,,2.35,
HKMDS,202007,T0913,M091301,2020,02,period,period_04,,,,,,,1.89,
HKMDS,202007,T0913,M091301,2020,03,period,period_04,,,,,,,1.93,
HKMDS,202007,T0913,M091301,2020,04,period,period_04,,,,,,,1.66,
HKMDS,202007,T0913,M091301,2020,05,period,period_04,,,,,,,1.25,
HKMDS,202007,T0913,M091301,2020,06,period,period_04,,,,,,,0.78,
HKMDS,202007,T0913,M091301,2017,,period,period_05,,,,,,,1.36,
HKMDS,202007,T0913,M091301,2018,,period,period_05,,,,,,,2.46,
HKMDS,202007,T0913,M091301,2019,,period,period_05,,,,,,,2.43,
HKMDS,202007,T0913,M091301,2019,04,period,period_05,,,,,,,2.12,
HKMDS,202007,T0913,M091301,2019,05,period,period_05,,,,,,,2.21,
HKMDS,202007,T0913,M091301,2019,06,period,period_05,,,,,,,2.4,
HKMDS,202007,T0913,M091301,2019,07,period,period_05,,,,,,,2.31,
HKMDS,202007,T0913,M091301,2019,08,period,period_05,,,,,,,2.36,
HKMDS,202007,T0913,M091301,2019,09,period,period_05,,,,,,,2.33,
HKMDS,202007,T0913,M091301,2019,10,period,period_05,,,,,,,2.22,
HKMDS,202007,T0913,M091301,2019,11,period,period_05,,,,,,,2.35,
HKMDS,202007,T0913,M091301,2019,12,period,period_05,,,,,,,2.43,
HKMDS,202007,T0913,M091301,2020,01,period,period_05,,,,,,,2.36,
HKMDS,202007,T0913,M091301,2020,02,period,period_05,,,,,,,2.14,
HKMDS,202007,T0913,M091301,2020,03,period,period_05,,,,,,,1.94,
HKMDS,202007,T0913,M091301,2020,04,period,period_05,,,,,,,1.83,
HKMDS,202007,T0913,M091301,2020,05,period,period_05,,,,,,,1.44,
HKMDS,202007,T0913,M091301,2020,06,period,period_05,,,,,,,1.02,
HKMDS,202007,T0913,M091302,2017,,,,,,,,,,213988,
HKMDS,202007,T0913,M091302,2018,,,,,,,,,,227161,
HKMDS,202007,T0913,M091302,2019,,,,,,,,,,255823,
HKMDS,202007,T0913,M091302,2019,04,,,,,,,,,20163,
HKMDS,202007,T0913,M091302,2019,05,,,,,,,,,20904,
HKMDS,202007,T0913,M091302,2019,06,,,,,,,,,20676,
HKMDS,202007,T0913,M091302,2019,07,,,,,,,,,22313,
HKMDS,202007,T0913,M091302,2019,08,,,,,,,,,21944,
HKMDS,202007,T0913,M091302,2019,09,,,,,,,,,21910,
HKMDS,202007,T0913,M091302,2019,10,,,,,,,,,23700,
HKMDS,202007,T0913,M091302,2019,11,,,,,,,,,22206,
HKMDS,202007,T0913,M091302,2019,12,,,,,,,,,23628,
HKMDS,202007,T0913,M091302,2020,01,,,,,,,,,25321,
HKMDS,202007,T0913,M091302,2020,02,,,,,,,,,21670,
HKMDS,202007,T0913,M091302,2020,03,,,,,,,,,25955,
HKMDS,202007,T0913,M091302,2020,04,,,,,,,,,23999,
HKMDS,202007,T0913,M091302,2020,05,,,,,,,,,26564,
HKMDS,202007,T0913,M091302,2020,06,,,,,,,,,32810,
HKMDS,202007,T0913,M091303,2017,,,,,,,,,,228222124,
HKMDS,202007,T0913,M091303,2018,,,,,,,,,,283574505,
HKMDS,202007,T0913,M091303,2019,,,,,,,,,,288446040,
HKMDS,202007,T0913,M091303,2019,04,,,,,,,,,24935929,
HKMDS,202007,T0913,M091303,2019,05,,,,,,,,,24449839,
HKMDS,202007,T0913,M091303,2019,06,,,,,,,,,23719376,
HKMDS,202007,T0913,M091303,2019,07,,,,,,,,,25549938,
HKMDS,202007,T0913,M091303,2019,08,,,,,,,,,24118900,
HKMDS,202007,T0913,M091303,2019,09,,,,,,,,,23823430,
HKMDS,202007,T0913,M091303,2019,10,,,,,,,,,23256288,
HKMDS,202007,T0913,M091303,2019,11,,,,,,,,,23790018,
HKMDS,202007,T0913,M091303,2019,12,,,,,,,,,24191266,
HKMDS,202007,T0913,M091303,2020,01,,,,,,,,,23695631,
HKMDS,202007,T0913,M091303,2020,02,,,,,,,,,20924148,
HKMDS,202007,T0913,M091303,2020,03,,,,,,,,,27214695,
HKMDS,202007,T0913,M091303,2020,04,,,,,,,,,22480927,
HKMDS,202007,T0913,M091303,2020,05,,,,,,,,,24656173,
HKMDS,202007,T0913,M091303,2020,06,,,,,,,,,31719741,
HKMDS,202007,T0914,M091401,2017,,forcur,forcur_01,,,,,,,5.98,
HKMDS,202007,T0914,M091401,2018,,forcur,forcur_01,,,,,,,5.86,
HKMDS,202007,T0914,M091401,2019,,forcur,forcur_01,,,,,,,5.44,
HKMDS,202007,T0914,M091401,2019,04,forcur,forcur_01,,,,,,,5.58,
HKMDS,202007,T0914,M091401,2019,05,forcur,forcur_01,,,,,,,5.45,
HKMDS,202007,T0914,M091401,2019,06,forcur,forcur_01,,,,,,,5.43,
HKMDS,202007,T0914,M091401,2019,07,forcur,forcur_01,,,,,,,5.46,
HKMDS,202007,T0914,M091401,2019,08,forcur,forcur_01,,,,,,,5.31,
HKMDS,202007,T0914,M091401,2019,09,forcur,forcur_01,,,,,,,5.33,
HKMDS,202007,T0914,M091401,2019,10,forcur,forcur_01,,,,,,,5.33,
HKMDS,202007,T0914,M091401,2019,11,forcur,forcur_01,,,,,,,5.35,
HKMDS,202007,T0914,M091401,2019,12,forcur,forcur_01,,,,,,,5.37,
HKMDS,202007,T0914,M091401,2020,01,forcur,forcur_01,,,,,,,5.35,
HKMDS,202007,T0914,M091401,2020,02,forcur,forcur_01,,,,,,,5.18,
HKMDS,202007,T0914,M091401,2020,03,forcur,forcur_01,,,,,,,4.84,
HKMDS,202007,T0914,M091401,2020,04,forcur,forcur_01,,,,,,,4.88,
HKMDS,202007,T0914,M091401,2020,05,forcur,forcur_01,,,,,,,5.05,
HKMDS,202007,T0914,M091401,2020,06,forcur,forcur_01,,,,,,,5.34,
HKMDS,202007,T0914,M091401,2017,,forcur,forcur_02,,,,,,,6.01,
HKMDS,202007,T0914,M091401,2018,,forcur,forcur_02,,,,,,,6.05,
HKMDS,202007,T0914,M091401,2019,,forcur,forcur_02,,,,,,,5.91,
HKMDS,202007,T0914,M091401,2019,04,forcur,forcur_02,,,,,,,5.86,
HKMDS,202007,T0914,M091401,2019,05,forcur,forcur_02,,,,,,,5.83,
HKMDS,202007,T0914,M091401,2019,06,forcur,forcur_02,,,,,,,5.89,
HKMDS,202007,T0914,M091401,2019,07,forcur,forcur_02,,,,,,,5.96,
HKMDS,202007,T0914,M091401,2019,08,forcur,forcur_02,,,,,,,5.91,
HKMDS,202007,T0914,M091401,2019,09,forcur,forcur_02,,,,,,,5.92,
HKMDS,202007,T0914,M091401,2019,10,forcur,forcur_02,,,,,,,5.95,
HKMDS,202007,T0914,M091401,2019,11,forcur,forcur_02,,,,,,,5.92,
HKMDS,202007,T0914,M091401,2019,12,forcur,forcur_02,,,,,,,5.92,
HKMDS,202007,T0914,M091401,2020,01,forcur,forcur_02,,,,,,,5.95,
HKMDS,202007,T0914,M091401,2020,02,forcur,forcur_02,,,,,,,5.85,
HKMDS,202007,T0914,M091401,2020,03,forcur,forcur_02,,,,,,,5.58,
HKMDS,202007,T0914,M091401,2020,04,forcur,forcur_02,,,,,,,5.51,
HKMDS,202007,T0914,M091401,2020,05,forcur,forcur_02,,,,,,,5.55,
HKMDS,202007,T0914,M091401,2020,06,forcur,forcur_02,,,,,,,5.72,
HKMDS,202007,T0914,M091401,2017,,forcur,forcur_03,,,,,,,0.12,
HKMDS,202007,T0914,M091401,2018,,forcur,forcur_03,,,,,,,0.115,
HKMDS,202007,T0914,M091401,2019,,forcur,forcur_03,,,,,,,0.111,
HKMDS,202007,T0914,M091401,2019,04,forcur,forcur_03,,,,,,,0.113,
HKMDS,202007,T0914,M091401,2019,05,forcur,forcur_03,,,,,,,0.112,
HKMDS,202007,T0914,M091401,2019,06,forcur,forcur_03,,,,,,,0.113,
HKMDS,202007,T0914,M091401,2019,07,forcur,forcur_03,,,,,,,0.114,
HKMDS,202007,T0914,M091401,2019,08,forcur,forcur_03,,,,,,,0.11,
HKMDS,202007,T0914,M091401,2019,09,forcur,forcur_03,,,,,,,0.11,
HKMDS,202007,T0914,M091401,2019,10,forcur,forcur_03,,,,,,,0.11,
HKMDS,202007,T0914,M091401,2019,11,forcur,forcur_03,,,,,,,0.11,
HKMDS,202007,T0914,M091401,2019,12,forcur,forcur_03,,,,,,,0.11,
HKMDS,202007,T0914,M091401,2020,01,forcur,forcur_03,,,,,,,0.109,
HKMDS,202007,T0914,M091401,2020,02,forcur,forcur_03,,,,,,,0.109,
HKMDS,202007,T0914,M091401,2020,03,forcur,forcur_03,,,,,,,0.104,
HKMDS,202007,T0914,M091401,2020,04,forcur,forcur_03,,,,,,,0.102,
HKMDS,202007,T0914,M091401,2020,05,forcur,forcur_03,,,,,,,0.102,
HKMDS,202007,T0914,M091401,2020,06,forcur,forcur_03,,,,,,,0.102,
HKMDS,202007,T0914,M091401,2017,,forcur,forcur_04,,,,,,,0.0695,
HKMDS,202007,T0914,M091401,2018,,forcur,forcur_04,,,,,,,0.0709,
HKMDS,202007,T0914,M091401,2019,,forcur,forcur_04,,,,,,,0.0719,
HKMDS,202007,T0914,M091401,2019,04,forcur,forcur_04,,,,,,,0.0703,
HKMDS,202007,T0914,M091401,2019,05,forcur,forcur_04,,,,,,,0.0713,
HKMDS,202007,T0914,M091401,2019,06,forcur,forcur_04,,,,,,,0.0724,
HKMDS,202007,T0914,M091401,2019,07,forcur,forcur_04,,,,,,,0.0722,
HKMDS,202007,T0914,M091401,2019,08,forcur,forcur_04,,,,,,,0.0738,
HKMDS,202007,T0914,M091401,2019,09,forcur,forcur_04,,,,,,,0.0729,
HKMDS,202007,T0914,M091401,2019,10,forcur,forcur_04,,,,,,,0.0725,
HKMDS,202007,T0914,M091401,2019,11,forcur,forcur_04,,,,,,,0.0719,
HKMDS,202007,T0914,M091401,2019,12,forcur,forcur_04,,,,,,,0.0715,
HKMDS,202007,T0914,M091401,2020,01,forcur,forcur_04,,,,,,,0.0711,
HKMDS,202007,T0914,M091401,2020,02,forcur,forcur_04,,,,,,,0.0707,
HKMDS,202007,T0914,M091401,2020,03,forcur,forcur_04,,,,,,,0.0722,
HKMDS,202007,T0914,M091401,2020,04,forcur,forcur_04,,,,,,,0.0719,
HKMDS,202007,T0914,M091401,2020,05,forcur,forcur_04,,,,,,,0.0723,
HKMDS,202007,T0914,M091401,2020,06,forcur,forcur_04,,,,,,,0.072,
HKMDS,202007,T0914,M091401,2017,,forcur,forcur_05,,,,,,,0.0069,
HKMDS,202007,T0914,M091401,2018,,forcur,forcur_05,,,,,,,0.0071,
HKMDS,202007,T0914,M091401,2019,,forcur,forcur_05,,,,,,,0.0067,
HKMDS,202007,T0914,M091401,2019,04,forcur,forcur_05,,,,,,,0.0069,
HKMDS,202007,T0914,M091401,2019,05,forcur,forcur_05,,,,,,,0.0066,
HKMDS,202007,T0914,M091401,2019,06,forcur,forcur_05,,,,,,,0.0067,
HKMDS,202007,T0914,M091401,2019,07,forcur,forcur_05,,,,,,,0.0066,
HKMDS,202007,T0914,M091401,2019,08,forcur,forcur_05,,,,,,,0.0065,
HKMDS,202007,T0914,M091401,2019,09,forcur,forcur_05,,,,,,,0.0066,
HKMDS,202007,T0914,M091401,2019,10,forcur,forcur_05,,,,,,,0.0066,
HKMDS,202007,T0914,M091401,2019,11,forcur,forcur_05,,,,,,,0.0067,
HKMDS,202007,T0914,M091401,2019,12,forcur,forcur_05,,,,,,,0.0066,
HKMDS,202007,T0914,M091401,2020,01,forcur,forcur_05,,,,,,,0.0067,
HKMDS,202007,T0914,M091401,2020,02,forcur,forcur_05,,,,,,,0.0065,
HKMDS,202007,T0914,M091401,2020,03,forcur,forcur_05,,,,,,,0.0064,
HKMDS,202007,T0914,M091401,2020,04,forcur,forcur_05,,,,,,,0.0063,
HKMDS,202007,T0914,M091401,2020,05,forcur,forcur_05,,,,,,,0.0063,
HKMDS,202007,T0914,M091401,2020,06,forcur,forcur_05,,,,,,,0.0064,
HKMDS,202007,T0914,M091401,2017,,forcur,forcur_06,,,,,,,1.81,
HKMDS,202007,T0914,M091401,2018,,forcur,forcur_06,,,,,,,1.94,
HKMDS,202007,T0914,M091401,2019,,forcur,forcur_06,,,,,,,1.89,
HKMDS,202007,T0914,M091401,2019,04,forcur,forcur_06,,,,,,,1.91,
HKMDS,202007,T0914,M091401,2019,05,forcur,forcur_06,,,,,,,1.88,
HKMDS,202007,T0914,M091401,2019,06,forcur,forcur_06,,,,,,,1.88,
HKMDS,202007,T0914,M091401,2019,07,forcur,forcur_06,,,,,,,1.89,
HKMDS,202007,T0914,M091401,2019,08,forcur,forcur_06,,,,,,,1.87,
HKMDS,202007,T0914,M091401,2019,09,forcur,forcur_06,,,,,,,1.87,
HKMDS,202007,T0914,M091401,2019,10,forcur,forcur_06,,,,,,,1.87,
HKMDS,202007,T0914,M091401,2019,11,forcur,forcur_06,,,,,,,1.88,
HKMDS,202007,T0914,M091401,2019,12,forcur,forcur_06,,,,,,,1.88,
HKMDS,202007,T0914,M091401,2020,01,forcur,forcur_06,,,,,,,1.91,
HKMDS,202007,T0914,M091401,2020,02,forcur,forcur_06,,,,,,,1.87,
HKMDS,202007,T0914,M091401,2020,03,forcur,forcur_06,,,,,,,1.81,
HKMDS,202007,T0914,M091401,2020,04,forcur,forcur_06,,,,,,,1.78,
HKMDS,202007,T0914,M091401,2020,05,forcur,forcur_06,,,,,,,1.79,
HKMDS,202007,T0914,M091401,2020,06,forcur,forcur_06,,,,,,,1.81,
HKMDS,202007,T0914,M091401,2017,,forcur,forcur_07,,,,,,,0.262,
HKMDS,202007,T0914,M091401,2018,,forcur,forcur_07,,,,,,,0.263,
HKMDS,202007,T0914,M091401,2019,,forcur,forcur_07,,,,,,,0.256,
HKMDS,202007,T0914,M091401,2019,04,forcur,forcur_07,,,,,,,0.257,
HKMDS,202007,T0914,M091401,2019,05,forcur,forcur_07,,,,,,,0.255,
HKMDS,202007,T0914,M091401,2019,06,forcur,forcur_07,,,,,,,0.254,
HKMDS,202007,T0914,M091401,2019,07,forcur,forcur_07,,,,,,,0.256,
HKMDS,202007,T0914,M091401,2019,08,forcur,forcur_07,,,,,,,0.252,
HKMDS,202007,T0914,M091401,2019,09,forcur,forcur_07,,,,,,,0.257,
HKMDS,202007,T0914,M091401,2019,10,forcur,forcur_07,,,,,,,0.258,
HKMDS,202007,T0914,M091401,2019,11,forcur,forcur_07,,,,,,,0.258,
HKMDS,202007,T0914,M091401,2019,12,forcur,forcur_07,,,,,,,0.258,
HKMDS,202007,T0914,M091401,2020,01,forcur,forcur_07,,,,,,,0.258,
HKMDS,202007,T0914,M091401,2020,02,forcur,forcur_07,,,,,,,0.259,
HKMDS,202007,T0914,M091401,2020,03,forcur,forcur_07,,,,,,,0.259,
HKMDS,202007,T0914,M091401,2020,04,forcur,forcur_07,,,,,,,0.259,
HKMDS,202007,T0914,M091401,2020,05,forcur,forcur_07,,,,,,,0.259,
HKMDS,202007,T0914,M091401,2020,06,forcur,forcur_07,,,,,,,0.26,
HKMDS,202007,T0914,M091401,2017,,forcur,forcur_08,,,,,,,0.157,
HKMDS,202007,T0914,M091401,2018,,forcur,forcur_08,,,,,,,0.152,
HKMDS,202007,T0914,M091401,2019,,forcur,forcur_08,,,,,,,0.153,
HKMDS,202007,T0914,M091401,2019,04,forcur,forcur_08,,,,,,,0.152,
HKMDS,202007,T0914,M091401,2019,05,forcur,forcur_08,,,,,,,0.152,
HKMDS,202007,T0914,M091401,2019,06,forcur,forcur_08,,,,,,,0.153,
HKMDS,202007,T0914,M091401,2019,07,forcur,forcur_08,,,,,,,0.157,
HKMDS,202007,T0914,M091401,2019,08,forcur,forcur_08,,,,,,,0.157,
HKMDS,202007,T0914,M091401,2019,09,forcur,forcur_08,,,,,,,0.153,
HKMDS,202007,T0914,M091401,2019,10,forcur,forcur_08,,,,,,,0.153,
HKMDS,202007,T0914,M091401,2019,11,forcur,forcur_08,,,,,,,0.153,
HKMDS,202007,T0914,M091401,2019,12,forcur,forcur_08,,,,,,,0.153,
HKMDS,202007,T0914,M091401,2020,01,forcur,forcur_08,,,,,,,0.154,
HKMDS,202007,T0914,M091401,2020,02,forcur,forcur_08,,,,,,,0.156,
HKMDS,202007,T0914,M091401,2020,03,forcur,forcur_08,,,,,,,0.156,
HKMDS,202007,T0914,M091401,2020,04,forcur,forcur_08,,,,,,,0.156,
HKMDS,202007,T0914,M091401,2020,05,forcur,forcur_08,,,,,,,0.156,
HKMDS,202007,T0914,M091401,2020,06,forcur,forcur_08,,,,,,,0.156,
HKMDS,202007,T0914,M091401,2017,,forcur,forcur_09,,,,,,,10.05,
HKMDS,202007,T0914,M091401,2018,,forcur,forcur_09,,,,,,,10.46,
HKMDS,202007,T0914,M091401,2019,,forcur,forcur_09,,,,,,,10,
HKMDS,202007,T0914,M091401,2019,04,forcur,forcur_09,,,,,,,10.22,
HKMDS,202007,T0914,M091401,2019,05,forcur,forcur_09,,,,,,,10.08,
HKMDS,202007,T0914,M091401,2019,06,forcur,forcur_09,,,,,,,9.92,
HKMDS,202007,T0914,M091401,2019,07,forcur,forcur_09,,,,,,,9.74,
HKMDS,202007,T0914,M091401,2019,08,forcur,forcur_09,,,,,,,9.52,
HKMDS,202007,T0914,M091401,2019,09,forcur,forcur_09,,,,,,,9.68,
HKMDS,202007,T0914,M091401,2019,10,forcur,forcur_09,,,,,,,9.93,
HKMDS,202007,T0914,M091401,2019,11,forcur,forcur_09,,,,,,,10.09,
HKMDS,202007,T0914,M091401,2019,12,forcur,forcur_09,,,,,,,10.24,
HKMDS,202007,T0914,M091401,2020,01,forcur,forcur_09,,,,,,,10.16,
HKMDS,202007,T0914,M091401,2020,02,forcur,forcur_09,,,,,,,10.08,
HKMDS,202007,T0914,M091401,2020,03,forcur,forcur_09,,,,,,,9.62,
HKMDS,202007,T0914,M091401,2020,04,forcur,forcur_09,,,,,,,9.61,
HKMDS,202007,T0914,M091401,2020,05,forcur,forcur_09,,,,,,,9.53,
HKMDS,202007,T0914,M091401,2020,06,forcur,forcur_09,,,,,,,9.71,
HKMDS,202007,T0914,M091401,2017,,forcur,forcur_10,,,,,,,5.65,
HKMDS,202007,T0914,M091401,2018,,forcur,forcur_10,,,,,,,5.81,
HKMDS,202007,T0914,M091401,2019,,forcur,forcur_10,,,,,,,5.74,
HKMDS,202007,T0914,M091401,2019,04,forcur,forcur_10,,,,,,,5.79,
HKMDS,202007,T0914,M091401,2019,05,forcur,forcur_10,,,,,,,5.73,
HKMDS,202007,T0914,M091401,2019,06,forcur,forcur_10,,,,,,,5.74,
HKMDS,202007,T0914,M091401,2019,07,forcur,forcur_10,,,,,,,5.74,
HKMDS,202007,T0914,M091401,2019,08,forcur,forcur_10,,,,,,,5.66,
HKMDS,202007,T0914,M091401,2019,09,forcur,forcur_10,,,,,,,5.68,
HKMDS,202007,T0914,M091401,2019,10,forcur,forcur_10,,,,,,,5.73,
HKMDS,202007,T0914,M091401,2019,11,forcur,forcur_10,,,,,,,5.75,
HKMDS,202007,T0914,M091401,2019,12,forcur,forcur_10,,,,,,,5.75,
HKMDS,202007,T0914,M091401,2020,01,forcur,forcur_10,,,,,,,5.76,
HKMDS,202007,T0914,M091401,2020,02,forcur,forcur_10,,,,,,,5.6,
HKMDS,202007,T0914,M091401,2020,03,forcur,forcur_10,,,,,,,5.48,
HKMDS,202007,T0914,M091401,2020,04,forcur,forcur_10,,,,,,,5.44,
HKMDS,202007,T0914,M091401,2020,05,forcur,forcur_10,,,,,,,5.47,
HKMDS,202007,T0914,M091401,2020,06,forcur,forcur_10,,,,,,,5.56,
HKMDS,202007,T0914,M091401,2017,,forcur,forcur_11,,,,,,,7.92,
HKMDS,202007,T0914,M091401,2018,,forcur,forcur_11,,,,,,,8.01,
HKMDS,202007,T0914,M091401,2019,,forcur,forcur_11,,,,,,,7.89,
HKMDS,202007,T0914,M091401,2019,04,forcur,forcur_11,,,,,,,7.79,
HKMDS,202007,T0914,M091401,2019,05,forcur,forcur_11,,,,,,,7.76,
HKMDS,202007,T0914,M091401,2019,06,forcur,forcur_11,,,,,,,7.92,
HKMDS,202007,T0914,M091401,2019,07,forcur,forcur_11,,,,,,,7.91,
HKMDS,202007,T0914,M091401,2019,08,forcur,forcur_11,,,,,,,8.01,
HKMDS,202007,T0914,M091401,2019,09,forcur,forcur_11,,,,,,,7.91,
HKMDS,202007,T0914,M091401,2019,10,forcur,forcur_11,,,,,,,7.9,
HKMDS,202007,T0914,M091401,2019,11,forcur,forcur_11,,,,,,,7.89,
HKMDS,202007,T0914,M091401,2019,12,forcur,forcur_11,,,,,,,7.94,
HKMDS,202007,T0914,M091401,2020,01,forcur,forcur_11,,,,,,,8.01,
HKMDS,202007,T0914,M091401,2020,02,forcur,forcur_11,,,,,,,7.97,
HKMDS,202007,T0914,M091401,2020,03,forcur,forcur_11,,,,,,,8.12,
HKMDS,202007,T0914,M091401,2020,04,forcur,forcur_11,,,,,,,7.98,
HKMDS,202007,T0914,M091401,2020,05,forcur,forcur_11,,,,,,,8,
HKMDS,202007,T0914,M091401,2020,06,forcur,forcur_11,,,,,,,8.14,
HKMDS,202007,T0914,M091401,2017,,forcur,forcur_12,,,,,,,0.23,
HKMDS,202007,T0914,M091401,2018,,forcur,forcur_12,,,,,,,0.243,
HKMDS,202007,T0914,M091401,2019,,forcur,forcur_12,,,,,,,0.253,
HKMDS,202007,T0914,M091401,2019,04,forcur,forcur_12,,,,,,,0.247,
HKMDS,202007,T0914,M091401,2019,05,forcur,forcur_12,,,,,,,0.247,
HKMDS,202007,T0914,M091401,2019,06,forcur,forcur_12,,,,,,,0.252,
HKMDS,202007,T0914,M091401,2019,07,forcur,forcur_12,,,,,,,0.254,
HKMDS,202007,T0914,M091401,2019,08,forcur,forcur_12,,,,,,,0.255,
HKMDS,202007,T0914,M091401,2019,09,forcur,forcur_12,,,,,,,0.257,
HKMDS,202007,T0914,M091401,2019,10,forcur,forcur_12,,,,,,,0.259,
HKMDS,202007,T0914,M091401,2019,11,forcur,forcur_12,,,,,,,0.259,
HKMDS,202007,T0914,M091401,2019,12,forcur,forcur_12,,,,,,,0.259,
HKMDS,202007,T0914,M091401,2020,01,forcur,forcur_12,,,,,,,0.256,
HKMDS,202007,T0914,M091401,2020,02,forcur,forcur_12,,,,,,,0.249,
HKMDS,202007,T0914,M091401,2020,03,forcur,forcur_12,,,,,,,0.243,
HKMDS,202007,T0914,M091401,2020,04,forcur,forcur_12,,,,,,,0.238,
HKMDS,202007,T0914,M091401,2020,05,forcur,forcur_12,,,,,,,0.242,
HKMDS,202007,T0914,M091401,2020,06,forcur,forcur_12,,,,,,,0.249,
HKMDS,202007,T0914,M091401,2017,,forcur,forcur_13,,,,,,,7.794,
HKMDS,202007,T0914,M091401,2018,,forcur,forcur_13,,,,,,,7.839,
HKMDS,202007,T0914,M091401,2019,,forcur,forcur_13,,,,,,,7.836,
HKMDS,202007,T0914,M091401,2019,04,forcur,forcur_13,,,,,,,7.845,
HKMDS,202007,T0914,M091401,2019,05,forcur,forcur_13,,,,,,,7.849,
HKMDS,202007,T0914,M091401,2019,06,forcur,forcur_13,,,,,,,7.826,
HKMDS,202007,T0914,M091401,2019,07,forcur,forcur_13,,,,,,,7.811,
HKMDS,202007,T0914,M091401,2019,08,forcur,forcur_13,,,,,,,7.841,
HKMDS,202007,T0914,M091401,2019,09,forcur,forcur_13,,,,,,,7.837,
HKMDS,202007,T0914,M091401,2019,10,forcur,forcur_13,,,,,,,7.843,
HKMDS,202007,T0914,M091401,2019,11,forcur,forcur_13,,,,,,,7.83,
HKMDS,202007,T0914,M091401,2019,12,forcur,forcur_13,,,,,,,7.807,
HKMDS,202007,T0914,M091401,2020,01,forcur,forcur_13,,,,,,,7.774,
HKMDS,202007,T0914,M091401,2020,02,forcur,forcur_13,,,,,,,7.776,
HKMDS,202007,T0914,M091401,2020,03,forcur,forcur_13,,,,,,,7.765,
HKMDS,202007,T0914,M091401,2020,04,forcur,forcur_13,,,,,,,7.752,
HKMDS,202007,T0914,M091401,2020,05,forcur,forcur_13,,,,,,,7.753,
HKMDS,202007,T0914,M091401,2020,06,forcur,forcur_13,,,,,,,7.752,
HKMDS,202007,T0914,M091401,2017,,forcur,forcur_14,,,,,,,8.82,
HKMDS,202007,T0914,M091401,2018,,forcur,forcur_14,,,,,,,9.25,
HKMDS,202007,T0914,M091401,2019,,forcur,forcur_14,,,,,,,8.77,
HKMDS,202007,T0914,M091401,2019,04,forcur,forcur_14,,,,,,,8.82,
HKMDS,202007,T0914,M091401,2019,05,forcur,forcur_14,,,,,,,8.78,
HKMDS,202007,T0914,M091401,2019,06,forcur,forcur_14,,,,,,,8.84,
HKMDS,202007,T0914,M091401,2019,07,forcur,forcur_14,,,,,,,8.76,
HKMDS,202007,T0914,M091401,2019,08,forcur,forcur_14,,,,,,,8.72,
HKMDS,202007,T0914,M091401,2019,09,forcur,forcur_14,,,,,,,8.63,
HKMDS,202007,T0914,M091401,2019,10,forcur,forcur_14,,,,,,,8.67,
HKMDS,202007,T0914,M091401,2019,11,forcur,forcur_14,,,,,,,8.66,
HKMDS,202007,T0914,M091401,2019,12,forcur,forcur_14,,,,,,,8.67,
HKMDS,202007,T0914,M091401,2020,01,forcur,forcur_14,,,,,,,8.64,
