product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202002,T0916B,M091622,2019,02,,,,,,,,,2667.44,
HKMDS,202002,T0916B,M091622,2019,03,,,,,,,,,2710.79,
HKMDS,202002,T0916B,M091622,2019,04,,,,,,,,,2770.45,
HKMDS,202002,T0916B,M091622,2019,05,,,,,,,,,2596.8,
HKMDS,202002,T0916B,M091622,2019,06,,,,,,,,,2740.91,
HKMDS,202002,T0916B,M091622,2019,07,,,,,,,,,2703.2,
HKMDS,202002,T0916B,M091622,2019,08,,,,,,,,,2589.02,
HKMDS,202002,T0916B,M091622,2019,09,,,,,,,,,2603.05,
HKMDS,202002,T0916B,M091622,2019,10,,,,,,,,,2652.18,
HKMDS,202002,T0916B,M091622,2019,11,,,,,,,,,2619.65,
HKMDS,202002,T0916B,M091622,2019,12,,,,,,,,,2786.96,
HKMDS,202002,T0916B,M091622,2020,01,,,,,,,,,2677.72,
HKMDS,202002,T0916B,M091622,2020,01 - 02,,,,,,,,,2825.99,
HKMDS,202002,T0916B,M091622,2020,01 - 03,,,,,,,,,2830.68,
HKMDS,202002,T0916B,M091622,2020,01 - 06,,,,,,,,,2816.38,
HKMDS,202002,T0916B,M091622,2020,01 - 07,,,,,,,,,2824.85,
HKMDS,202002,T0916B,M091622,2020,01 - 08,,,,,,,,,2783.92,
HKMDS,202002,T0916B,M091622,2020,01 - 09,,,,,,,,,2799.01,
HKMDS,202002,T0916B,M091622,2020,01 - 10,,,,,,,,,2794.99,
HKMDS,202002,T0916B,M091622,2020,01 - 13,,,,,,,,,2812.81,
HKMDS,202002,T0916B,M091622,2020,01 - 14,,,,,,,,,2807,
HKMDS,202002,T0916B,M091622,2020,01 - 15,,,,,,,,,2779.68,
HKMDS,202002,T0916B,M091622,2020,01 - 16,,,,,,,,,2760.64,
HKMDS,202002,T0916B,M091622,2020,01 - 17,,,,,,,,,2768.46,
HKMDS,202002,T0916B,M091622,2020,01 - 20,,,,,,,,,2785.79,
HKMDS,202002,T0916B,M091622,2020,01 - 21,,,,,,,,,2737.35,
HKMDS,202002,T0916B,M091622,2020,01 - 22,,,,,,,,,2745.76,
HKMDS,202002,T0916B,M091622,2020,01 - 23,,,,,,,,,2677.72,
HKMDS,202002,T0916B,M091623,2017,,,,,,,,,,2329.46,
HKMDS,202002,T0916B,M091623,2018,,,,,,,,,,1957.12,
HKMDS,202002,T0916B,M091623,2019,,,,,,,,,,2185.86,
HKMDS,202002,T0916B,M091623,2018,11,,,,,,,,,2064.25,
HKMDS,202002,T0916B,M091623,2018,12,,,,,,,,,1957.12,
HKMDS,202002,T0916B,M091623,2019,01,,,,,,,,,2158.04,
HKMDS,202002,T0916B,M091623,2019,02,,,,,,,,,2265.71,
HKMDS,202002,T0916B,M091623,2019,03,,,,,,,,,2249.56,
HKMDS,202002,T0916B,M091623,2019,04,,,,,,,,,2276.28,
HKMDS,202002,T0916B,M091623,2019,05,,,,,,,,,2058.71,
HKMDS,202002,T0916B,M091623,2019,06,,,,,,,,,2145.37,
HKMDS,202002,T0916B,M091623,2019,07,,,,,,,,,2082.57,
HKMDS,202002,T0916B,M091623,2019,08,,,,,,,,,1948.04,
HKMDS,202002,T0916B,M091623,2019,09,,,,,,,,,1979.47,
HKMDS,202002,T0916B,M091623,2019,10,,,,,,,,,2026.13,
HKMDS,202002,T0916B,M091623,2019,11,,,,,,,,,1998.53,
HKMDS,202002,T0916B,M091623,2019,12,,,,,,,,,2185.86,
HKMDS,202002,T0916B,M091623,2020,01,,,,,,,,,1962.32,
HKMDS,202002,T0916B,M091623,2020,01 - 02,,,,,,,,,2230.76,
HKMDS,202002,T0916B,M091623,2020,01 - 03,,,,,,,,,2222.85,
HKMDS,202002,T0916B,M091623,2020,01 - 06,,,,,,,,,2204.69,
HKMDS,202002,T0916B,M091623,2020,01 - 07,,,,,,,,,2202.42,
HKMDS,202002,T0916B,M091623,2020,01 - 08,,,,,,,,,2169.55,
HKMDS,202002,T0916B,M091623,2020,01 - 09,,,,,,,,,2205.61,
HKMDS,202002,T0916B,M091623,2020,01 - 10,,,,,,,,,2201.46,
HKMDS,202002,T0916B,M091623,2020,01 - 13,,,,,,,,,2225.29,
HKMDS,202002,T0916B,M091623,2020,01 - 14,,,,,,,,,2219.89,
HKMDS,202002,T0916B,M091623,2020,01 - 15,,,,,,,,,2206.57,
HKMDS,202002,T0916B,M091623,2020,01 - 16,,,,,,,,,2198.92,
HKMDS,202002,T0916B,M091623,2020,01 - 17,,,,,,,,,2227.58,
HKMDS,202002,T0916B,M091623,2020,01 - 20,,,,,,,,,2206.75,
HKMDS,202002,T0916B,M091623,2020,01 - 21,,,,,,,,,2129.94,
HKMDS,202002,T0916B,M091623,2020,01 - 22,,,,,,,,,2162.21,
HKMDS,202002,T0916B,M091623,2020,01 - 23,,,,,,,,,2114,
HKMDS,202002,T0916B,M091623,2020,01 - 24,,,,,,,,,2115.32,
HKMDS,202002,T0916B,M091623,2020,01 - 29,,,,,,,,,2036.21,
HKMDS,202002,T0916B,M091623,2020,01 - 30,,,,,,,,,1979.69,
HKMDS,202002,T0916B,M091623,2020,01 - 31,,,,,,,,,1962.32,
HKMDS,202002,T0916B,M091624,2017,,,,,,,,,,4944.98,
HKMDS,202002,T0916B,M091624,2018,,,,,,,,,,3805.58,
HKMDS,202002,T0916B,M091624,2019,,,,,,,,,,5122.41,
HKMDS,202002,T0916B,M091624,2018,11,,,,,,,,,3919.92,
HKMDS,202002,T0916B,M091624,2018,12,,,,,,,,,3805.58,
HKMDS,202002,T0916B,M091624,2019,01,,,,,,,,,4108.82,
HKMDS,202002,T0916B,M091624,2019,02,,,,,,,,,4556.95,
HKMDS,202002,T0916B,M091624,2019,03,,,,,,,,,4744.38,
HKMDS,202002,T0916B,M091624,2019,04,,,,,,,,,4929.27,
HKMDS,202002,T0916B,M091624,2019,05,,,,,,,,,4563.86,
HKMDS,202002,T0916B,M091624,2019,06,,,,,,,,,4819.89,
HKMDS,202002,T0916B,M091624,2019,07,,,,,,,,,4856.25,
HKMDS,202002,T0916B,M091624,2019,08,,,,,,,,,4843.58,
HKMDS,202002,T0916B,M091624,2019,09,,,,,,,,,4839.62,
HKMDS,202002,T0916B,M091624,2019,10,,,,,,,,,4948.32,
HKMDS,202002,T0916B,M091624,2019,11,,,,,,,,,4852.47,
HKMDS,202002,T0916B,M091624,2019,12,,,,,,,,,5122.41,
HKMDS,202002,T0916B,M091624,2020,01,,,,,,,,,4933.02,
HKMDS,202002,T0916B,M091624,2020,01 - 02,,,,,,,,,5166.87,
HKMDS,202002,T0916B,M091624,2020,01 - 03,,,,,,,,,5136.56,
HKMDS,202002,T0916B,M091624,2020,01 - 06,,,,,,,,,5097.18,
HKMDS,202002,T0916B,M091624,2020,01 - 07,,,,,,,,,5141.61,
HKMDS,202002,T0916B,M091624,2020,01 - 08,,,,,,,,,5119.57,
HKMDS,202002,T0916B,M091624,2020,01 - 09,,,,,,,,,5170.99,
HKMDS,202002,T0916B,M091624,2020,01 - 10,,,,,,,,,5162.91,
HKMDS,202002,T0916B,M091624,2020,01 - 13,,,,,,,,,5208.07,
HKMDS,202002,T0916B,M091624,2020,01 - 14,,,,,,,,,5194.84,
HKMDS,202002,T0916B,M091624,2020,01 - 15,,,,,,,,,5169.73,
HKMDS,202002,T0916B,M091624,2020,01 - 16,,,,,,,,,5147.07,
HKMDS,202002,T0916B,M091624,2020,01 - 17,,,,,,,,,5153.89,
HKMDS,202002,T0916B,M091624,2020,01 - 20,,,,,,,,,5165.79,
HKMDS,202002,T0916B,M091624,2020,01 - 21,,,,,,,,,5071.99,
HKMDS,202002,T0916B,M091624,2020,01 - 22,,,,,,,,,5077.49,
HKMDS,202002,T0916B,M091624,2020,01 - 23,,,,,,,,,4933.02,
HKMDS,202002,T0916B,M091625,2017,,,,,,,,,,3370.07,
HKMDS,202002,T0916B,M091625,2018,,,,,,,,,,2838.04,
HKMDS,202002,T0916B,M091625,2019,,,,,,,,,,3019.8,
HKMDS,202002,T0916B,M091625,2018,11,,,,,,,,,2903.7,
HKMDS,202002,T0916B,M091625,2018,12,,,,,,,,,2838.04,
HKMDS,202002,T0916B,M091625,2019,01,,,,,,,,,3059.23,
HKMDS,202002,T0916B,M091625,2019,02,,,,,,,,,3188,
HKMDS,202002,T0916B,M091625,2019,03,,,,,,,,,3217.71,
HKMDS,202002,T0916B,M091625,2019,04,,,,,,,,,3258.74,
HKMDS,202002,T0916B,M091625,2019,05,,,,,,,,,3010.2,
HKMDS,202002,T0916B,M091625,2019,06,,,,,,,,,3140.17,
HKMDS,202002,T0916B,M091625,2019,07,,,,,,,,,3042.95,
HKMDS,202002,T0916B,M091625,2019,08,,,,,,,,,2788.92,
HKMDS,202002,T0916B,M091625,2019,09,,,,,,,,,2790.38,
HKMDS,202002,T0916B,M091625,2019,10,,,,,,,,,2854.53,
HKMDS,202002,T0916B,M091625,2019,11,,,,,,,,,2830.15,
HKMDS,202002,T0916B,M091625,2019,12,,,,,,,,,3019.8,
HKMDS,202002,T0916B,M091625,2020,01,,,,,,,,,2911.38,
HKMDS,202002,T0916B,M091625,2020,01 - 02,,,,,,,,,3060.28,
HKMDS,202002,T0916B,M091625,2020,01 - 03,,,,,,,,,3062.19,
HKMDS,202002,T0916B,M091625,2020,01 - 06,,,,,,,,,3039.95,
HKMDS,202002,T0916B,M091625,2020,01 - 07,,,,,,,,,3050.92,
HKMDS,202002,T0916B,M091625,2020,01 - 08,,,,,,,,,3028.54,
HKMDS,202002,T0916B,M091625,2020,01 - 09,,,,,,,,,3078.29,
HKMDS,202002,T0916B,M091625,2020,01 - 10,,,,,,,,,3075.31,
HKMDS,202002,T0916B,M091625,2020,01 - 13,,,,,,,,,3114.05,
HKMDS,202002,T0916B,M091625,2020,01 - 14,,,,,,,,,3115.29,
HKMDS,202002,T0916B,M091625,2020,01 - 15,,,,,,,,,3105.26,
HKMDS,202002,T0916B,M091625,2020,01 - 16,,,,,,,,,3117.61,
HKMDS,202002,T0916B,M091625,2020,01 - 17,,,,,,,,,3133.51,
HKMDS,202002,T0916B,M091625,2020,01 - 20,,,,,,,,,3128.62,
HKMDS,202002,T0916B,M091625,2020,01 - 21,,,,,,,,,3041.95,
HKMDS,202002,T0916B,M091625,2020,01 - 22,,,,,,,,,3078.05,
HKMDS,202002,T0916B,M091625,2020,01 - 23,,,,,,,,,3019.06,
HKMDS,202002,T0916B,M091625,2020,01 - 24,,,,,,,,,3019.84,
HKMDS,202002,T0916B,M091625,2020,01 - 29,,,,,,,,,2962.96,
HKMDS,202002,T0916B,M091625,2020,01 - 30,,,,,,,,,2917.33,
HKMDS,202002,T0916B,M091625,2020,01 - 31,,,,,,,,,2911.38,
HKMDS,202002,T0917,M091701,2017,,,,,,,,,,38884.61,
HKMDS,202002,T0917,M091701,2018,,,,,,,,,,33622.78,
HKMDS,202002,T0917,M091701,2019,,,,,,,,,,37103.19,
HKMDS,202002,T0917,M091701,2018,11,,,,,,,,,34369.54,
HKMDS,202002,T0917,M091701,2018,12,,,,,,,,,33622.78,
HKMDS,202002,T0917,M091701,2019,01,,,,,,,,,36088.22,
HKMDS,202002,T0917,M091701,2019,02,,,,,,,,,36930.87,
HKMDS,202002,T0917,M091701,2019,03,,,,,,,,,37102.74,
HKMDS,202002,T0917,M091701,2019,04,,,,,,,,,38247.47,
HKMDS,202002,T0917,M091701,2019,05,,,,,,,,,34751.27,
HKMDS,202002,T0917,M091701,2019,06,,,,,,,,,36851.92,
HKMDS,202002,T0917,M091701,2019,07,,,,,,,,,35736.43,
HKMDS,202002,T0917,M091701,2019,08,,,,,,,,,33361.18,
HKMDS,202002,T0917,M091701,2019,09,,,,,,,,,33711.41,
HKMDS,202002,T0917,M091701,2019,10,,,,,,,,,34850.62,
HKMDS,202002,T0917,M091701,2019,11,,,,,,,,,34601.67,
HKMDS,202002,T0917,M091701,2019,12,,,,,,,,,37103.19,
HKMDS,202002,T0917,M091701,2020,01,,,,,,,,,35075.44,
HKMDS,202002,T0917,M091701,2020,01 - 02,,,,,,,,,37693.07,
HKMDS,202002,T0917,M091701,2020,01 - 03,,,,,,,,,37637.15,
HKMDS,202002,T0917,M091701,2020,01 - 06,,,,,,,,,37484.61,
HKMDS,202002,T0917,M091701,2020,01 - 07,,,,,,,,,37661.24,
HKMDS,202002,T0917,M091701,2020,01 - 08,,,,,,,,,37267.19,
HKMDS,202002,T0917,M091701,2020,01 - 09,,,,,,,,,37906.03,
HKMDS,202002,T0917,M091701,2020,01 - 10,,,,,,,,,38102.9,
HKMDS,202002,T0917,M091701,2020,01 - 13,,,,,,,,,38660.19,
HKMDS,202002,T0917,M091701,2020,01 - 14,,,,,,,,,38551.5,
HKMDS,202002,T0917,M091701,2020,01 - 15,,,,,,,,,38472.18,
HKMDS,202002,T0917,M091701,2020,01 - 16,,,,,,,,,38536.64,
HKMDS,202002,T0917,M091701,2020,01 - 17,,,,,,,,,38799.26,
HKMDS,202002,T0917,M091701,2020,01 - 20,,,,,,,,,38421.81,
HKMDS,202002,T0917,M091701,2020,01 - 21,,,,,,,,,37248.75,
HKMDS,202002,T0917,M091701,2020,01 - 22,,,,,,,,,37826.34,
HKMDS,202002,T0917,M091701,2020,01 - 23,,,,,,,,,37189.57,
HKMDS,202002,T0917,M091701,2020,01 - 24,,,,,,,,,37277.4,
HKMDS,202002,T0917,M091701,2020,01 - 29,,,,,,,,,36241.35,
HKMDS,202002,T0917,M091701,2020,01 - 30,,,,,,,,,35248.03,
HKMDS,202002,T0917,M091701,2020,01 - 31,,,,,,,,,35075.44,
HKMDS,202002,T0917,M091702,2017,,,,,,,,,,21560099.47,
HKMDS,202002,T0917,M091702,2018,,,,,,,,,,26295274.58,
HKMDS,202002,T0917,M091702,2019,,,,,,,,,,21390188.28,
HKMDS,202002,T0917,M091702,2018,11,,,,,,,,,1948730.41,
HKMDS,202002,T0917,M091702,2018,12,,,,,,,,,1359669.31,
HKMDS,202002,T0917,M091702,2019,01,,,,,,,,,1938184.87,
HKMDS,202002,T0917,M091702,2019,02,,,,,,,,,1793783.53,
HKMDS,202002,T0917,M091702,2019,03,,,,,,,,,2316022.26,
HKMDS,202002,T0917,M091702,2019,04,,,,,,,,,1973677.02,
HKMDS,202002,T0917,M091702,2019,05,,,,,,,,,2041271.97,
HKMDS,202002,T0917,M091702,2019,06,,,,,,,,,1561018.88,
HKMDS,202002,T0917,M091702,2019,07,,,,,,,,,1508622.32,
HKMDS,202002,T0917,M091702,2019,08,,,,,,,,,1897804.4,
HKMDS,202002,T0917,M091702,2019,09,,,,,,,,,1589333.77,
HKMDS,202002,T0917,M091702,2019,10,,,,,,,,,1589877.02,
HKMDS,202002,T0917,M091702,2019,11,,,,,,,,,1667669.3,
HKMDS,202002,T0917,M091702,2019,12,,,,,,,,,1512922.93,
HKMDS,202002,T0917,M091702,2020,01,,,,,,,,,2072063.16,
HKMDS,202002,T0917,M091702,2020,01 - 02,,,,,,,,,90874.95,
HKMDS,202002,T0917,M091702,2020,01 - 03,,,,,,,,,97886.83,
HKMDS,202002,T0917,M091702,2020,01 - 06,,,,,,,,,91605.7,
HKMDS,202002,T0917,M091702,2020,01 - 07,,,,,,,,,86419.08,
HKMDS,202002,T0917,M091702,2020,01 - 08,,,,,,,,,96553.95,
HKMDS,202002,T0917,M091702,2020,01 - 09,,,,,,,,,95737.84,
HKMDS,202002,T0917,M091702,2020,01 - 10,,,,,,,,,105273.34,
HKMDS,202002,T0917,M091702,2020,01 - 13,,,,,,,,,111811,
HKMDS,202002,T0917,M091702,2020,01 - 14,,,,,,,,,119192.78,
HKMDS,202002,T0917,M091702,2020,01 - 15,,,,,,,,,100414.22,
HKMDS,202002,T0917,M091702,2020,01 - 16,,,,,,,,,101501.63,
HKMDS,202002,T0917,M091702,2020,01 - 17,,,,,,,,,111360.56,
HKMDS,202002,T0917,M091702,2020,01 - 20,,,,,,,,,111599.11,
HKMDS,202002,T0917,M091702,2020,01 - 21,,,,,,,,,132840.26,
HKMDS,202002,T0917,M091702,2020,01 - 22,,,,,,,,,101492.72,
HKMDS,202002,T0917,M091702,2020,01 - 23,,,,,,,,,118705.94,
HKMDS,202002,T0917,M091702,2020,01 - 24,,,,,,,,,47321.53,
HKMDS,202002,T0917,M091702,2020,01 - 29,,,,,,,,,124051.19,
HKMDS,202002,T0917,M091702,2020,01 - 30,,,,,,,,,124396.06,
HKMDS,202002,T0917,M091702,2020,01 - 31,,,,,,,,,103024.47,
HKMDS,202002,T0917,M091703,2017,,,,,,,,,,33717995.17,
HKMDS,202002,T0917,M091703,2018,,,,,,,,,,29723238.27,
HKMDS,202002,T0917,M091703,2019,,,,,,,,,,38058338.1,
HKMDS,202002,T0917,M091703,2018,11,,,,,,,,,30592600.27,
HKMDS,202002,T0917,M091703,2018,12,,,,,,,,,29723238.27,
HKMDS,202002,T0917,M091703,2019,01,,,,,,,,,31871354.86,
HKMDS,202002,T0917,M091703,2019,02,,,,,,,,,32874075.49,
HKMDS,202002,T0917,M091703,2019,03,,,,,,,,,33647822.31,
HKMDS,202002,T0917,M091703,2019,04,,,,,,,,,34180251.04,
HKMDS,202002,T0917,M091703,2019,05,,,,,,,,,30892298.62,
HKMDS,202002,T0917,M091703,2019,06,,,,,,,,,32591655.65,
HKMDS,202002,T0917,M091703,2019,07,,,,,,,,,31957047.85,
HKMDS,202002,T0917,M091703,2019,08,,,,,,,,,29878798.88,
HKMDS,202002,T0917,M091703,2019,09,,,,,,,,,30521427.39,
HKMDS,202002,T0917,M091703,2019,10,,,,,,,,,31681255.79,
HKMDS,202002,T0917,M091703,2019,11,,,,,,,,,35603669.54,
HKMDS,202002,T0917,M091703,2019,12,,,,,,,,,38058338.1,
HKMDS,202002,T0917,M091703,2020,01,,,,,,,,,35868108.16,
HKMDS,202002,T0917,M091703,2020,01 - 02,,,,,,,,,38562629.08,
HKMDS,202002,T0917,M091703,2020,01 - 03,,,,,,,,,38488232.81,
HKMDS,202002,T0917,M091703,2020,01 - 06,,,,,,,,,38202830.12,
HKMDS,202002,T0917,M091703,2020,01 - 07,,,,,,,,,38416294.98,
HKMDS,202002,T0917,M091703,2020,01 - 08,,,,,,,,,38120628.44,
HKMDS,202002,T0917,M091703,2020,01 - 09,,,,,,,,,38772739.68,
HKMDS,202002,T0917,M091703,2020,01 - 10,,,,,,,,,38914099.5,
HKMDS,202002,T0917,M091703,2020,01 - 13,,,,,,,,,39355889.28,
HKMDS,202002,T0917,M091703,2020,01 - 14,,,,,,,,,39362899.96,
HKMDS,202002,T0917,M091703,2020,01 - 15,,,,,,,,,39288483.72,
HKMDS,202002,T0917,M091703,2020,01 - 16,,,,,,,,,39444574.48,
HKMDS,202002,T0917,M091703,2020,01 - 17,,,,,,,,,39670999.9,
HKMDS,202002,T0917,M091703,2020,01 - 20,,,,,,,,,39382324.38,
HKMDS,202002,T0917,M091703,2020,01 - 21,,,,,,,,,38297885.4,
HKMDS,202002,T0917,M091703,2020,01 - 22,,,,,,,,,38881241.25,
HKMDS,202002,T0917,M091703,2020,01 - 23,,,,,,,,,38036291.81,
HKMDS,202002,T0917,M091703,2020,01 - 24,,,,,,,,,38174190.6,
HKMDS,202002,T0917,M091703,2020,01 - 29,,,,,,,,,37040281.81,
HKMDS,202002,T0917,M091703,2020,01 - 30,,,,,,,,,36000884.76,
HKMDS,202002,T0917,M091703,2020,01 - 31,,,,,,,,,35868108.16,
HKMDS,202002,T0917,M091704,2017,,,,,,,,,,263.81,
HKMDS,202002,T0917,M091704,2018,,,,,,,,,,146.01,
HKMDS,202002,T0917,M091704,2019,,,,,,,,,,79.44,
HKMDS,202002,T0917,M091704,2018,11,,,,,,,,,156.99,
HKMDS,202002,T0917,M091704,2018,12,,,,,,,,,146.01,
HKMDS,202002,T0917,M091704,2019,01,,,,,,,,,136.14,
HKMDS,202002,T0917,M091704,2019,02,,,,,,,,,134.5,
HKMDS,202002,T0917,M091704,2019,03,,,,,,,,,130.47,
HKMDS,202002,T0917,M091704,2019,04,,,,,,,,,125.64,
HKMDS,202002,T0917,M091704,2019,05,,,,,,,,,108.45,
HKMDS,202002,T0917,M091704,2019,06,,,,,,,,,101.52,
HKMDS,202002,T0917,M091704,2019,07,,,,,,,,,96.61,
HKMDS,202002,T0917,M091704,2019,08,,,,,,,,,91.47,
HKMDS,202002,T0917,M091704,2019,09,,,,,,,,,90.5,
HKMDS,202002,T0917,M091704,2019,10,,,,,,,,,82.92,
HKMDS,202002,T0917,M091704,2019,11,,,,,,,,,78.35,
HKMDS,202002,T0917,M091704,2019,12,,,,,,,,,79.44,
HKMDS,202002,T0917,M091704,2020,01,,,,,,,,,78.18,
HKMDS,202002,T0917,M091704,2020,01 - 02,,,,,,,,,79.47,
HKMDS,202002,T0917,M091704,2020,01 - 03,,,,,,,,,79.47,
HKMDS,202002,T0917,M091704,2020,01 - 06,,,,,,,,,78.88,
HKMDS,202002,T0917,M091704,2020,01 - 07,,,,,,,,,79.53,
HKMDS,202002,T0917,M091704,2020,01 - 08,,,,,,,,,78.92,
HKMDS,202002,T0917,M091704,2020,01 - 09,,,,,,,,,78.89,
HKMDS,202002,T0917,M091704,2020,01 - 10,,,,,,,,,79.25,
HKMDS,202002,T0917,M091704,2020,01 - 13,,,,,,,,,79.15,
HKMDS,202002,T0917,M091704,2020,01 - 14,,,,,,,,,78.16,
HKMDS,202002,T0917,M091704,2020,01 - 15,,,,,,,,,79.02,
HKMDS,202002,T0917,M091704,2020,01 - 16,,,,,,,,,82.14,
HKMDS,202002,T0917,M091704,2020,01 - 17,,,,,,,,,80.87,
HKMDS,202002,T0917,M091704,2020,01 - 20,,,,,,,,,81.71,
HKMDS,202002,T0917,M091704,2020,01 - 21,,,,,,,,,81.09,
HKMDS,202002,T0917,M091704,2020,01 - 22,,,,,,,,,82.28,
HKMDS,202002,T0917,M091704,2020,01 - 23,,,,,,,,,80.79,
HKMDS,202002,T0917,M091704,2020,01 - 24,,,,,,,,,81.01,
HKMDS,202002,T0917,M091704,2020,01 - 29,,,,,,,,,79.42,
HKMDS,202002,T0917,M091704,2020,01 - 30,,,,,,,,,77.55,
HKMDS,202002,T0917,M091704,2020,01 - 31,,,,,,,,,78.18,
HKMDS,202002,T0917,M091705,2017,,,,,,,,,,149061.01,
HKMDS,202002,T0917,M091705,2018,,,,,,,,,,127487.49,
HKMDS,202002,T0917,M091705,2019,,,,,,,,,,49860.88,
HKMDS,202002,T0917,M091705,2018,11,,,,,,,,,7538.24,
HKMDS,202002,T0917,M091705,2018,12,,,,,,,,,6078.27,
HKMDS,202002,T0917,M091705,2019,01,,,,,,,,,6048.14,
HKMDS,202002,T0917,M091705,2019,02,,,,,,,,,3134.32,
HKMDS,202002,T0917,M091705,2019,03,,,,,,,,,6068.25,
HKMDS,202002,T0917,M091705,2019,04,,,,,,,,,5279.89,
HKMDS,202002,T0917,M091705,2019,05,,,,,,,,,4222.93,
HKMDS,202002,T0917,M091705,2019,06,,,,,,,,,4591.34,
HKMDS,202002,T0917,M091705,2019,07,,,,,,,,,3675.22,
HKMDS,202002,T0917,M091705,2019,08,,,,,,,,,2845.87,
HKMDS,202002,T0917,M091705,2019,09,,,,,,,,,3317.72,
HKMDS,202002,T0917,M091705,2019,10,,,,,,,,,3900.53,
HKMDS,202002,T0917,M091705,2019,11,,,,,,,,,3338.77,
HKMDS,202002,T0917,M091705,2019,12,,,,,,,,,3437.9,
HKMDS,202002,T0917,M091705,2020,01,,,,,,,,,6618.94,
HKMDS,202002,T0917,M091705,2020,01 - 02,,,,,,,,,153.85,
HKMDS,202002,T0917,M091705,2020,01 - 03,,,,,,,,,180.02,
HKMDS,202002,T0917,M091705,2020,01 - 06,,,,,,,,,139.14,
HKMDS,202002,T0917,M091705,2020,01 - 07,,,,,,,,,152.3,
HKMDS,202002,T0917,M091705,2020,01 - 08,,,,,,,,,116.45,
HKMDS,202002,T0917,M091705,2020,01 - 09,,,,,,,,,131.88,
HKMDS,202002,T0917,M091705,2020,01 - 10,,,,,,,,,165.34,
HKMDS,202002,T0917,M091705,2020,01 - 13,,,,,,,,,237.88,
HKMDS,202002,T0917,M091705,2020,01 - 14,,,,,,,,,389.59,
HKMDS,202002,T0917,M091705,2020,01 - 15,,,,,,,,,484.19,
HKMDS,202002,T0917,M091705,2020,01 - 16,,,,,,,,,471.39,
HKMDS,202002,T0917,M091705,2020,01 - 17,,,,,,,,,240.27,
HKMDS,202002,T0917,M091705,2020,01 - 20,,,,,,,,,217.23,
HKMDS,202002,T0917,M091705,2020,01 - 21,,,,,,,,,115.9,
HKMDS,202002,T0917,M091705,2020,01 - 22,,,,,,,,,182.36,
HKMDS,202002,T0917,M091705,2020,01 - 23,,,,,,,,,207.07,
HKMDS,202002,T0917,M091705,2020,01 - 24,,,,,,,,,71.66,
HKMDS,202002,T0917,M091705,2020,01 - 29,,,,,,,,,145.47,
HKMDS,202002,T0917,M091705,2020,01 - 30,,,,,,,,,1179.96,
HKMDS,202002,T0917,M091705,2020,01 - 31,,,,,,,,,1636.98,
HKMDS,202002,T0917,M091706,2017,,,,,,,,,,280841.44,
HKMDS,202002,T0917,M091706,2018,,,,,,,,,,186183.32,
HKMDS,202002,T0917,M091706,2019,,,,,,,,,,106699.32,
HKMDS,202002,T0917,M091706,2018,11,,,,,,,,,192143.46,
HKMDS,202002,T0917,M091706,2018,12,,,,,,,,,186183.32,
HKMDS,202002,T0917,M091706,2019,01,,,,,,,,,169612.27,
HKMDS,202002,T0917,M091706,2019,02,,,,,,,,,170495.82,
HKMDS,202002,T0917,M091706,2019,03,,,,,,,,,166890.33,
HKMDS,202002,T0917,M091706,2019,04,,,,,,,,,164135.28,
HKMDS,202002,T0917,M091706,2019,05,,,,,,,,,147193.74,
HKMDS,202002,T0917,M091706,2019,06,,,,,,,,,134992.16,
HKMDS,202002,T0917,M091706,2019,07,,,,,,,,,128650.02,
HKMDS,202002,T0917,M091706,2019,08,,,,,,,,,120538.96,
HKMDS,202002,T0917,M091706,2019,09,,,,,,,,,121267.37,
HKMDS,202002,T0917,M091706,2019,10,,,,,,,,,109969.02,
HKMDS,202002,T0917,M091706,2019,11,,,,,,,,,105731.29,
HKMDS,202002,T0917,M091706,2019,12,,,,,,,,,106699.32,
HKMDS,202002,T0917,M091706,2020,01,,,,,,,,,104417.74,
HKMDS,202002,T0917,M091706,2020,01 - 02,,,,,,,,,106450.77,
HKMDS,202002,T0917,M091706,2020,01 - 03,,,,,,,,,106608.35,
HKMDS,202002,T0917,M091706,2020,01 - 06,,,,,,,,,106176.28,
HKMDS,202002,T0917,M091706,2020,01 - 07,,,,,,,,,106417.65,
HKMDS,202002,T0917,M091706,2020,01 - 08,,,,,,,,,106014.55,
HKMDS,202002,T0917,M091706,2020,01 - 09,,,,,,,,,106505.45,
HKMDS,202002,T0917,M091706,2020,01 - 10,,,,,,,,,107068.4,
HKMDS,202002,T0917,M091706,2020,01 - 13,,,,,,,,,107354.6,
HKMDS,202002,T0917,M091706,2020,01 - 14,,,,,,,,,106516.37,
HKMDS,202002,T0917,M091706,2020,01 - 15,,,,,,,,,106466.82,
HKMDS,202002,T0917,M091706,2020,01 - 16,,,,,,,,,106744.64,
HKMDS,202002,T0917,M091706,2020,01 - 17,,,,,,,,,106043.86,
HKMDS,202002,T0917,M091706,2020,01 - 20,,,,,,,,,106454.13,
HKMDS,202002,T0917,M091706,2020,01 - 21,,,,,,,,,105668.17,
HKMDS,202002,T0917,M091706,2020,01 - 22,,,,,,,,,106360.15,
HKMDS,202002,T0917,M091706,2020,01 - 23,,,,,,,,,105108.05,
HKMDS,202002,T0917,M091706,2020,01 - 24,,,,,,,,,105482.88,
