product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202004,T0907,M090701,2019,06,loan,loan_03,curr,curr_tt,,,,,6579214,
HKMDS,202004,T0907,M090701,2019,07,loan,loan_03,curr,curr_tt,,,,,6580765,
HKMDS,202004,T0907,M090701,2019,08,loan,loan_03,curr,curr_tt,,,,,6651559,
HKMDS,202004,T0907,M090701,2019,09,loan,loan_03,curr,curr_tt,,,,,6722940,
HKMDS,202004,T0907,M090701,2019,10,loan,loan_03,curr,curr_tt,,,,,6739835,
HKMDS,202004,T0907,M090701,2019,11,loan,loan_03,curr,curr_tt,,,,,6752147,
HKMDS,202004,T0907,M090701,2019,12,loan,loan_03,curr,curr_tt,,,,,6805716,
HKMDS,202004,T0907,M090701,2020,01,loan,loan_03,curr,curr_tt,,,,,6867135,
HKMDS,202004,T0907,M090701,2017,,loan,loan_04,curr,curr_01,,,,,707407,
HKMDS,202004,T0907,M090701,2018,,loan,loan_04,curr,curr_01,,,,,848348,
HKMDS,202004,T0907,M090701,2019,,loan,loan_04,curr,curr_01,,,,,895441,
HKMDS,202004,T0907,M090701,2018,12,loan,loan_04,curr,curr_01,,,,,848348,
HKMDS,202004,T0907,M090701,2019,01,loan,loan_04,curr,curr_01,,,,,873503,
HKMDS,202004,T0907,M090701,2019,02,loan,loan_04,curr,curr_01,,,,,890796,
HKMDS,202004,T0907,M090701,2019,03,loan,loan_04,curr,curr_01,,,,,923863,
HKMDS,202004,T0907,M090701,2019,04,loan,loan_04,curr,curr_01,,,,,936989,
HKMDS,202004,T0907,M090701,2019,05,loan,loan_04,curr,curr_01,,,,,935173,
HKMDS,202004,T0907,M090701,2019,06,loan,loan_04,curr,curr_01,,,,,950994,
HKMDS,202004,T0907,M090701,2019,07,loan,loan_04,curr,curr_01,,,,,943565,
HKMDS,202004,T0907,M090701,2019,08,loan,loan_04,curr,curr_01,,,,,918477,
HKMDS,202004,T0907,M090701,2019,09,loan,loan_04,curr,curr_01,,,,,951424,
HKMDS,202004,T0907,M090701,2019,10,loan,loan_04,curr,curr_01,,,,,952679,
HKMDS,202004,T0907,M090701,2019,11,loan,loan_04,curr,curr_01,,,,,921273,
HKMDS,202004,T0907,M090701,2019,12,loan,loan_04,curr,curr_01,,,,,895441,
HKMDS,202004,T0907,M090701,2020,01,loan,loan_04,curr,curr_01,,,,,886162,
HKMDS,202004,T0907,M090701,2017,,loan,loan_04,curr,curr_02,,,,,2093473,
HKMDS,202004,T0907,M090701,2018,,loan,loan_04,curr,curr_02,,,,,2098451,
HKMDS,202004,T0907,M090701,2019,,loan,loan_04,curr,curr_02,,,,,2222450,
HKMDS,202004,T0907,M090701,2018,12,loan,loan_04,curr,curr_02,,,,,2098451,
HKMDS,202004,T0907,M090701,2019,01,loan,loan_04,curr,curr_02,,,,,2104419,
HKMDS,202004,T0907,M090701,2019,02,loan,loan_04,curr,curr_02,,,,,2106562,
HKMDS,202004,T0907,M090701,2019,03,loan,loan_04,curr,curr_02,,,,,2101211,
HKMDS,202004,T0907,M090701,2019,04,loan,loan_04,curr,curr_02,,,,,2092328,
HKMDS,202004,T0907,M090701,2019,05,loan,loan_04,curr,curr_02,,,,,2089283,
HKMDS,202004,T0907,M090701,2019,06,loan,loan_04,curr,curr_02,,,,,2098225,
HKMDS,202004,T0907,M090701,2019,07,loan,loan_04,curr,curr_02,,,,,2112166,
HKMDS,202004,T0907,M090701,2019,08,loan,loan_04,curr,curr_02,,,,,2139478,
HKMDS,202004,T0907,M090701,2019,09,loan,loan_04,curr,curr_02,,,,,2140779,
HKMDS,202004,T0907,M090701,2019,10,loan,loan_04,curr,curr_02,,,,,2170461,
HKMDS,202004,T0907,M090701,2019,11,loan,loan_04,curr,curr_02,,,,,2216911,
HKMDS,202004,T0907,M090701,2019,12,loan,loan_04,curr,curr_02,,,,,2222450,
HKMDS,202004,T0907,M090701,2020,01,loan,loan_04,curr,curr_02,,,,,2241804,
HKMDS,202004,T0907,M090701,2017,,loan,loan_04,curr,curr_tt,,,,,2800880,
HKMDS,202004,T0907,M090701,2018,,loan,loan_04,curr,curr_tt,,,,,2946799,
HKMDS,202004,T0907,M090701,2019,,loan,loan_04,curr,curr_tt,,,,,3117891,
HKMDS,202004,T0907,M090701,2018,12,loan,loan_04,curr,curr_tt,,,,,2946799,
HKMDS,202004,T0907,M090701,2019,01,loan,loan_04,curr,curr_tt,,,,,2977923,
HKMDS,202004,T0907,M090701,2019,02,loan,loan_04,curr,curr_tt,,,,,2997359,
HKMDS,202004,T0907,M090701,2019,03,loan,loan_04,curr,curr_tt,,,,,3025075,
HKMDS,202004,T0907,M090701,2019,04,loan,loan_04,curr,curr_tt,,,,,3029317,
HKMDS,202004,T0907,M090701,2019,05,loan,loan_04,curr,curr_tt,,,,,3024456,
HKMDS,202004,T0907,M090701,2019,06,loan,loan_04,curr,curr_tt,,,,,3049219,
HKMDS,202004,T0907,M090701,2019,07,loan,loan_04,curr,curr_tt,,,,,3055731,
HKMDS,202004,T0907,M090701,2019,08,loan,loan_04,curr,curr_tt,,,,,3057955,
HKMDS,202004,T0907,M090701,2019,09,loan,loan_04,curr,curr_tt,,,,,3092203,
HKMDS,202004,T0907,M090701,2019,10,loan,loan_04,curr,curr_tt,,,,,3123140,
HKMDS,202004,T0907,M090701,2019,11,loan,loan_04,curr,curr_tt,,,,,3138184,
HKMDS,202004,T0907,M090701,2019,12,loan,loan_04,curr,curr_tt,,,,,3117891,
HKMDS,202004,T0907,M090701,2020,01,loan,loan_04,curr,curr_tt,,,,,3127966,
HKMDS,202004,T0907,M090701,2017,,loan,loan_05,curr,curr_01,,,,,0,
HKMDS,202004,T0907,M090701,2018,,loan,loan_05,curr,curr_01,,,,,154,
HKMDS,202004,T0907,M090701,2019,,loan,loan_05,curr,curr_01,,,,,32,
HKMDS,202004,T0907,M090701,2018,12,loan,loan_05,curr,curr_01,,,,,154,
HKMDS,202004,T0907,M090701,2019,01,loan,loan_05,curr,curr_01,,,,,134,
HKMDS,202004,T0907,M090701,2019,02,loan,loan_05,curr,curr_01,,,,,120,
HKMDS,202004,T0907,M090701,2019,03,loan,loan_05,curr,curr_01,,,,,120,
HKMDS,202004,T0907,M090701,2019,04,loan,loan_05,curr,curr_01,,,,,105,
HKMDS,202004,T0907,M090701,2019,05,loan,loan_05,curr,curr_01,,,,,77,
HKMDS,202004,T0907,M090701,2019,06,loan,loan_05,curr,curr_01,,,,,88,
HKMDS,202004,T0907,M090701,2019,07,loan,loan_05,curr,curr_01,,,,,79,
HKMDS,202004,T0907,M090701,2019,08,loan,loan_05,curr,curr_01,,,,,74,
HKMDS,202004,T0907,M090701,2019,09,loan,loan_05,curr,curr_01,,,,,70,
HKMDS,202004,T0907,M090701,2019,10,loan,loan_05,curr,curr_01,,,,,66,
HKMDS,202004,T0907,M090701,2019,11,loan,loan_05,curr,curr_01,,,,,62,
HKMDS,202004,T0907,M090701,2019,12,loan,loan_05,curr,curr_01,,,,,32,
HKMDS,202004,T0907,M090701,2020,01,loan,loan_05,curr,curr_01,,,,,24,
HKMDS,202004,T0907,M090701,2017,,loan,loan_05,curr,curr_02,,,,,0,
HKMDS,202004,T0907,M090701,2018,,loan,loan_05,curr,curr_02,,,,,157,
HKMDS,202004,T0907,M090701,2019,,loan,loan_05,curr,curr_02,,,,,80,
HKMDS,202004,T0907,M090701,2018,12,loan,loan_05,curr,curr_02,,,,,157,
HKMDS,202004,T0907,M090701,2019,01,loan,loan_05,curr,curr_02,,,,,158,
HKMDS,202004,T0907,M090701,2019,02,loan,loan_05,curr,curr_02,,,,,168,
HKMDS,202004,T0907,M090701,2019,03,loan,loan_05,curr,curr_02,,,,,165,
HKMDS,202004,T0907,M090701,2019,04,loan,loan_05,curr,curr_02,,,,,161,
HKMDS,202004,T0907,M090701,2019,05,loan,loan_05,curr,curr_02,,,,,161,
HKMDS,202004,T0907,M090701,2019,06,loan,loan_05,curr,curr_02,,,,,166,
HKMDS,202004,T0907,M090701,2019,07,loan,loan_05,curr,curr_02,,,,,155,
HKMDS,202004,T0907,M090701,2019,08,loan,loan_05,curr,curr_02,,,,,148,
HKMDS,202004,T0907,M090701,2019,09,loan,loan_05,curr,curr_02,,,,,63,
HKMDS,202004,T0907,M090701,2019,10,loan,loan_05,curr,curr_02,,,,,141,
HKMDS,202004,T0907,M090701,2019,11,loan,loan_05,curr,curr_02,,,,,1006,
HKMDS,202004,T0907,M090701,2019,12,loan,loan_05,curr,curr_02,,,,,80,
HKMDS,202004,T0907,M090701,2020,01,loan,loan_05,curr,curr_02,,,,,88,
HKMDS,202004,T0907,M090701,2017,,loan,loan_05,curr,curr_tt,,,,,0,
HKMDS,202004,T0907,M090701,2018,,loan,loan_05,curr,curr_tt,,,,,310,
HKMDS,202004,T0907,M090701,2019,,loan,loan_05,curr,curr_tt,,,,,112,
HKMDS,202004,T0907,M090701,2018,12,loan,loan_05,curr,curr_tt,,,,,310,
HKMDS,202004,T0907,M090701,2019,01,loan,loan_05,curr,curr_tt,,,,,291,
HKMDS,202004,T0907,M090701,2019,02,loan,loan_05,curr,curr_tt,,,,,288,
HKMDS,202004,T0907,M090701,2019,03,loan,loan_05,curr,curr_tt,,,,,285,
HKMDS,202004,T0907,M090701,2019,04,loan,loan_05,curr,curr_tt,,,,,265,
HKMDS,202004,T0907,M090701,2019,05,loan,loan_05,curr,curr_tt,,,,,238,
HKMDS,202004,T0907,M090701,2019,06,loan,loan_05,curr,curr_tt,,,,,253,
HKMDS,202004,T0907,M090701,2019,07,loan,loan_05,curr,curr_tt,,,,,234,
HKMDS,202004,T0907,M090701,2019,08,loan,loan_05,curr,curr_tt,,,,,222,
HKMDS,202004,T0907,M090701,2019,09,loan,loan_05,curr,curr_tt,,,,,133,
HKMDS,202004,T0907,M090701,2019,10,loan,loan_05,curr,curr_tt,,,,,206,
HKMDS,202004,T0907,M090701,2019,11,loan,loan_05,curr,curr_tt,,,,,1067,
HKMDS,202004,T0907,M090701,2019,12,loan,loan_05,curr,curr_tt,,,,,112,
HKMDS,202004,T0907,M090701,2020,01,loan,loan_05,curr,curr_tt,,,,,112,
HKMDS,202004,T0907,M090701,2017,,loan,loan_tt,curr,curr_01,,,,,5359983,
HKMDS,202004,T0907,M090701,2018,,loan,loan_tt,curr,curr_01,,,,,5836238,
HKMDS,202004,T0907,M090701,2019,,loan,loan_tt,curr,curr_01,,,,,6219377,
HKMDS,202004,T0907,M090701,2018,12,loan,loan_tt,curr,curr_01,,,,,5836238,
HKMDS,202004,T0907,M090701,2019,01,loan,loan_tt,curr,curr_01,,,,,5891242,
HKMDS,202004,T0907,M090701,2019,02,loan,loan_tt,curr,curr_01,,,,,5934737,
HKMDS,202004,T0907,M090701,2019,03,loan,loan_tt,curr,curr_01,,,,,6038281,
HKMDS,202004,T0907,M090701,2019,04,loan,loan_tt,curr,curr_01,,,,,6105318,
HKMDS,202004,T0907,M090701,2019,05,loan,loan_tt,curr,curr_01,,,,,6110492,
HKMDS,202004,T0907,M090701,2019,06,loan,loan_tt,curr,curr_01,,,,,6210439,
HKMDS,202004,T0907,M090701,2019,07,loan,loan_tt,curr,curr_01,,,,,6183745,
HKMDS,202004,T0907,M090701,2019,08,loan,loan_tt,curr,curr_01,,,,,6167374,
HKMDS,202004,T0907,M090701,2019,09,loan,loan_tt,curr,curr_01,,,,,6237338,
HKMDS,202004,T0907,M090701,2019,10,loan,loan_tt,curr,curr_01,,,,,6270545,
HKMDS,202004,T0907,M090701,2019,11,loan,loan_tt,curr,curr_01,,,,,6220583,
HKMDS,202004,T0907,M090701,2019,12,loan,loan_tt,curr,curr_01,,,,,6219377,
HKMDS,202004,T0907,M090701,2020,01,loan,loan_tt,curr,curr_01,,,,,6220988,
HKMDS,202004,T0907,M090701,2017,,loan,loan_tt,curr,curr_02,,,,,3953686,
HKMDS,202004,T0907,M090701,2018,,loan,loan_tt,curr,curr_02,,,,,3886385,
HKMDS,202004,T0907,M090701,2019,,loan,loan_tt,curr,curr_02,,,,,4157325,
HKMDS,202004,T0907,M090701,2018,12,loan,loan_tt,curr,curr_02,,,,,3886385,
HKMDS,202004,T0907,M090701,2019,01,loan,loan_tt,curr,curr_02,,,,,3925391,
HKMDS,202004,T0907,M090701,2019,02,loan,loan_tt,curr,curr_02,,,,,3902466,
HKMDS,202004,T0907,M090701,2019,03,loan,loan_tt,curr,curr_02,,,,,3909729,
HKMDS,202004,T0907,M090701,2019,04,loan,loan_tt,curr,curr_02,,,,,3918264,
HKMDS,202004,T0907,M090701,2019,05,loan,loan_tt,curr,curr_02,,,,,3912791,
HKMDS,202004,T0907,M090701,2019,06,loan,loan_tt,curr,curr_02,,,,,3921139,
HKMDS,202004,T0907,M090701,2019,07,loan,loan_tt,curr,curr_02,,,,,3941935,
HKMDS,202004,T0907,M090701,2019,08,loan,loan_tt,curr,curr_02,,,,,4031303,
HKMDS,202004,T0907,M090701,2019,09,loan,loan_tt,curr,curr_02,,,,,4071466,
HKMDS,202004,T0907,M090701,2019,10,loan,loan_tt,curr,curr_02,,,,,4079295,
HKMDS,202004,T0907,M090701,2019,11,loan,loan_tt,curr,curr_02,,,,,4146917,
HKMDS,202004,T0907,M090701,2019,12,loan,loan_tt,curr,curr_02,,,,,4157325,
HKMDS,202004,T0907,M090701,2020,01,loan,loan_tt,curr,curr_02,,,,,4224671,
HKMDS,202004,T0907,M090701,2017,,loan,loan_tt,curr,curr_tt,,,,,9313668,
HKMDS,202004,T0907,M090701,2018,,loan,loan_tt,curr,curr_tt,,,,,9722623,
HKMDS,202004,T0907,M090701,2019,,loan,loan_tt,curr,curr_tt,,,,,10376701,
HKMDS,202004,T0907,M090701,2018,12,loan,loan_tt,curr,curr_tt,,,,,9722623,
HKMDS,202004,T0907,M090701,2019,01,loan,loan_tt,curr,curr_tt,,,,,9816633,
HKMDS,202004,T0907,M090701,2019,02,loan,loan_tt,curr,curr_tt,,,,,9837204,
HKMDS,202004,T0907,M090701,2019,03,loan,loan_tt,curr,curr_tt,,,,,9948011,
HKMDS,202004,T0907,M090701,2019,04,loan,loan_tt,curr,curr_tt,,,,,10023582,
HKMDS,202004,T0907,M090701,2019,05,loan,loan_tt,curr,curr_tt,,,,,10023283,
HKMDS,202004,T0907,M090701,2019,06,loan,loan_tt,curr,curr_tt,,,,,10131579,
HKMDS,202004,T0907,M090701,2019,07,loan,loan_tt,curr,curr_tt,,,,,10125680,
HKMDS,202004,T0907,M090701,2019,08,loan,loan_tt,curr,curr_tt,,,,,10198677,
HKMDS,202004,T0907,M090701,2019,09,loan,loan_tt,curr,curr_tt,,,,,10308804,
HKMDS,202004,T0907,M090701,2019,10,loan,loan_tt,curr,curr_tt,,,,,10349841,
HKMDS,202004,T0907,M090701,2019,11,loan,loan_tt,curr,curr_tt,,,,,10367499,
HKMDS,202004,T0907,M090701,2019,12,loan,loan_tt,curr,curr_tt,,,,,10376701,
HKMDS,202004,T0907,M090701,2020,01,loan,loan_tt,curr,curr_tt,,,,,10445659,
HKMDS,202004,T0908,M090801,2018,Q4,esector,esector_01,,,,,,,299645,
HKMDS,202004,T0908,M090801,2018,Q4,esector,esector_02,,,,,,,332054,
HKMDS,202004,T0908,M090801,2018,Q4,esector,esector_03,,,,,,,103112,
HKMDS,202004,T0908,M090801,2018,Q4,esector,esector_04,,,,,,,12596,
HKMDS,202004,T0908,M090801,2018,Q4,esector,esector_05,,,,,,,118883,
HKMDS,202004,T0908,M090801,2018,Q4,esector,esector_06,,,,,,,1526570,
HKMDS,202004,T0908,M090801,2018,Q4,esector,esector_0601,,,,,,,1490494,
HKMDS,202004,T0908,M090801,2018,Q4,esector,esector_060101,,,,,,,57663,
HKMDS,202004,T0908,M090801,2018,Q4,esector,esector_060102,,,,,,,626702,
HKMDS,202004,T0908,M090801,2018,Q4,esector,esector_060103,,,,,,,539514,
HKMDS,202004,T0908,M090801,2018,Q4,esector,esector_060104,,,,,,,266615,
HKMDS,202004,T0908,M090801,2018,Q4,esector,esector_0602,,,,,,,36076,
HKMDS,202004,T0908,M090801,2018,Q4,esector,esector_07,,,,,,,390244,
HKMDS,202004,T0908,M090801,2018,Q4,esector,esector_08,,,,,,,3536417,
HKMDS,202004,T0908,M090801,2018,Q4,esector,esector_0801,,,,,,,109995,
HKMDS,202004,T0908,M090801,2018,Q4,esector,esector_0802,,,,,,,857820,
HKMDS,202004,T0908,M090801,2018,Q4,esector,esector_0803,,,,,,,66063,
HKMDS,202004,T0908,M090801,2018,Q4,esector,esector_0804,,,,,,,2052860,
HKMDS,202004,T0908,M090801,2018,Q4,esector,esector_080401,,,,,,,58375,
HKMDS,202004,T0908,M090801,2018,Q4,esector,esector_080402,,,,,,,1313755,
HKMDS,202004,T0908,M090801,2018,Q4,esector,esector_080403,,,,,,,129996,
HKMDS,202004,T0908,M090801,2018,Q4,esector,esector_080404,,,,,,,6805,
HKMDS,202004,T0908,M090801,2018,Q4,esector,esector_080405,,,,,,,543929,
HKMDS,202004,T0908,M090801,2018,Q4,esector,esector_0805,,,,,,,449679,
HKMDS,202004,T0908,M090801,2018,Q4,,,,,,,,,6319521,
HKMDS,202004,T0908,M090801,2019,Q1,esector,esector_01,,,,,,,295239,
HKMDS,202004,T0908,M090801,2019,Q1,esector,esector_02,,,,,,,335389,
HKMDS,202004,T0908,M090801,2019,Q1,esector,esector_03,,,,,,,113024,
HKMDS,202004,T0908,M090801,2019,Q1,esector,esector_04,,,,,,,13616,
HKMDS,202004,T0908,M090801,2019,Q1,esector,esector_05,,,,,,,126925,
HKMDS,202004,T0908,M090801,2019,Q1,esector,esector_06,,,,,,,1548870,
HKMDS,202004,T0908,M090801,2019,Q1,esector,esector_0601,,,,,,,1511637,
HKMDS,202004,T0908,M090801,2019,Q1,esector,esector_060101,,,,,,,57584,
HKMDS,202004,T0908,M090801,2019,Q1,esector,esector_060102,,,,,,,642872,
HKMDS,202004,T0908,M090801,2019,Q1,esector,esector_060103,,,,,,,545655,
HKMDS,202004,T0908,M090801,2019,Q1,esector,esector_060104,,,,,,,265526,
HKMDS,202004,T0908,M090801,2019,Q1,esector,esector_0602,,,,,,,37233,
HKMDS,202004,T0908,M090801,2019,Q1,esector,esector_07,,,,,,,370946,
HKMDS,202004,T0908,M090801,2019,Q1,esector,esector_08,,,,,,,3631477,
HKMDS,202004,T0908,M090801,2019,Q1,esector,esector_0801,,,,,,,110717,
HKMDS,202004,T0908,M090801,2019,Q1,esector,esector_0802,,,,,,,887450,
HKMDS,202004,T0908,M090801,2019,Q1,esector,esector_0803,,,,,,,74584,
HKMDS,202004,T0908,M090801,2019,Q1,esector,esector_0804,,,,,,,2100790,
HKMDS,202004,T0908,M090801,2019,Q1,esector,esector_080401,,,,,,,59005,
HKMDS,202004,T0908,M090801,2019,Q1,esector,esector_080402,,,,,,,1330460,
HKMDS,202004,T0908,M090801,2019,Q1,esector,esector_080403,,,,,,,122567,
HKMDS,202004,T0908,M090801,2019,Q1,esector,esector_080404,,,,,,,6480,
HKMDS,202004,T0908,M090801,2019,Q1,esector,esector_080405,,,,,,,582278,
HKMDS,202004,T0908,M090801,2019,Q1,esector,esector_0805,,,,,,,457937,
HKMDS,202004,T0908,M090801,2019,Q1,,,,,,,,,6435486,
HKMDS,202004,T0908,M090801,2019,Q2,esector,esector_01,,,,,,,305113,
HKMDS,202004,T0908,M090801,2019,Q2,esector,esector_02,,,,,,,327202,
HKMDS,202004,T0908,M090801,2019,Q2,esector,esector_03,,,,,,,123633,
HKMDS,202004,T0908,M090801,2019,Q2,esector,esector_04,,,,,,,12484,
HKMDS,202004,T0908,M090801,2019,Q2,esector,esector_05,,,,,,,119994,
HKMDS,202004,T0908,M090801,2019,Q2,esector,esector_06,,,,,,,1573297,
HKMDS,202004,T0908,M090801,2019,Q2,esector,esector_0601,,,,,,,1537538,
HKMDS,202004,T0908,M090801,2019,Q2,esector,esector_060101,,,,,,,57726,
HKMDS,202004,T0908,M090801,2019,Q2,esector,esector_060102,,,,,,,648738,
HKMDS,202004,T0908,M090801,2019,Q2,esector,esector_060103,,,,,,,561138,
HKMDS,202004,T0908,M090801,2019,Q2,esector,esector_060104,,,,,,,269937,
HKMDS,202004,T0908,M090801,2019,Q2,esector,esector_0602,,,,,,,35759,
HKMDS,202004,T0908,M090801,2019,Q2,esector,esector_07,,,,,,,383732,
HKMDS,202004,T0908,M090801,2019,Q2,esector,esector_08,,,,,,,3733759,
HKMDS,202004,T0908,M090801,2019,Q2,esector,esector_0801,,,,,,,120446,
HKMDS,202004,T0908,M090801,2019,Q2,esector,esector_0802,,,,,,,884565,
HKMDS,202004,T0908,M090801,2019,Q2,esector,esector_0803,,,,,,,65181,
HKMDS,202004,T0908,M090801,2019,Q2,esector,esector_0804,,,,,,,2190144,
HKMDS,202004,T0908,M090801,2019,Q2,esector,esector_080401,,,,,,,67964,
HKMDS,202004,T0908,M090801,2019,Q2,esector,esector_080402,,,,,,,1368180,
HKMDS,202004,T0908,M090801,2019,Q2,esector,esector_080403,,,,,,,124996,
HKMDS,202004,T0908,M090801,2019,Q2,esector,esector_080404,,,,,,,6106,
HKMDS,202004,T0908,M090801,2019,Q2,esector,esector_080405,,,,,,,622898,
HKMDS,202004,T0908,M090801,2019,Q2,esector,esector_0805,,,,,,,473423,
HKMDS,202004,T0908,M090801,2019,Q2,,,,,,,,,6579214,
HKMDS,202004,T0908,M090801,2019,Q3,esector,esector_01,,,,,,,304202,
HKMDS,202004,T0908,M090801,2019,Q3,esector,esector_02,,,,,,,324745,
HKMDS,202004,T0908,M090801,2019,Q3,esector,esector_03,,,,,,,126091,
HKMDS,202004,T0908,M090801,2019,Q3,esector,esector_04,,,,,,,14652,
HKMDS,202004,T0908,M090801,2019,Q3,esector,esector_05,,,,,,,147943,
HKMDS,202004,T0908,M090801,2019,Q3,esector,esector_06,,,,,,,1582847,
HKMDS,202004,T0908,M090801,2019,Q3,esector,esector_0601,,,,,,,1544834,
HKMDS,202004,T0908,M090801,2019,Q3,esector,esector_060101,,,,,,,57102,
HKMDS,202004,T0908,M090801,2019,Q3,esector,esector_060102,,,,,,,655037,
HKMDS,202004,T0908,M090801,2019,Q3,esector,esector_060103,,,,,,,557080,
HKMDS,202004,T0908,M090801,2019,Q3,esector,esector_060104,,,,,,,275615,
HKMDS,202004,T0908,M090801,2019,Q3,esector,esector_0602,,,,,,,38013,
HKMDS,202004,T0908,M090801,2019,Q3,esector,esector_07,,,,,,,386215,
HKMDS,202004,T0908,M090801,2019,Q3,esector,esector_08,,,,,,,3836244,
HKMDS,202004,T0908,M090801,2019,Q3,esector,esector_0801,,,,,,,130061,
HKMDS,202004,T0908,M090801,2019,Q3,esector,esector_0802,,,,,,,897016,
HKMDS,202004,T0908,M090801,2019,Q3,esector,esector_0803,,,,,,,64696,
HKMDS,202004,T0908,M090801,2019,Q3,esector,esector_0804,,,,,,,2274423,
HKMDS,202004,T0908,M090801,2019,Q3,esector,esector_080401,,,,,,,77920,
HKMDS,202004,T0908,M090801,2019,Q3,esector,esector_080402,,,,,,,1413600,
HKMDS,202004,T0908,M090801,2019,Q3,esector,esector_080403,,,,,,,125708,
HKMDS,202004,T0908,M090801,2019,Q3,esector,esector_080404,,,,,,,6385,
HKMDS,202004,T0908,M090801,2019,Q3,esector,esector_080405,,,,,,,650809,
HKMDS,202004,T0908,M090801,2019,Q3,esector,esector_0805,,,,,,,470049,
HKMDS,202004,T0908,M090801,2019,Q3,,,,,,,,,6722940,
HKMDS,202004,T0908,M090801,2019,Q4,esector,esector_01,,,,,,,302876,
HKMDS,202004,T0908,M090801,2019,Q4,esector,esector_02,,,,,,,326362,
HKMDS,202004,T0908,M090801,2019,Q4,esector,esector_03,,,,,,,128642,
HKMDS,202004,T0908,M090801,2019,Q4,esector,esector_04,,,,,,,16362,
HKMDS,202004,T0908,M090801,2019,Q4,esector,esector_05,,,,,,,122201,
HKMDS,202004,T0908,M090801,2019,Q4,esector,esector_06,,,,,,,1631758,
HKMDS,202004,T0908,M090801,2019,Q4,esector,esector_0601,,,,,,,1595933,
HKMDS,202004,T0908,M090801,2019,Q4,esector,esector_060101,,,,,,,56087,
HKMDS,202004,T0908,M090801,2019,Q4,esector,esector_060102,,,,,,,691617,
HKMDS,202004,T0908,M090801,2019,Q4,esector,esector_060103,,,,,,,570857,
HKMDS,202004,T0908,M090801,2019,Q4,esector,esector_060104,,,,,,,277372,
HKMDS,202004,T0908,M090801,2019,Q4,esector,esector_0602,,,,,,,35824,
HKMDS,202004,T0908,M090801,2019,Q4,esector,esector_07,,,,,,,378106,
HKMDS,202004,T0908,M090801,2019,Q4,esector,esector_08,,,,,,,3899408,
HKMDS,202004,T0908,M090801,2019,Q4,esector,esector_0801,,,,,,,131892,
HKMDS,202004,T0908,M090801,2019,Q4,esector,esector_0802,,,,,,,907994,
HKMDS,202004,T0908,M090801,2019,Q4,esector,esector_0803,,,,,,,62815,
HKMDS,202004,T0908,M090801,2019,Q4,esector,esector_0804,,,,,,,2314036,
HKMDS,202004,T0908,M090801,2019,Q4,esector,esector_080401,,,,,,,78028,
HKMDS,202004,T0908,M090801,2019,Q4,esector,esector_080402,,,,,,,1434767,
HKMDS,202004,T0908,M090801,2019,Q4,esector,esector_080403,,,,,,,130113,
HKMDS,202004,T0908,M090801,2019,Q4,esector,esector_080404,,,,,,,7379,
HKMDS,202004,T0908,M090801,2019,Q4,esector,esector_080405,,,,,,,663749,
HKMDS,202004,T0908,M090801,2019,Q4,esector,esector_0805,,,,,,,482671,
HKMDS,202004,T0908,M090801,2019,Q4,,,,,,,,,6805716,
HKMDS,202004,T0909,M090901,2017,,ailia,ailia_01,curr,curr_01,,,,,60037,
HKMDS,202004,T0909,M090901,2018,,ailia,ailia_01,curr,curr_01,,,,,71079,
HKMDS,202004,T0909,M090901,2019,,ailia,ailia_01,curr,curr_01,,,,,67983,
HKMDS,202004,T0909,M090901,2018,11,ailia,ailia_01,curr,curr_01,,,,,73659,
HKMDS,202004,T0909,M090901,2018,12,ailia,ailia_01,curr,curr_01,,,,,71079,
HKMDS,202004,T0909,M090901,2019,01,ailia,ailia_01,curr,curr_01,,,,,83970,
HKMDS,202004,T0909,M090901,2019,02,ailia,ailia_01,curr,curr_01,,,,,75807,
HKMDS,202004,T0909,M090901,2019,03,ailia,ailia_01,curr,curr_01,,,,,66592,
HKMDS,202004,T0909,M090901,2019,04,ailia,ailia_01,curr,curr_01,,,,,67220,
HKMDS,202004,T0909,M090901,2019,05,ailia,ailia_01,curr,curr_01,,,,,75574,
HKMDS,202004,T0909,M090901,2019,06,ailia,ailia_01,curr,curr_01,,,,,68638,
HKMDS,202004,T0909,M090901,2019,07,ailia,ailia_01,curr,curr_01,,,,,71201,
HKMDS,202004,T0909,M090901,2019,08,ailia,ailia_01,curr,curr_01,,,,,70036,
HKMDS,202004,T0909,M090901,2019,09,ailia,ailia_01,curr,curr_01,,,,,69270,
HKMDS,202004,T0909,M090901,2019,10,ailia,ailia_01,curr,curr_01,,,,,104895,
HKMDS,202004,T0909,M090901,2019,11,ailia,ailia_01,curr,curr_01,,,,,70358,
HKMDS,202004,T0909,M090901,2019,12,ailia,ailia_01,curr,curr_01,,,,,67983,
HKMDS,202004,T0909,M090901,2020,01,ailia,ailia_01,curr,curr_01,,,,,77752,
HKMDS,202004,T0909,M090901,2017,,ailia,ailia_01,curr,curr_02,,,,,103075,
HKMDS,202004,T0909,M090901,2018,,ailia,ailia_01,curr,curr_02,,,,,135335,
HKMDS,202004,T0909,M090901,2019,,ailia,ailia_01,curr,curr_02,,,,,98939,
HKMDS,202004,T0909,M090901,2018,11,ailia,ailia_01,curr,curr_02,,,,,90063,
