product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202004,T0508,M050801,2018,12,food,food_0401,,,,,,,53.8,
HKMDS,202004,T0508,M050801,2019,01,food,food_0401,,,,,,,53.9,
HKMDS,202004,T0508,M050801,2019,02,food,food_0401,,,,,,,55.5,
HKMDS,202004,T0508,M050801,2019,03,food,food_0401,,,,,,,54.6,
HKMDS,202004,T0508,M050801,2019,04,food,food_0401,,,,,,,54.5,
HKMDS,202004,T0508,M050801,2019,05,food,food_0401,,,,,,,54.4,
HKMDS,202004,T0508,M050801,2019,06,food,food_0401,,,,,,,54.2,
HKMDS,202004,T0508,M050801,2019,07,food,food_0401,,,,,,,54.3,
HKMDS,202004,T0508,M050801,2019,08,food,food_0401,,,,,,,54.2,
HKMDS,202004,T0508,M050801,2019,09,food,food_0401,,,,,,,53.9,
HKMDS,202004,T0508,M050801,2019,10,food,food_0401,,,,,,,53.9,
HKMDS,202004,T0508,M050801,2019,11,food,food_0401,,,,,,,54.1,
HKMDS,202004,T0508,M050801,2019,12,food,food_0401,,,,,,,54.8,
HKMDS,202004,T0508,M050801,2020,01,food,food_0401,,,,,,,56.3,
HKMDS,202004,T0508,M050801,2020,02,food,food_0401,,,,,,,56.6,
HKMDS,202004,T0508,M050801,2017,,food,food_0402,,,,,,,44.8,
HKMDS,202004,T0508,M050801,2018,,food,food_0402,,,,,,,45.6,
HKMDS,202004,T0508,M050801,2019,,food,food_0402,,,,,,,46.3,
HKMDS,202004,T0508,M050801,2018,12,food,food_0402,,,,,,,45.9,
HKMDS,202004,T0508,M050801,2019,01,food,food_0402,,,,,,,45.8,
HKMDS,202004,T0508,M050801,2019,02,food,food_0402,,,,,,,46,
HKMDS,202004,T0508,M050801,2019,03,food,food_0402,,,,,,,46,
HKMDS,202004,T0508,M050801,2019,04,food,food_0402,,,,,,,45.7,
HKMDS,202004,T0508,M050801,2019,05,food,food_0402,,,,,,,45.7,
HKMDS,202004,T0508,M050801,2019,06,food,food_0402,,,,,,,45.7,
HKMDS,202004,T0508,M050801,2019,07,food,food_0402,,,,,,,45.8,
HKMDS,202004,T0508,M050801,2019,08,food,food_0402,,,,,,,46.2,
HKMDS,202004,T0508,M050801,2019,09,food,food_0402,,,,,,,46.7,
HKMDS,202004,T0508,M050801,2019,10,food,food_0402,,,,,,,47,
HKMDS,202004,T0508,M050801,2019,11,food,food_0402,,,,,,,47.3,
HKMDS,202004,T0508,M050801,2019,12,food,food_0402,,,,,,,47.5,
HKMDS,202004,T0508,M050801,2020,01,food,food_0402,,,,,,,47.8,
HKMDS,202004,T0508,M050801,2020,02,food,food_0402,,,,,,,48.7,
HKMDS,202004,T0508,M050801,2017,,food,food_0501,,,,,,,20.4,
HKMDS,202004,T0508,M050801,2018,,food,food_0501,,,,,,,22.5,
HKMDS,202004,T0508,M050801,2019,,food,food_0501,,,,,,,23,
HKMDS,202004,T0508,M050801,2018,12,food,food_0501,,,,,,,21.1,
HKMDS,202004,T0508,M050801,2019,01,food,food_0501,,,,,,,21.9,
HKMDS,202004,T0508,M050801,2019,02,food,food_0501,,,,,,,24.4,
HKMDS,202004,T0508,M050801,2019,03,food,food_0501,,,,,,,26.1,
HKMDS,202004,T0508,M050801,2019,04,food,food_0501,,,,,,,25.2,
HKMDS,202004,T0508,M050801,2019,05,food,food_0501,,,,,,,22.5,
HKMDS,202004,T0508,M050801,2019,06,food,food_0501,,,,,,,21.8,
HKMDS,202004,T0508,M050801,2019,07,food,food_0501,,,,,,,23,
HKMDS,202004,T0508,M050801,2019,08,food,food_0501,,,,,,,22.1,
HKMDS,202004,T0508,M050801,2019,09,food,food_0501,,,,,,,22.3,
HKMDS,202004,T0508,M050801,2019,10,food,food_0501,,,,,,,21.9,
HKMDS,202004,T0508,M050801,2019,11,food,food_0501,,,,,,,21.7,
HKMDS,202004,T0508,M050801,2019,12,food,food_0501,,,,,,,22.6,
HKMDS,202004,T0508,M050801,2020,01,food,food_0501,,,,,,,25,
HKMDS,202004,T0508,M050801,2020,02,food,food_0501,,,,,,,27.3,
HKMDS,202004,T0508,M050801,2017,,food,food_0502,,,,,,,19.8,
HKMDS,202004,T0508,M050801,2018,,food,food_0502,,,,,,,22.1,
HKMDS,202004,T0508,M050801,2019,,food,food_0502,,,,,,,23.3,
HKMDS,202004,T0508,M050801,2018,12,food,food_0502,,,,,,,21.5,
HKMDS,202004,T0508,M050801,2019,01,food,food_0502,,,,,,,22,
HKMDS,202004,T0508,M050801,2019,02,food,food_0502,,,,,,,25.9,
HKMDS,202004,T0508,M050801,2019,03,food,food_0502,,,,,,,27.8,
HKMDS,202004,T0508,M050801,2019,04,food,food_0502,,,,,,,25.5,
HKMDS,202004,T0508,M050801,2019,05,food,food_0502,,,,,,,23.1,
HKMDS,202004,T0508,M050801,2019,06,food,food_0502,,,,,,,22.1,
HKMDS,202004,T0508,M050801,2019,07,food,food_0502,,,,,,,22.8,
HKMDS,202004,T0508,M050801,2019,08,food,food_0502,,,,,,,21.8,
HKMDS,202004,T0508,M050801,2019,09,food,food_0502,,,,,,,21.7,
HKMDS,202004,T0508,M050801,2019,10,food,food_0502,,,,,,,21.4,
HKMDS,202004,T0508,M050801,2019,11,food,food_0502,,,,,,,22,
HKMDS,202004,T0508,M050801,2019,12,food,food_0502,,,,,,,23,
HKMDS,202004,T0508,M050801,2020,01,food,food_0502,,,,,,,26.9,
HKMDS,202004,T0508,M050801,2020,02,food,food_0502,,,,,,,28.5,
HKMDS,202004,T0508,M050801,2017,,food,food_0503,,,,,,,16.3,
HKMDS,202004,T0508,M050801,2018,,food,food_0503,,,,,,,17.2,
HKMDS,202004,T0508,M050801,2019,,food,food_0503,,,,,,,17.5,
HKMDS,202004,T0508,M050801,2018,12,food,food_0503,,,,,,,18,
HKMDS,202004,T0508,M050801,2019,01,food,food_0503,,,,,,,17.9,
HKMDS,202004,T0508,M050801,2019,02,food,food_0503,,,,,,,18.7,
HKMDS,202004,T0508,M050801,2019,03,food,food_0503,,,,,,,18.2,
HKMDS,202004,T0508,M050801,2019,04,food,food_0503,,,,,,,18.3,
HKMDS,202004,T0508,M050801,2019,05,food,food_0503,,,,,,,18.1,
HKMDS,202004,T0508,M050801,2019,06,food,food_0503,,,,,,,17.9,
HKMDS,202004,T0508,M050801,2019,07,food,food_0503,,,,,,,17,
HKMDS,202004,T0508,M050801,2019,08,food,food_0503,,,,,,,16.6,
HKMDS,202004,T0508,M050801,2019,09,food,food_0503,,,,,,,16.7,
HKMDS,202004,T0508,M050801,2019,10,food,food_0503,,,,,,,16.9,
HKMDS,202004,T0508,M050801,2019,11,food,food_0503,,,,,,,16.9,
HKMDS,202004,T0508,M050801,2019,12,food,food_0503,,,,,,,17.2,
HKMDS,202004,T0508,M050801,2020,01,food,food_0503,,,,,,,19,
HKMDS,202004,T0508,M050801,2020,02,food,food_0503,,,,,,,21.5,
HKMDS,202004,T0508,M050801,2017,,food,food_0601,,,,,,,3.8,
HKMDS,202004,T0508,M050801,2018,,food,food_0601,,,,,,,3.9,
HKMDS,202004,T0508,M050801,2019,,food,food_0601,,,,,,,4.1,
HKMDS,202004,T0508,M050801,2018,12,food,food_0601,,,,,,,3.9,
HKMDS,202004,T0508,M050801,2019,01,food,food_0601,,,,,,,4.1,
HKMDS,202004,T0508,M050801,2019,02,food,food_0601,,,,,,,4.3,
HKMDS,202004,T0508,M050801,2019,03,food,food_0601,,,,,,,4.1,
HKMDS,202004,T0508,M050801,2019,04,food,food_0601,,,,,,,4,
HKMDS,202004,T0508,M050801,2019,05,food,food_0601,,,,,,,4,
HKMDS,202004,T0508,M050801,2019,06,food,food_0601,,,,,,,4.2,
HKMDS,202004,T0508,M050801,2019,07,food,food_0601,,,,,,,4.4,
HKMDS,202004,T0508,M050801,2019,08,food,food_0601,,,,,,,4.3,
HKMDS,202004,T0508,M050801,2019,09,food,food_0601,,,,,,,4.4,
HKMDS,202004,T0508,M050801,2019,10,food,food_0601,,,,,,,4.2,
HKMDS,202004,T0508,M050801,2019,11,food,food_0601,,,,,,,3.9,
HKMDS,202004,T0508,M050801,2019,12,food,food_0601,,,,,,,3.8,
HKMDS,202004,T0508,M050801,2020,01,food,food_0601,,,,,,,3.9,
HKMDS,202004,T0508,M050801,2020,02,food,food_0601,,,,,,,4.3,
HKMDS,202004,T0508,M050801,2017,,food,food_0602,,,,,,,5.1,
HKMDS,202004,T0508,M050801,2018,,food,food_0602,,,,,,,5.2,
HKMDS,202004,T0508,M050801,2019,,food,food_0602,,,,,,,5.3,
HKMDS,202004,T0508,M050801,2018,12,food,food_0602,,,,,,,5.1,
HKMDS,202004,T0508,M050801,2019,01,food,food_0602,,,,,,,5.3,
HKMDS,202004,T0508,M050801,2019,02,food,food_0602,,,,,,,5.8,
HKMDS,202004,T0508,M050801,2019,03,food,food_0602,,,,,,,5.5,
HKMDS,202004,T0508,M050801,2019,04,food,food_0602,,,,,,,5.6,
HKMDS,202004,T0508,M050801,2019,05,food,food_0602,,,,,,,5.4,
HKMDS,202004,T0508,M050801,2019,06,food,food_0602,,,,,,,5.3,
HKMDS,202004,T0508,M050801,2019,07,food,food_0602,,,,,,,5.3,
HKMDS,202004,T0508,M050801,2019,08,food,food_0602,,,,,,,5.2,
HKMDS,202004,T0508,M050801,2019,09,food,food_0602,,,,,,,4.9,
HKMDS,202004,T0508,M050801,2019,10,food,food_0602,,,,,,,4.8,
HKMDS,202004,T0508,M050801,2019,11,food,food_0602,,,,,,,5,
HKMDS,202004,T0508,M050801,2019,12,food,food_0602,,,,,,,5.1,
HKMDS,202004,T0508,M050801,2020,01,food,food_0602,,,,,,,5.2,
HKMDS,202004,T0508,M050801,2020,02,food,food_0602,,,,,,,5.2,
HKMDS,202004,T0508,M050801,2017,,food,food_07,,,,,,,1.7,
HKMDS,202004,T0508,M050801,2018,,food,food_07,,,,,,,1.8,
HKMDS,202004,T0508,M050801,2019,,food,food_07,,,,,,,1.8,
HKMDS,202004,T0508,M050801,2018,12,food,food_07,,,,,,,1.7,
HKMDS,202004,T0508,M050801,2019,01,food,food_07,,,,,,,1.7,
HKMDS,202004,T0508,M050801,2019,02,food,food_07,,,,,,,1.7,
HKMDS,202004,T0508,M050801,2019,03,food,food_07,,,,,,,1.7,
HKMDS,202004,T0508,M050801,2019,04,food,food_07,,,,,,,1.8,
HKMDS,202004,T0508,M050801,2019,05,food,food_07,,,,,,,1.8,
HKMDS,202004,T0508,M050801,2019,06,food,food_07,,,,,,,1.8,
HKMDS,202004,T0508,M050801,2019,07,food,food_07,,,,,,,1.8,
HKMDS,202004,T0508,M050801,2019,08,food,food_07,,,,,,,1.8,
HKMDS,202004,T0508,M050801,2019,09,food,food_07,,,,,,,1.8,
HKMDS,202004,T0508,M050801,2019,10,food,food_07,,,,,,,1.7,
HKMDS,202004,T0508,M050801,2019,11,food,food_07,,,,,,,1.8,
HKMDS,202004,T0508,M050801,2019,12,food,food_07,,,,,,,1.8,
HKMDS,202004,T0508,M050801,2020,01,food,food_07,,,,,,,1.8,
HKMDS,202004,T0508,M050801,2020,02,food,food_07,,,,,,,1.8,
HKMDS,202004,T0508,M050801,2017,,food,food_08,,,,,,,18.6,
HKMDS,202004,T0508,M050801,2018,,food,food_08,,,,,,,19.1,
HKMDS,202004,T0508,M050801,2019,,food,food_08,,,,,,,19.4,
HKMDS,202004,T0508,M050801,2018,12,food,food_08,,,,,,,19.6,
HKMDS,202004,T0508,M050801,2019,01,food,food_08,,,,,,,19.2,
HKMDS,202004,T0508,M050801,2019,02,food,food_08,,,,,,,19.2,
HKMDS,202004,T0508,M050801,2019,03,food,food_08,,,,,,,19.3,
HKMDS,202004,T0508,M050801,2019,04,food,food_08,,,,,,,19.4,
HKMDS,202004,T0508,M050801,2019,05,food,food_08,,,,,,,19.7,
HKMDS,202004,T0508,M050801,2019,06,food,food_08,,,,,,,19.6,
HKMDS,202004,T0508,M050801,2019,07,food,food_08,,,,,,,19.6,
HKMDS,202004,T0508,M050801,2019,08,food,food_08,,,,,,,19.5,
HKMDS,202004,T0508,M050801,2019,09,food,food_08,,,,,,,19.3,
HKMDS,202004,T0508,M050801,2019,10,food,food_08,,,,,,,19.3,
HKMDS,202004,T0508,M050801,2019,11,food,food_08,,,,,,,19.5,
HKMDS,202004,T0508,M050801,2019,12,food,food_08,,,,,,,19.1,
HKMDS,202004,T0508,M050801,2020,01,food,food_08,,,,,,,19.2,
HKMDS,202004,T0508,M050801,2020,02,food,food_08,,,,,,,19.3,
HKMDS,202004,T0509,M050901,2017,,idsector,idsector_0101,,,,,,,102.7,
HKMDS,202004,T0509,M050901,2018,,idsector,idsector_0101,,,,,,,104.3,
HKMDS,202004,T0509,M050901,2019,,idsector,idsector_0101,,,,,,,106,(#)
HKMDS,202004,T0509,M050901,2018,   10 - 12,idsector,idsector_0101,,,,,,,105.3,
HKMDS,202004,T0509,M050901,2019,   1 -   3,idsector,idsector_0101,,,,,,,105.8,
HKMDS,202004,T0509,M050901,2019,   4 -   6,idsector,idsector_0101,,,,,,,106.2,
HKMDS,202004,T0509,M050901,2019,   7 -   9,idsector,idsector_0101,,,,,,,106,
HKMDS,202004,T0509,M050901,2019,   10 - 12,idsector,idsector_0101,,,,,,,106.1,(#)
HKMDS,202004,T0509,M050901,2017,,idsector,idsector_0102,,,,,,,101.1,
HKMDS,202004,T0509,M050901,2018,,idsector,idsector_0102,,,,,,,101.6,
HKMDS,202004,T0509,M050901,2019,,idsector,idsector_0102,,,,,,,102,(#)
HKMDS,202004,T0509,M050901,2018,   10 - 12,idsector,idsector_0102,,,,,,,101.8,
HKMDS,202004,T0509,M050901,2019,   1 -   3,idsector,idsector_0102,,,,,,,101.7,
HKMDS,202004,T0509,M050901,2019,   4 -   6,idsector,idsector_0102,,,,,,,102.3,
HKMDS,202004,T0509,M050901,2019,   7 -   9,idsector,idsector_0102,,,,,,,102.3,
HKMDS,202004,T0509,M050901,2019,   10 - 12,idsector,idsector_0102,,,,,,,101.7,(#)
HKMDS,202004,T0509,M050901,2017,,idsector,idsector_0103,,,,,,,100,
HKMDS,202004,T0509,M050901,2018,,idsector,idsector_0103,,,,,,,102.5,
HKMDS,202004,T0509,M050901,2019,,idsector,idsector_0103,,,,,,,103.2,(#)
HKMDS,202004,T0509,M050901,2018,   10 - 12,idsector,idsector_0103,,,,,,,102.7,
HKMDS,202004,T0509,M050901,2019,   1 -   3,idsector,idsector_0103,,,,,,,101.8,
HKMDS,202004,T0509,M050901,2019,   4 -   6,idsector,idsector_0103,,,,,,,105.1,
HKMDS,202004,T0509,M050901,2019,   7 -   9,idsector,idsector_0103,,,,,,,103,
HKMDS,202004,T0509,M050901,2019,   10 - 12,idsector,idsector_0103,,,,,,,103.1,(#)
HKMDS,202004,T0509,M050901,2017,,idsector,idsector_0104,,,,,,,109.1,
HKMDS,202004,T0509,M050901,2018,,idsector,idsector_0104,,,,,,,111.7,
HKMDS,202004,T0509,M050901,2019,,idsector,idsector_0104,,,,,,,112.8,(#)
HKMDS,202004,T0509,M050901,2018,   10 - 12,idsector,idsector_0104,,,,,,,108.1,
HKMDS,202004,T0509,M050901,2019,   1 -   3,idsector,idsector_0104,,,,,,,112,
HKMDS,202004,T0509,M050901,2019,   4 -   6,idsector,idsector_0104,,,,,,,116.7,
HKMDS,202004,T0509,M050901,2019,   7 -   9,idsector,idsector_0104,,,,,,,112.5,
HKMDS,202004,T0509,M050901,2019,   10 - 12,idsector,idsector_0104,,,,,,,109.9,(#)
HKMDS,202004,T0509,M050901,2017,,idsector,idsector_0105,,,,,,,102.4,
HKMDS,202004,T0509,M050901,2018,,idsector,idsector_0105,,,,,,,103.8,
HKMDS,202004,T0509,M050901,2019,,idsector,idsector_0105,,,,,,,104.5,(#)
HKMDS,202004,T0509,M050901,2018,   10 - 12,idsector,idsector_0105,,,,,,,103.8,
HKMDS,202004,T0509,M050901,2019,   1 -   3,idsector,idsector_0105,,,,,,,105.6,
HKMDS,202004,T0509,M050901,2019,   4 -   6,idsector,idsector_0105,,,,,,,104.9,
HKMDS,202004,T0509,M050901,2019,   7 -   9,idsector,idsector_0105,,,,,,,103.6,
HKMDS,202004,T0509,M050901,2019,   10 - 12,idsector,idsector_0105,,,,,,,104,(#)
HKMDS,202004,T0509,M050901,2017,,idsector,idsector_01tt,,,,,,,105.2,
HKMDS,202004,T0509,M050901,2018,,idsector,idsector_01tt,,,,,,,107.2,
HKMDS,202004,T0509,M050901,2019,,idsector,idsector_01tt,,,,,,,108.3,(#)
HKMDS,202004,T0509,M050901,2018,   10 - 12,idsector,idsector_01tt,,,,,,,105.6,
HKMDS,202004,T0509,M050901,2019,   1 -   3,idsector,idsector_01tt,,,,,,,108.1,
HKMDS,202004,T0509,M050901,2019,   4 -   6,idsector,idsector_01tt,,,,,,,110.5,
HKMDS,202004,T0509,M050901,2019,   7 -   9,idsector,idsector_01tt,,,,,,,107.9,
HKMDS,202004,T0509,M050901,2019,   10 - 12,idsector,idsector_01tt,,,,,,,106.7,(#)
HKMDS,202004,T0509,M050901,2017,,idsector,idsector_02,,,,,,,106.4,
HKMDS,202004,T0509,M050901,2018,,idsector,idsector_02,,,,,,,110.9,
HKMDS,202004,T0509,M050901,2019,,idsector,idsector_02,,,,,,,107.9,(#)
HKMDS,202004,T0509,M050901,2018,   10 - 12,idsector,idsector_02,,,,,,,111.6,
HKMDS,202004,T0509,M050901,2019,   1 -   3,idsector,idsector_02,,,,,,,113.3,
HKMDS,202004,T0509,M050901,2019,   4 -   6,idsector,idsector_02,,,,,,,106.8,
HKMDS,202004,T0509,M050901,2019,   7 -   9,idsector,idsector_02,,,,,,,104.7,
HKMDS,202004,T0509,M050901,2019,   10 - 12,idsector,idsector_02,,,,,,,106.8,(#)
HKMDS,202004,T0510,M051001,2017,,svind,svind_01,,,,,,,99.8,
HKMDS,202004,T0510,M051001,2018,,svind,svind_01,,,,,,,104.2,
HKMDS,202004,T0510,M051001,2019,,svind,svind_01,,,,,,,95.9,(#)
HKMDS,202004,T0510,M051001,2018, 10 - 12,svind,svind_01,,,,,,,111.8,
HKMDS,202004,T0510,M051001,2019,   1 -   3,svind,svind_01,,,,,,,104.6,
HKMDS,202004,T0510,M051001,2019,   4 -   6,svind,svind_01,,,,,,,99.4,
HKMDS,202004,T0510,M051001,2019,   7 -   9,svind,svind_01,,,,,,,90.6,
HKMDS,202004,T0510,M051001,2019, 10 - 12,svind,svind_01,,,,,,,88.9,(#)
HKMDS,202004,T0510,M051001,2017,,svind,svind_02,,,,,,,102.6,
HKMDS,202004,T0510,M051001,2018,,svind,svind_02,,,,,,,104,
HKMDS,202004,T0510,M051001,2019,,svind,svind_02,,,,,,,105.6,(#)
HKMDS,202004,T0510,M051001,2018, 10 - 12,svind,svind_02,,,,,,,103.9,
HKMDS,202004,T0510,M051001,2019,   1 -   3,svind,svind_02,,,,,,,105.8,
HKMDS,202004,T0510,M051001,2019,   4 -   6,svind,svind_02,,,,,,,105.8,
HKMDS,202004,T0510,M051001,2019,   7 -   9,svind,svind_02,,,,,,,105.7,
HKMDS,202004,T0510,M051001,2019, 10 - 12,svind,svind_02,,,,,,,105.3,(#)
HKMDS,202004,T0510,M051001,2017,,svind,svind_0201,,,,,,,102.3,
HKMDS,202004,T0510,M051001,2018,,svind,svind_0201,,,,,,,102.8,
HKMDS,202004,T0510,M051001,2019,,svind,svind_0201,,,,,,,103.4,(#)
HKMDS,202004,T0510,M051001,2018, 10 - 12,svind,svind_0201,,,,,,,102.8,
HKMDS,202004,T0510,M051001,2019,   1 -   3,svind,svind_0201,,,,,,,103.6,
HKMDS,202004,T0510,M051001,2019,   4 -   6,svind,svind_0201,,,,,,,103.6,
HKMDS,202004,T0510,M051001,2019,   7 -   9,svind,svind_0201,,,,,,,102.5,
HKMDS,202004,T0510,M051001,2019, 10 - 12,svind,svind_0201,,,,,,,104.1,(#)
HKMDS,202004,T0510,M051001,2017,,svind,svind_03,,,,,,,90.5,
HKMDS,202004,T0510,M051001,2018,,svind,svind_03,,,,,,,92.7,
HKMDS,202004,T0510,M051001,2019,,svind,svind_03,,,,,,,91.9,(#)
HKMDS,202004,T0510,M051001,2018, 10 - 12,svind,svind_03,,,,,,,94.8,
HKMDS,202004,T0510,M051001,2019,   1 -   3,svind,svind_03,,,,,,,93.6,
HKMDS,202004,T0510,M051001,2019,   4 -   6,svind,svind_03,,,,,,,90.4,
HKMDS,202004,T0510,M051001,2019,   7 -   9,svind,svind_03,,,,,,,93.3,
HKMDS,202004,T0510,M051001,2019, 10 - 12,svind,svind_03,,,,,,,90.6,(#)
HKMDS,202004,T0510,M051001,2017,,svind,svind_0301,,,,,,,90.4,
HKMDS,202004,T0510,M051001,2018,,svind,svind_0301,,,,,,,92.1,
HKMDS,202004,T0510,M051001,2019,,svind,svind_0301,,,,,,,89.4,(#)
HKMDS,202004,T0510,M051001,2018, 10 - 12,svind,svind_0301,,,,,,,91.6,
HKMDS,202004,T0510,M051001,2019,   1 -   3,svind,svind_0301,,,,,,,92.5,
HKMDS,202004,T0510,M051001,2019,   4 -   6,svind,svind_0301,,,,,,,88.3,
HKMDS,202004,T0510,M051001,2019,   7 -   9,svind,svind_0301,,,,,,,92.4,
HKMDS,202004,T0510,M051001,2019, 10 - 12,svind,svind_0301,,,,,,,84.6,(#)
HKMDS,202004,T0510,M051001,2017,,svind,svind_04,,,,,,,92.2,
HKMDS,202004,T0510,M051001,2018,,svind,svind_04,,,,,,,99.7,
HKMDS,202004,T0510,M051001,2019,,svind,svind_04,,,,,,,96.5,(#)
HKMDS,202004,T0510,M051001,2018, 10 - 12,svind,svind_04,,,,,,,101.7,
HKMDS,202004,T0510,M051001,2019,   1 -   3,svind,svind_04,,,,,,,96.3,
HKMDS,202004,T0510,M051001,2019,   4 -   6,svind,svind_04,,,,,,,97.2,
HKMDS,202004,T0510,M051001,2019,   7 -   9,svind,svind_04,,,,,,,96.4,
HKMDS,202004,T0510,M051001,2019, 10 - 12,svind,svind_04,,,,,,,96.2,(#)
HKMDS,202004,T0510,M051001,2017,,svind,svind_0401,,,,,,,90.7,
HKMDS,202004,T0510,M051001,2018,,svind,svind_0401,,,,,,,97.8,
HKMDS,202004,T0510,M051001,2019,,svind,svind_0401,,,,,,,94.7,(#)
HKMDS,202004,T0510,M051001,2018, 10 - 12,svind,svind_0401,,,,,,,104.1,
HKMDS,202004,T0510,M051001,2019,   1 -   3,svind,svind_0401,,,,,,,93.5,
HKMDS,202004,T0510,M051001,2019,   4 -   6,svind,svind_0401,,,,,,,93.1,
HKMDS,202004,T0510,M051001,2019,   7 -   9,svind,svind_0401,,,,,,,94.7,
HKMDS,202004,T0510,M051001,2019, 10 - 12,svind,svind_0401,,,,,,,97.5,(#)
HKMDS,202004,T0510,M051001,2017,,svind,svind_05,,,,,,,104.1,
HKMDS,202004,T0510,M051001,2018,,svind,svind_05,,,,,,,105.7,
HKMDS,202004,T0510,M051001,2019,,svind,svind_05,,,,,,,105.8,(#)
HKMDS,202004,T0510,M051001,2018, 10 - 12,svind,svind_05,,,,,,,106.6,
HKMDS,202004,T0510,M051001,2019,   1 -   3,svind,svind_05,,,,,,,106.5,
HKMDS,202004,T0510,M051001,2019,   4 -   6,svind,svind_05,,,,,,,106.7,
HKMDS,202004,T0510,M051001,2019,   7 -   9,svind,svind_05,,,,,,,104.6,
HKMDS,202004,T0510,M051001,2019, 10 - 12,svind,svind_05,,,,,,,105.5,(#)
HKMDS,202004,T0510,M051001,2017,,svind,svind_06,,,,,,,106,
HKMDS,202004,T0510,M051001,2018,,svind,svind_06,,,,,,,103.4,
HKMDS,202004,T0510,M051001,2019,,svind,svind_06,,,,,,,103.9,(#)
HKMDS,202004,T0510,M051001,2018, 10 - 12,svind,svind_06,,,,,,,98.6,
HKMDS,202004,T0510,M051001,2019,   1 -   3,svind,svind_06,,,,,,,103.2,
HKMDS,202004,T0510,M051001,2019,   4 -   6,svind,svind_06,,,,,,,109.1,
HKMDS,202004,T0510,M051001,2019,   7 -   9,svind,svind_06,,,,,,,100.9,
HKMDS,202004,T0510,M051001,2019, 10 - 12,svind,svind_06,,,,,,,102.3,(#)
HKMDS,202004,T0510,M051001,2017,,svind,svind_07,,,,,,,94.1,
HKMDS,202004,T0510,M051001,2018,,svind,svind_07,,,,,,,90.9,
HKMDS,202004,T0510,M051001,2019,,svind,svind_07,,,,,,,89.1,(#)
HKMDS,202004,T0510,M051001,2018, 10 - 12,svind,svind_07,,,,,,,87.9,
HKMDS,202004,T0510,M051001,2019,   1 -   3,svind,svind_07,,,,,,,89.6,
HKMDS,202004,T0510,M051001,2019,   4 -   6,svind,svind_07,,,,,,,89.2,
HKMDS,202004,T0510,M051001,2019,   7 -   9,svind,svind_07,,,,,,,89,
HKMDS,202004,T0510,M051001,2019, 10 - 12,svind,svind_07,,,,,,,88.7,(#)
HKMDS,202004,T0510,M051001,2017,,svind,svind_08,,,,,,,99.5,
HKMDS,202004,T0510,M051001,2018,,svind,svind_08,,,,,,,98.4,
HKMDS,202004,T0510,M051001,2019,,svind,svind_08,,,,,,,101.4,(#)
HKMDS,202004,T0510,M051001,2018, 10 - 12,svind,svind_08,,,,,,,98.1,
HKMDS,202004,T0510,M051001,2019,   1 -   3,svind,svind_08,,,,,,,100,
HKMDS,202004,T0510,M051001,2019,   4 -   6,svind,svind_08,,,,,,,100.5,
HKMDS,202004,T0510,M051001,2019,   7 -   9,svind,svind_08,,,,,,,102,
HKMDS,202004,T0510,M051001,2019, 10 - 12,svind,svind_08,,,,,,,103.2,(#)
HKMDS,202004,T0510,M051001,2017,,svind,svind_09,,,,,,,104.9,
HKMDS,202004,T0510,M051001,2018,,svind,svind_09,,,,,,,111.1,
HKMDS,202004,T0510,M051001,2019,,svind,svind_09,,,,,,,113,(#)
HKMDS,202004,T0510,M051001,2018, 10 - 12,svind,svind_09,,,,,,,110,
HKMDS,202004,T0510,M051001,2019,   1 -   3,svind,svind_09,,,,,,,111.6,
HKMDS,202004,T0510,M051001,2019,   4 -   6,svind,svind_09,,,,,,,114.1,
HKMDS,202004,T0510,M051001,2019,   7 -   9,svind,svind_09,,,,,,,112.4,
HKMDS,202004,T0510,M051001,2019, 10 - 12,svind,svind_09,,,,,,,114,(#)
HKMDS,202004,T0510,M051001,2017,,svind,svind_10,,,,,,,106.7,
HKMDS,202004,T0510,M051001,2018,,svind,svind_10,,,,,,,105.4,
HKMDS,202004,T0510,M051001,2019,,svind,svind_10,,,,,,,102.3,(#)
HKMDS,202004,T0510,M051001,2018, 10 - 12,svind,svind_10,,,,,,,104,
HKMDS,202004,T0510,M051001,2019,   1 -   3,svind,svind_10,,,,,,,103.8,
HKMDS,202004,T0510,M051001,2019,   4 -   6,svind,svind_10,,,,,,,103.8,
HKMDS,202004,T0510,M051001,2019,   7 -   9,svind,svind_10,,,,,,,100.8,
HKMDS,202004,T0510,M051001,2019, 10 - 12,svind,svind_10,,,,,,,100.6,(#)
HKMDS,202004,T0510,M051001,2017,,svind,svind_11,,,,,,,105.2,
HKMDS,202004,T0510,M051001,2018,,svind,svind_11,,,,,,,109.1,
HKMDS,202004,T0510,M051001,2019,,svind,svind_11,,,,,,,111.7,(#)
HKMDS,202004,T0510,M051001,2018, 10 - 12,svind,svind_11,,,,,,,110.1,
HKMDS,202004,T0510,M051001,2019,   1 -   3,svind,svind_11,,,,,,,109.9,
HKMDS,202004,T0510,M051001,2019,   4 -   6,svind,svind_11,,,,,,,111.6,
HKMDS,202004,T0510,M051001,2019,   7 -   9,svind,svind_11,,,,,,,112.1,
HKMDS,202004,T0510,M051001,2019, 10 - 12,svind,svind_11,,,,,,,113.1,(#)
