product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202003,T0408,M040803,2019,Q2,dest,dest_02,,,,,,,-6501,(@)
HKMDS,202003,T0408,M040801,2019,Q2,dest,dest_03,,,,,,,25903,(@)
HKMDS,202003,T0408,M040802,2019,Q2,dest,dest_03,,,,,,,43999,(@)
HKMDS,202003,T0408,M040803,2019,Q2,dest,dest_03,,,,,,,-18095,(@)
HKMDS,202003,T0408,M040801,2019,Q2,dest,dest_04,,,,,,,11486,(@)
HKMDS,202003,T0408,M040802,2019,Q2,dest,dest_04,,,,,,,47850,(@)
HKMDS,202003,T0408,M040803,2019,Q2,dest,dest_04,,,,,,,-36364,(@)
HKMDS,202003,T0408,M040801,2019,Q2,dest,dest_05,,,,,,,22133,(@)
HKMDS,202003,T0408,M040802,2019,Q2,dest,dest_05,,,,,,,14068,(@)
HKMDS,202003,T0408,M040803,2019,Q2,dest,dest_05,,,,,,,8065,(@)
HKMDS,202003,T0408,M040801,2019,Q2,dest,dest_06,,,,,,,91183,(@)
HKMDS,202003,T0408,M040802,2019,Q2,dest,dest_06,,,,,,,98713,(@)
HKMDS,202003,T0408,M040803,2019,Q2,dest,dest_06,,,,,,,-7530,(@)
HKMDS,202003,T0408,M040801,2019,Q2,dest,dest_07,,,,,,,135302,(@)
HKMDS,202003,T0408,M040802,2019,Q2,dest,dest_07,,,,,,,98046,(@)
HKMDS,202003,T0408,M040803,2019,Q2,dest,dest_07,,,,,,,37256,(@)
HKMDS,202003,T0408,M040801,2019,Q3,dest,dest_tt,,,,,,,440008,(@)
HKMDS,202003,T0408,M040802,2019,Q3,dest,dest_tt,,,,,,,398734,(@)
HKMDS,202003,T0408,M040803,2019,Q3,dest,dest_tt,,,,,,,41274,(@)
HKMDS,202003,T0408,M040801,2019,Q3,dest,dest_01,,,,,,,183010,(@)
HKMDS,202003,T0408,M040802,2019,Q3,dest,dest_01,,,,,,,95634,(@)
HKMDS,202003,T0408,M040803,2019,Q3,dest,dest_01,,,,,,,87376,(@)
HKMDS,202003,T0408,M040801,2019,Q3,dest,dest_02,,,,,,,9114,(@)
HKMDS,202003,T0408,M040802,2019,Q3,dest,dest_02,,,,,,,12328,(@)
HKMDS,202003,T0408,M040803,2019,Q3,dest,dest_02,,,,,,,-3214,(@)
HKMDS,202003,T0408,M040801,2019,Q3,dest,dest_03,,,,,,,26187,(@)
HKMDS,202003,T0408,M040802,2019,Q3,dest,dest_03,,,,,,,42195,(@)
HKMDS,202003,T0408,M040803,2019,Q3,dest,dest_03,,,,,,,-16008,(@)
HKMDS,202003,T0408,M040801,2019,Q3,dest,dest_04,,,,,,,12026,(@)
HKMDS,202003,T0408,M040802,2019,Q3,dest,dest_04,,,,,,,40886,(@)
HKMDS,202003,T0408,M040803,2019,Q3,dest,dest_04,,,,,,,-28860,(@)
HKMDS,202003,T0408,M040801,2019,Q3,dest,dest_05,,,,,,,19597,(@)
HKMDS,202003,T0408,M040802,2019,Q3,dest,dest_05,,,,,,,12020,(@)
HKMDS,202003,T0408,M040803,2019,Q3,dest,dest_05,,,,,,,7577,(@)
HKMDS,202003,T0408,M040801,2019,Q3,dest,dest_06,,,,,,,92199,(@)
HKMDS,202003,T0408,M040802,2019,Q3,dest,dest_06,,,,,,,101173,(@)
HKMDS,202003,T0408,M040803,2019,Q3,dest,dest_06,,,,,,,-8974,(@)
HKMDS,202003,T0408,M040801,2019,Q3,dest,dest_07,,,,,,,97875,(@)
HKMDS,202003,T0408,M040802,2019,Q3,dest,dest_07,,,,,,,94498,(@)
HKMDS,202003,T0408,M040803,2019,Q3,dest,dest_07,,,,,,,3378,(@)
HKMDS,202003,T0409,M040901,2016,,acct,acct_01,,,,,,,98485,
HKMDS,202003,T0409,M040901,2016,,acct,acct_01,,,,,entr,entr_01,5941522,
HKMDS,202003,T0409,M040901,2016,,acct,acct_01,,,,,entr,entr_02,-5843037,
HKMDS,202003,T0409,M040901,2016,,acct,acct_01,bcomp,bcomp_01,,,,,-129693,
HKMDS,202003,T0409,M040901,2016,,acct,acct_01,bcomp,bcomp_01,,,entr,entr_01,3892886,
HKMDS,202003,T0409,M040901,2016,,acct,acct_01,bcomp,bcomp_01,,,entr,entr_02,-4022579,
HKMDS,202003,T0409,M040901,2016,,acct,acct_01,bcomp,bcomp_02,,,,,186554,
HKMDS,202003,T0409,M040901,2016,,acct,acct_01,bcomp,bcomp_02,,,entr,entr_01,764660,
HKMDS,202003,T0409,M040901,2016,,acct,acct_01,bcomp,bcomp_02,,,entr,entr_02,-578106,
HKMDS,202003,T0409,M040901,2016,,acct,acct_01,bcomp,bcomp_03,,,,,62593,
HKMDS,202003,T0409,M040901,2016,,acct,acct_01,bcomp,bcomp_03,,,entr,entr_01,1273534,
HKMDS,202003,T0409,M040901,2016,,acct,acct_01,bcomp,bcomp_03,,,entr,entr_02,-1210941,
HKMDS,202003,T0409,M040901,2016,,acct,acct_01,bcomp,bcomp_04,,,,,-20969,
HKMDS,202003,T0409,M040901,2016,,acct,acct_01,bcomp,bcomp_04,,,entr,entr_01,10442,
HKMDS,202003,T0409,M040901,2016,,acct,acct_01,bcomp,bcomp_04,,,entr,entr_02,-31411,
HKMDS,202003,T0409,M040901,2016,,acct,acct_02,,,,,,,-101104,
HKMDS,202003,T0409,M040901,2016,,acct,acct_0201,,,,,,,-374,
HKMDS,202003,T0409,M040901,2016,,acct,acct_0201,,,,,entr,entr_01,3,
HKMDS,202003,T0409,M040901,2016,,acct,acct_0201,,,,,entr,entr_02,-377,
HKMDS,202003,T0409,M040901,2016,,acct,acct_0202,,,,,,,-100730,
HKMDS,202003,T0409,M040901,2016,,acct,acct_0202,,,fassets,fassets_01,,,-91874,
HKMDS,202003,T0409,M040901,2016,,acct,acct_0202,,,fassets,fassets_0101,,,447758,
HKMDS,202003,T0409,M040901,2016,,acct,acct_0202,,,fassets,fassets_0101,entr,entr_11,-586386,
HKMDS,202003,T0409,M040901,2016,,acct,acct_0202,,,fassets,fassets_0101,entr,entr_12,1034144,
HKMDS,202003,T0409,M040901,2016,,acct,acct_0202,,,fassets,fassets_0102,,,-469591,
HKMDS,202003,T0409,M040901,2016,,acct,acct_0202,,,fassets,fassets_0102,entr,entr_11,-530219,
HKMDS,202003,T0409,M040901,2016,,acct,acct_0202,,,fassets,fassets_0102,entr,entr_12,60628,
HKMDS,202003,T0409,M040901,2016,,acct,acct_0202,,,fassets,fassets_0103,,,36327,
HKMDS,202003,T0409,M040901,2016,,acct,acct_0202,,,fassets,fassets_0103,entr,entr_11,738192,
HKMDS,202003,T0409,M040901,2016,,acct,acct_0202,,,fassets,fassets_0103,entr,entr_12,-701866,
HKMDS,202003,T0409,M040901,2016,,acct,acct_0202,,,fassets,fassets_0104,,,-106368,
HKMDS,202003,T0409,M040901,2016,,acct,acct_0202,,,fassets,fassets_0104,entr,entr_11,-322076,
HKMDS,202003,T0409,M040901,2016,,acct,acct_0202,,,fassets,fassets_0104,entr,entr_12,215708,
HKMDS,202003,T0409,M040901,2016,,acct,acct_0202,,,fassets,fassets_02,,,-8856,
HKMDS,202003,T0409,M040901,2016,,acct,acct_09,,,,,,,2619,
HKMDS,202003,T0409,M040901,2016,,acct,acct_tt,,,,,,,8856,
HKMDS,202003,T0409,M040901,2017,,acct,acct_01,,,,,,,121840,
HKMDS,202003,T0409,M040901,2017,,acct,acct_01,,,,,entr,entr_01,6459045,
HKMDS,202003,T0409,M040901,2017,,acct,acct_01,,,,,entr,entr_02,-6337205,
HKMDS,202003,T0409,M040901,2017,,acct,acct_01,bcomp,bcomp_01,,,,,-178532,
HKMDS,202003,T0409,M040901,2017,,acct,acct_01,bcomp,bcomp_01,,,entr,entr_01,4212774,
HKMDS,202003,T0409,M040901,2017,,acct,acct_01,bcomp,bcomp_01,,,entr,entr_02,-4391306,
HKMDS,202003,T0409,M040901,2017,,acct,acct_01,bcomp,bcomp_02,,,,,205371,
HKMDS,202003,T0409,M040901,2017,,acct,acct_01,bcomp,bcomp_02,,,entr,entr_01,811295,
HKMDS,202003,T0409,M040901,2017,,acct,acct_01,bcomp,bcomp_02,,,entr,entr_02,-605924,
HKMDS,202003,T0409,M040901,2017,,acct,acct_01,bcomp,bcomp_03,,,,,115552,
HKMDS,202003,T0409,M040901,2017,,acct,acct_01,bcomp,bcomp_03,,,entr,entr_01,1422665,
HKMDS,202003,T0409,M040901,2017,,acct,acct_01,bcomp,bcomp_03,,,entr,entr_02,-1307113,
HKMDS,202003,T0409,M040901,2017,,acct,acct_01,bcomp,bcomp_04,,,,,-20551,
HKMDS,202003,T0409,M040901,2017,,acct,acct_01,bcomp,bcomp_04,,,entr,entr_01,12311,
HKMDS,202003,T0409,M040901,2017,,acct,acct_01,bcomp,bcomp_04,,,entr,entr_02,-32862,
HKMDS,202003,T0409,M040901,2017,,acct,acct_02,,,,,,,-76488,
HKMDS,202003,T0409,M040901,2017,,acct,acct_0201,,,,,,,-645,
HKMDS,202003,T0409,M040901,2017,,acct,acct_0201,,,,,entr,entr_01,4,
HKMDS,202003,T0409,M040901,2017,,acct,acct_0201,,,,,entr,entr_02,-649,
HKMDS,202003,T0409,M040901,2017,,acct,acct_0202,,,,,,,-75843,
HKMDS,202003,T0409,M040901,2017,,acct,acct_0202,,,fassets,fassets_01,,,174666,
HKMDS,202003,T0409,M040901,2017,,acct,acct_0202,,,fassets,fassets_0101,,,186887,
HKMDS,202003,T0409,M040901,2017,,acct,acct_0202,,,fassets,fassets_0101,entr,entr_11,-792730,
HKMDS,202003,T0409,M040901,2017,,acct,acct_0202,,,fassets,fassets_0101,entr,entr_12,979617,
HKMDS,202003,T0409,M040901,2017,,acct,acct_0202,,,fassets,fassets_0102,,,264159,
HKMDS,202003,T0409,M040901,2017,,acct,acct_0202,,,fassets,fassets_0102,entr,entr_11,-55297,
HKMDS,202003,T0409,M040901,2017,,acct,acct_0202,,,fassets,fassets_0102,entr,entr_12,319456,
HKMDS,202003,T0409,M040901,2017,,acct,acct_0202,,,fassets,fassets_0103,,,61763,
HKMDS,202003,T0409,M040901,2017,,acct,acct_0202,,,fassets,fassets_0103,entr,entr_11,646529,
HKMDS,202003,T0409,M040901,2017,,acct,acct_0202,,,fassets,fassets_0103,entr,entr_12,-584766,
HKMDS,202003,T0409,M040901,2017,,acct,acct_0202,,,fassets,fassets_0104,,,-338144,
HKMDS,202003,T0409,M040901,2017,,acct,acct_0202,,,fassets,fassets_0104,entr,entr_11,-1501324,
HKMDS,202003,T0409,M040901,2017,,acct,acct_0202,,,fassets,fassets_0104,entr,entr_12,1163180,
HKMDS,202003,T0409,M040901,2017,,acct,acct_0202,,,fassets,fassets_02,,,-250509,
HKMDS,202003,T0409,M040901,2017,,acct,acct_09,,,,,,,-45353,
HKMDS,202003,T0409,M040901,2017,,acct,acct_tt,,,,,,,250509,
HKMDS,202003,T0409,M040901,2018,,acct,acct_01,,,,,,,105942,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_01,,,,,entr,entr_01,6983600,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_01,,,,,entr,entr_02,-6877658,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_01,bcomp,bcomp_01,,,,,-252997,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_01,bcomp,bcomp_01,,,entr,entr_01,4453350,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_01,bcomp,bcomp_01,,,entr,entr_02,-4706347,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_01,bcomp,bcomp_02,,,,,246936,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_01,bcomp,bcomp_02,,,entr,entr_01,886883,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_01,bcomp,bcomp_02,,,entr,entr_02,-639947,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_01,bcomp,bcomp_03,,,,,134815,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_01,bcomp,bcomp_03,,,entr,entr_01,1630576,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_01,bcomp,bcomp_03,,,entr,entr_02,-1495761,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_01,bcomp,bcomp_04,,,,,-22813,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_01,bcomp,bcomp_04,,,entr,entr_01,12791,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_01,bcomp,bcomp_04,,,entr,entr_02,-35603,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_02,,,,,,,-175081,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_0201,,,,,,,-1574,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_0201,,,,,entr,entr_01,4,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_0201,,,,,entr,entr_02,-1578,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_0202,,,,,,,-173507,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_0202,,,fassets,fassets_01,,,-165948,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_0202,,,fassets,fassets_0101,,,172795,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_0202,,,fassets,fassets_0101,entr,entr_11,-587673,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_0202,,,fassets,fassets_0101,entr,entr_12,760467,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_0202,,,fassets,fassets_0102,,,-616428,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_0202,,,fassets,fassets_0102,entr,entr_11,-760277,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_0202,,,fassets,fassets_0102,entr,entr_12,143849,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_0202,,,fassets,fassets_0103,,,33202,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_0202,,,fassets,fassets_0103,entr,entr_11,615605,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_0202,,,fassets,fassets_0103,entr,entr_12,-582403,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_0202,,,fassets,fassets_0104,,,244483,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_0202,,,fassets,fassets_0104,entr,entr_11,-568893,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_0202,,,fassets,fassets_0104,entr,entr_12,813376,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_0202,,,fassets,fassets_02,,,-7559,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_09,,,,,,,69139,(@)
HKMDS,202003,T0409,M040901,2018,,acct,acct_tt,,,,,,,7559,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_01,,,,,,,45831,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_01,,,,,entr,entr_01,1851099,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_01,,,,,entr,entr_02,-1805268,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_01,bcomp,bcomp_01,,,,,-51289,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_01,bcomp,bcomp_01,,,entr,entr_01,1184740,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_01,bcomp,bcomp_01,,,entr,entr_02,-1236029,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_01,bcomp,bcomp_02,,,,,60703,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_01,bcomp,bcomp_02,,,entr,entr_01,223481,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_01,bcomp,bcomp_02,,,entr,entr_02,-162778,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_01,bcomp,bcomp_03,,,,,42303,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_01,bcomp,bcomp_03,,,entr,entr_01,439664,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_01,bcomp,bcomp_03,,,entr,entr_02,-397361,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_01,bcomp,bcomp_04,,,,,-5886,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_01,bcomp,bcomp_04,,,entr,entr_01,3214,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_01,bcomp,bcomp_04,,,entr,entr_02,-9100,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_02,,,,,,,-33313,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_0201,,,,,,,-134,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_0201,,,,,entr,entr_01,2,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_0201,,,,,entr,entr_02,-136,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_0202,,,,,,,-33179,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_0202,,,fassets,fassets_01,,,-74902,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_0202,,,fassets,fassets_0101,,,95618,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_0202,,,fassets,fassets_0101,entr,entr_11,-103561,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_0202,,,fassets,fassets_0101,entr,entr_12,199179,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_0202,,,fassets,fassets_0102,,,-86161,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_0202,,,fassets,fassets_0102,entr,entr_11,-178532,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_0202,,,fassets,fassets_0102,entr,entr_12,92371,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_0202,,,fassets,fassets_0103,,,24394,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_0202,,,fassets,fassets_0103,entr,entr_11,172548,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_0202,,,fassets,fassets_0103,entr,entr_12,-148154,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_0202,,,fassets,fassets_0104,,,-108753,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_0202,,,fassets,fassets_0104,entr,entr_11,81325,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_0202,,,fassets,fassets_0104,entr,entr_12,-190079,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_0202,,,fassets,fassets_02,,,41723,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_09,,,,,,,-12518,(@)
HKMDS,202003,T0409,M040901,2018,Q3,acct,acct_tt,,,,,,,-41723,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_01,,,,,,,36311,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_01,,,,,entr,entr_01,1796654,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_01,,,,,entr,entr_02,-1760343,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_01,bcomp,bcomp_01,,,,,-38109,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_01,bcomp,bcomp_01,,,entr,entr_01,1183114,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_01,bcomp,bcomp_01,,,entr,entr_02,-1221223,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_01,bcomp,bcomp_02,,,,,61842,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_01,bcomp,bcomp_02,,,entr,entr_01,229299,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_01,bcomp,bcomp_02,,,entr,entr_02,-167457,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_01,bcomp,bcomp_03,,,,,17935,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_01,bcomp,bcomp_03,,,entr,entr_01,380829,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_01,bcomp,bcomp_03,,,entr,entr_02,-362894,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_01,bcomp,bcomp_04,,,,,-5357,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_01,bcomp,bcomp_04,,,entr,entr_01,3412,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_01,bcomp,bcomp_04,,,entr,entr_02,-8770,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_02,,,,,,,-62664,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_0201,,,,,,,-469,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_0201,,,,,entr,entr_01,1,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_0201,,,,,entr,entr_02,-470,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_0202,,,,,,,-62195,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_0202,,,fassets,fassets_01,,,-38196,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_0202,,,fassets,fassets_0101,,,33376,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_0202,,,fassets,fassets_0101,entr,entr_11,-133412,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_0202,,,fassets,fassets_0101,entr,entr_12,166788,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_0202,,,fassets,fassets_0102,,,-138744,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_0202,,,fassets,fassets_0102,entr,entr_11,-122513,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_0202,,,fassets,fassets_0102,entr,entr_12,-16232,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_0202,,,fassets,fassets_0103,,,13982,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_0202,,,fassets,fassets_0103,entr,entr_11,140389,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_0202,,,fassets,fassets_0103,entr,entr_12,-126407,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_0202,,,fassets,fassets_0104,,,53190,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_0202,,,fassets,fassets_0104,entr,entr_11,-267296,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_0202,,,fassets,fassets_0104,entr,entr_12,320486,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_0202,,,fassets,fassets_02,,,-23999,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_09,,,,,,,26353,(@)
HKMDS,202003,T0409,M040901,2018,Q4,acct,acct_tt,,,,,,,23999,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_01,,,,,,,29254,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_01,,,,,entr,entr_01,1600346,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_01,,,,,entr,entr_02,-1571092,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_01,bcomp,bcomp_01,,,,,-66205,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_01,bcomp,bcomp_01,,,entr,entr_01,998562,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_01,bcomp,bcomp_01,,,entr,entr_02,-1064767,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_01,bcomp,bcomp_02,,,,,77594,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_01,bcomp,bcomp_02,,,entr,entr_01,229934,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_01,bcomp,bcomp_02,,,entr,entr_02,-152340,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_01,bcomp,bcomp_03,,,,,23006,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_01,bcomp,bcomp_03,,,entr,entr_01,369209,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_01,bcomp,bcomp_03,,,entr,entr_02,-346203,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_01,bcomp,bcomp_04,,,,,-5141,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_01,bcomp,bcomp_04,,,entr,entr_01,2641,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_01,bcomp,bcomp_04,,,entr,entr_02,-7782,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_02,,,,,,,-5018,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_0201,,,,,,,-242,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_0201,,,,,entr,entr_01,2,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_0201,,,,,entr,entr_02,-243,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_0202,,,,,,,-4777,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_0202,,,fassets,fassets_01,,,28182,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_0202,,,fassets,fassets_0101,,,-72323,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_0202,,,fassets,fassets_0101,entr,entr_11,-278954,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_0202,,,fassets,fassets_0101,entr,entr_12,206631,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_0202,,,fassets,fassets_0102,,,-222922,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_0202,,,fassets,fassets_0102,entr,entr_11,-274038,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_0202,,,fassets,fassets_0102,entr,entr_12,51117,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_0202,,,fassets,fassets_0103,,,8608,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_0202,,,fassets,fassets_0103,entr,entr_11,138116,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_0202,,,fassets,fassets_0103,entr,entr_12,-129508,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_0202,,,fassets,fassets_0104,,,314819,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_0202,,,fassets,fassets_0104,entr,entr_11,810146,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_0202,,,fassets,fassets_0104,entr,entr_12,-495327,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_0202,,,fassets,fassets_02,,,-32959,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_09,,,,,,,-24236,(@)
HKMDS,202003,T0409,M040901,2019,Q1,acct,acct_tt,,,,,,,32959,(@)
HKMDS,202003,T0409,M040901,2019,Q2,acct,acct_01,,,,,,,34227,(@)
HKMDS,202003,T0409,M040901,2019,Q2,acct,acct_01,,,,,entr,entr_01,1707716,(@)
HKMDS,202003,T0409,M040901,2019,Q2,acct,acct_01,,,,,entr,entr_02,-1673489,(@)
HKMDS,202003,T0409,M040901,2019,Q2,acct,acct_01,bcomp,bcomp_01,,,,,-71934,(@)
HKMDS,202003,T0409,M040901,2019,Q2,acct,acct_01,bcomp,bcomp_01,,,entr,entr_01,1023952,(@)
HKMDS,202003,T0409,M040901,2019,Q2,acct,acct_01,bcomp,bcomp_01,,,entr,entr_02,-1095886,(@)
HKMDS,202003,T0409,M040901,2019,Q2,acct,acct_01,bcomp,bcomp_02,,,,,50255,(@)
HKMDS,202003,T0409,M040901,2019,Q2,acct,acct_01,bcomp,bcomp_02,,,entr,entr_01,202921,(@)
HKMDS,202003,T0409,M040901,2019,Q2,acct,acct_01,bcomp,bcomp_02,,,entr,entr_02,-152666,(@)
