product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202012,T0506,M050603,2019,09,,,,,,,,,0.2,
HKMDS,202012,T0506,M050603,2019,10,,,,,,,,,0.2,
HKMDS,202012,T0506,M050603,2019,11,,,,,,,,,0.2,
HKMDS,202012,T0506,M050603,2019,12,,,,,,,,,0.1,
HKMDS,202012,T0506,M050603,2020,01,,,,,,,,,-§,
HKMDS,202012,T0506,M050603,2020,02,,,,,,,,,-§,
HKMDS,202012,T0506,M050603,2020,03,,,,,,,,,-§,
HKMDS,202012,T0506,M050603,2020,04,,,,,,,,,0.1,
HKMDS,202012,T0506,M050603,2020,05,,,,,,,,,+§,
HKMDS,202012,T0506,M050603,2020,06,,,,,,,,,-§,
HKMDS,202012,T0506,M050603,2020,07,,,,,,,,,-0.5,
HKMDS,202012,T0506,M050603,2020,08,,,,,,,,,-0.3,
HKMDS,202012,T0506,M050603,2020,09,,,,,,,,,-0.3,
HKMDS,202012,T0506,M050603,2020,10,,,,,,,,,0.4,
HKMDS,202012,T0506,M050604,2019,08,,,,,,,,,0.3,
HKMDS,202012,T0506,M050604,2019,09,,,,,,,,,0.2,
HKMDS,202012,T0506,M050604,2019,10,,,,,,,,,0.2,
HKMDS,202012,T0506,M050604,2019,11,,,,,,,,,0.2,
HKMDS,202012,T0506,M050604,2019,12,,,,,,,,,0.1,
HKMDS,202012,T0506,M050604,2020,01,,,,,,,,,0.2,
HKMDS,202012,T0506,M050604,2020,02,,,,,,,,,-§,
HKMDS,202012,T0506,M050604,2020,03,,,,,,,,,-§,
HKMDS,202012,T0506,M050604,2020,04,,,,,,,,,-0.1,
HKMDS,202012,T0506,M050604,2020,05,,,,,,,,,-§,
HKMDS,202012,T0506,M050604,2020,06,,,,,,,,,-0.1,
HKMDS,202012,T0506,M050604,2020,07,,,,,,,,,-0.3,
HKMDS,202012,T0506,M050604,2020,08,,,,,,,,,-0.2,
HKMDS,202012,T0506,M050604,2020,09,,,,,,,,,-§,
HKMDS,202012,T0506,M050604,2020,10,,,,,,,,,0.2,
HKMDS,202012,T0507,M050701,2017,,food,food_0211,,,,,,,21935,
HKMDS,202012,T0507,M050701,2018,,food,food_0211,,,,,,,20590,
HKMDS,202012,T0507,M050701,2019,,food,food_0211,,,,,,,33906,
HKMDS,202012,T0507,M050701,2019,08,food,food_0211,,,,,,,55689,
HKMDS,202012,T0507,M050701,2019,09,food,food_0211,,,,,,,57945,
HKMDS,202012,T0507,M050701,2019,10,food,food_0211,,,,,,,52286,
HKMDS,202012,T0507,M050701,2019,11,food,food_0211,,,,,,,51865,
HKMDS,202012,T0507,M050701,2019,12,food,food_0211,,,,,,,48466,
HKMDS,202012,T0507,M050701,2020,01,food,food_0211,,,,,,,52010,
HKMDS,202012,T0507,M050701,2020,02,food,food_0211,,,,,,,62944,
HKMDS,202012,T0507,M050701,2020,03,food,food_0211,,,,,,,54730,
HKMDS,202012,T0507,M050701,2020,04,food,food_0211,,,,,,,57486,
HKMDS,202012,T0507,M050701,2020,05,food,food_0211,,,,,,,51418,
HKMDS,202012,T0507,M050701,2020,06,food,food_0211,,,,,,,51927,
HKMDS,202012,T0507,M050701,2020,07,food,food_0211,,,,,,,53149,
HKMDS,202012,T0507,M050701,2020,08,food,food_0211,,,,,,,53020,
HKMDS,202012,T0507,M050701,2020,09,food,food_0211,,,,,,,52363,
HKMDS,202012,T0507,M050701,2020,10,food,food_0211,,,,,,,48663,
HKMDS,202012,T0507,M050701,2017,,food,food_0212,,,,,,,68376,
HKMDS,202012,T0507,M050701,2018,,food,food_0212,,,,,,,70701,
HKMDS,202012,T0507,M050701,2019,,food,food_0212,,,,,,,71486,
HKMDS,202012,T0507,M050701,2019,08,food,food_0212,,,,,,,69770,
HKMDS,202012,T0507,M050701,2019,09,food,food_0212,,,,,,,70078,
HKMDS,202012,T0507,M050701,2019,10,food,food_0212,,,,,,,75293,
HKMDS,202012,T0507,M050701,2019,11,food,food_0212,,,,,,,75549,
HKMDS,202012,T0507,M050701,2019,12,food,food_0212,,,,,,,76377,
HKMDS,202012,T0507,M050701,2020,01,food,food_0212,,,,,,,76407,
HKMDS,202012,T0507,M050701,2020,02,food,food_0212,,,,,,,75034,
HKMDS,202012,T0507,M050701,2020,03,food,food_0212,,,,,,,74898,
HKMDS,202012,T0507,M050701,2020,04,food,food_0212,,,,,,,75023,
HKMDS,202012,T0507,M050701,2020,05,food,food_0212,,,,,,,75549,
HKMDS,202012,T0507,M050701,2020,06,food,food_0212,,,,,,,75716,
HKMDS,202012,T0507,M050701,2020,07,food,food_0212,,,,,,,75450,
HKMDS,202012,T0507,M050701,2020,08,food,food_0212,,,,,,,74893,
HKMDS,202012,T0507,M050701,2020,09,food,food_0212,,,,,,,75917,
HKMDS,202012,T0507,M050701,2020,10,food,food_0212,,,,,,,76164,
HKMDS,202012,T0507,M050701,2017,,food,food_0301,,,,,,,74.58,
HKMDS,202012,T0507,M050701,2018,,food,food_0301,,,,,,,76.82,
HKMDS,202012,T0507,M050701,2019,,food,food_0301,,,,,,,91.01,
HKMDS,202012,T0507,M050701,2019,08,food,food_0301,,,,,,,104.62,
HKMDS,202012,T0507,M050701,2019,09,food,food_0301,,,,,,,92.3,
HKMDS,202012,T0507,M050701,2019,10,food,food_0301,,,,,,,119.19,
HKMDS,202012,T0507,M050701,2019,11,food,food_0301,,,,,,,90.32,
HKMDS,202012,T0507,M050701,2019,12,food,food_0301,,,,,,,87.64,
HKMDS,202012,T0507,M050701,2020,01,food,food_0301,,,,,,,81.29,
HKMDS,202012,T0507,M050701,2020,02,food,food_0301,,,,,,,79.01,
HKMDS,202012,T0507,M050701,2020,03,food,food_0301,,,,,,,79.46,
HKMDS,202012,T0507,M050701,2020,04,food,food_0301,,,,,,,76.66,
HKMDS,202012,T0507,M050701,2020,05,food,food_0301,,,,,,,76.14,
HKMDS,202012,T0507,M050701,2020,06,food,food_0301,,,,,,,73.85,
HKMDS,202012,T0507,M050701,2020,07,food,food_0301,,,,,,,70.01,
HKMDS,202012,T0507,M050701,2020,08,food,food_0301,,,,,,,71.26,
HKMDS,202012,T0507,M050701,2020,09,food,food_0301,,,,,,,67.72,
HKMDS,202012,T0507,M050701,2020,10,food,food_0301,,,,,,,71.68,
HKMDS,202012,T0507,M050701,2017,,food,food_0302,,,,,,,76.05,
HKMDS,202012,T0507,M050701,2018,,food,food_0302,,,,,,,74.35,
HKMDS,202012,T0507,M050701,2019,,food,food_0302,,,,,,,81.77,
HKMDS,202012,T0507,M050701,2019,08,food,food_0302,,,,,,,87.63,
HKMDS,202012,T0507,M050701,2019,09,food,food_0302,,,,,,,79.44,
HKMDS,202012,T0507,M050701,2019,10,food,food_0302,,,,,,,79.43,
HKMDS,202012,T0507,M050701,2019,11,food,food_0302,,,,,,,78.61,
HKMDS,202012,T0507,M050701,2019,12,food,food_0302,,,,,,,77.64,
HKMDS,202012,T0507,M050701,2020,01,food,food_0302,,,,,,,76.74,
HKMDS,202012,T0507,M050701,2020,02,food,food_0302,,,,,,,75.39,
HKMDS,202012,T0507,M050701,2020,03,food,food_0302,,,,,,,74.98,
HKMDS,202012,T0507,M050701,2020,04,food,food_0302,,,,,,,75.86,
HKMDS,202012,T0507,M050701,2020,05,food,food_0302,,,,,,,77.01,
HKMDS,202012,T0507,M050701,2020,06,food,food_0302,,,,,,,75.25,
HKMDS,202012,T0507,M050701,2020,07,food,food_0302,,,,,,,74.96,
HKMDS,202012,T0507,M050701,2020,08,food,food_0302,,,,,,,75.29,
HKMDS,202012,T0507,M050701,2020,09,food,food_0302,,,,,,,68.7,
HKMDS,202012,T0507,M050701,2020,10,food,food_0302,,,,,,,72.39,
HKMDS,202012,T0507,M050701,2017,,food,food_0303,,,,,,,103.28,
HKMDS,202012,T0507,M050701,2018,,food,food_0303,,,,,,,101.17,
HKMDS,202012,T0507,M050701,2019,,food,food_0303,,,,,,,105.73,
HKMDS,202012,T0507,M050701,2019,08,food,food_0303,,,,,,,110.99,
HKMDS,202012,T0507,M050701,2019,09,food,food_0303,,,,,,,105.26,
HKMDS,202012,T0507,M050701,2019,10,food,food_0303,,,,,,,100.22,
HKMDS,202012,T0507,M050701,2019,11,food,food_0303,,,,,,,105.46,
HKMDS,202012,T0507,M050701,2019,12,food,food_0303,,,,,,,101.88,
HKMDS,202012,T0507,M050701,2020,01,food,food_0303,,,,,,,93.98,
HKMDS,202012,T0507,M050701,2020,02,food,food_0303,,,,,,,95.77,
HKMDS,202012,T0507,M050701,2020,03,food,food_0303,,,,,,,99.33,
HKMDS,202012,T0507,M050701,2020,04,food,food_0303,,,,,,,100.71,
HKMDS,202012,T0507,M050701,2020,05,food,food_0303,,,,,,,100.66,
HKMDS,202012,T0507,M050701,2020,06,food,food_0303,,,,,,,101.26,
HKMDS,202012,T0507,M050701,2020,07,food,food_0303,,,,,,,99.75,
HKMDS,202012,T0507,M050701,2020,08,food,food_0303,,,,,,,99.71,
HKMDS,202012,T0507,M050701,2020,09,food,food_0303,,,,,,,92.18,
HKMDS,202012,T0507,M050701,2020,10,food,food_0303,,,,,,,99.43,
HKMDS,202012,T0507,M050701,2017,,food,food_0502,,,,,,,7.33,
HKMDS,202012,T0507,M050701,2018,,food,food_0502,,,,,,,8.24,
HKMDS,202012,T0507,M050701,2019,,food,food_0502,,,,,,,8.26,
HKMDS,202012,T0507,M050701,2019,08,food,food_0502,,,,,,,7.4,
HKMDS,202012,T0507,M050701,2019,09,food,food_0502,,,,,,,8.16,
HKMDS,202012,T0507,M050701,2019,10,food,food_0502,,,,,,,6.98,
HKMDS,202012,T0507,M050701,2019,11,food,food_0502,,,,,,,7.41,
HKMDS,202012,T0507,M050701,2019,12,food,food_0502,,,,,,,8.19,
HKMDS,202012,T0507,M050701,2020,01,food,food_0502,,,,,,,10.71,
HKMDS,202012,T0507,M050701,2020,02,food,food_0502,,,,,,,9.22,
HKMDS,202012,T0507,M050701,2020,03,food,food_0502,,,,,,,8.58,
HKMDS,202012,T0507,M050701,2020,04,food,food_0502,,,,,,,9.11,
HKMDS,202012,T0507,M050701,2020,05,food,food_0502,,,,,,,6.75,
HKMDS,202012,T0507,M050701,2020,06,food,food_0502,,,,,,,9.33,
HKMDS,202012,T0507,M050701,2020,07,food,food_0502,,,,,,,9.03,
HKMDS,202012,T0507,M050701,2020,08,food,food_0502,,,,,,,9.46,
HKMDS,202012,T0507,M050701,2020,09,food,food_0502,,,,,,,9.6,
HKMDS,202012,T0507,M050701,2020,10,food,food_0502,,,,,,,9.67,
HKMDS,202012,T0507,M050701,2017,,food,food_0501,,,,,,,7.83,
HKMDS,202012,T0507,M050701,2018,,food,food_0501,,,,,,,8.28,
HKMDS,202012,T0507,M050701,2019,,food,food_0501,,,,,,,8.05,
HKMDS,202012,T0507,M050701,2019,08,food,food_0501,,,,,,,7.57,
HKMDS,202012,T0507,M050701,2019,09,food,food_0501,,,,,,,8.06,
HKMDS,202012,T0507,M050701,2019,10,food,food_0501,,,,,,,7.36,
HKMDS,202012,T0507,M050701,2019,11,food,food_0501,,,,,,,7.03,
HKMDS,202012,T0507,M050701,2019,12,food,food_0501,,,,,,,8.15,
HKMDS,202012,T0507,M050701,2020,01,food,food_0501,,,,,,,8.54,
HKMDS,202012,T0507,M050701,2020,02,food,food_0501,,,,,,,9.32,
HKMDS,202012,T0507,M050701,2020,03,food,food_0501,,,,,,,8.52,
HKMDS,202012,T0507,M050701,2020,04,food,food_0501,,,,,,,9.78,
HKMDS,202012,T0507,M050701,2020,05,food,food_0501,,,,,,,7.05,
HKMDS,202012,T0507,M050701,2020,06,food,food_0501,,,,,,,9.33,
HKMDS,202012,T0507,M050701,2020,07,food,food_0501,,,,,,,9.8,
HKMDS,202012,T0507,M050701,2020,08,food,food_0501,,,,,,,9.88,
HKMDS,202012,T0507,M050701,2020,09,food,food_0501,,,,,,,9.11,
HKMDS,202012,T0507,M050701,2020,10,food,food_0501,,,,,,,9.31,
HKMDS,202012,T0507,M050701,2017,,food,food_0503,,,,,,,7.07,
HKMDS,202012,T0507,M050701,2018,,food,food_0503,,,,,,,7.21,
HKMDS,202012,T0507,M050701,2019,,food,food_0503,,,,,,,7.38,
HKMDS,202012,T0507,M050701,2019,08,food,food_0503,,,,,,,6.24,
HKMDS,202012,T0507,M050701,2019,09,food,food_0503,,,,,,,6.34,
HKMDS,202012,T0507,M050701,2019,10,food,food_0503,,,,,,,7,
HKMDS,202012,T0507,M050701,2019,11,food,food_0503,,,,,,,7.27,
HKMDS,202012,T0507,M050701,2019,12,food,food_0503,,,,,,,8.39,
HKMDS,202012,T0507,M050701,2020,01,food,food_0503,,,,,,,8.77,
HKMDS,202012,T0507,M050701,2020,02,food,food_0503,,,,,,,9.91,
HKMDS,202012,T0507,M050701,2020,03,food,food_0503,,,,,,,7.67,
HKMDS,202012,T0507,M050701,2020,04,food,food_0503,,,,,,,8.66,
HKMDS,202012,T0507,M050701,2020,05,food,food_0503,,,,,,,6.78,
HKMDS,202012,T0507,M050701,2020,06,food,food_0503,,,,,,,6.53,
HKMDS,202012,T0507,M050701,2020,07,food,food_0503,,,,,,,7.99,
HKMDS,202012,T0507,M050701,2020,08,food,food_0503,,,,,,,7.9,
HKMDS,202012,T0507,M050701,2020,09,food,food_0503,,,,,,,8.04,
HKMDS,202012,T0507,M050701,2020,10,food,food_0503,,,,,,,9.07,
HKMDS,202012,T0508,M050801,2017,,food,food_0101,,,,,,,10.3,
HKMDS,202012,T0508,M050801,2018,,food,food_0101,,,,,,,10.9,
HKMDS,202012,T0508,M050801,2019,,food,food_0101,,,,,,,11.7,
HKMDS,202012,T0508,M050801,2019,08,food,food_0101,,,,,,,11.7,
HKMDS,202012,T0508,M050801,2019,09,food,food_0101,,,,,,,11.7,
HKMDS,202012,T0508,M050801,2019,10,food,food_0101,,,,,,,11.9,
HKMDS,202012,T0508,M050801,2019,11,food,food_0101,,,,,,,11.8,
HKMDS,202012,T0508,M050801,2019,12,food,food_0101,,,,,,,11.8,
HKMDS,202012,T0508,M050801,2020,01,food,food_0101,,,,,,,11.6,
HKMDS,202012,T0508,M050801,2020,02,food,food_0101,,,,,,,12.2,
HKMDS,202012,T0508,M050801,2020,03,food,food_0101,,,,,,,12.1,
HKMDS,202012,T0508,M050801,2020,04,food,food_0101,,,,,,,12.5,
HKMDS,202012,T0508,M050801,2020,05,food,food_0101,,,,,,,12.8,
HKMDS,202012,T0508,M050801,2020,06,food,food_0101,,,,,,,12.8,
HKMDS,202012,T0508,M050801,2020,07,food,food_0101,,,,,,,13,
HKMDS,202012,T0508,M050801,2020,08,food,food_0101,,,,,,,13,
HKMDS,202012,T0508,M050801,2020,09,food,food_0101,,,,,,,12.9,
HKMDS,202012,T0508,M050801,2020,10,food,food_0101,,,,,,,12.9,
HKMDS,202012,T0508,M050801,2017,,food,food_0102,,,,,,,11.9,
HKMDS,202012,T0508,M050801,2018,,food,food_0102,,,,,,,12.9,
HKMDS,202012,T0508,M050801,2019,,food,food_0102,,,,,,,13.8,
HKMDS,202012,T0508,M050801,2019,08,food,food_0102,,,,,,,13.8,
HKMDS,202012,T0508,M050801,2019,09,food,food_0102,,,,,,,13.9,
HKMDS,202012,T0508,M050801,2019,10,food,food_0102,,,,,,,13.9,
HKMDS,202012,T0508,M050801,2019,11,food,food_0102,,,,,,,13.8,
HKMDS,202012,T0508,M050801,2019,12,food,food_0102,,,,,,,13.6,
HKMDS,202012,T0508,M050801,2020,01,food,food_0102,,,,,,,13.5,
HKMDS,202012,T0508,M050801,2020,02,food,food_0102,,,,,,,14.3,
HKMDS,202012,T0508,M050801,2020,03,food,food_0102,,,,,,,14,
HKMDS,202012,T0508,M050801,2020,04,food,food_0102,,,,,,,14.5,
HKMDS,202012,T0508,M050801,2020,05,food,food_0102,,,,,,,14.2,
HKMDS,202012,T0508,M050801,2020,06,food,food_0102,,,,,,,14.1,
HKMDS,202012,T0508,M050801,2020,07,food,food_0102,,,,,,,14.1,
HKMDS,202012,T0508,M050801,2020,08,food,food_0102,,,,,,,14.4,
HKMDS,202012,T0508,M050801,2020,09,food,food_0102,,,,,,,14.1,
HKMDS,202012,T0508,M050801,2020,10,food,food_0102,,,,,,,13.9,
HKMDS,202012,T0508,M050801,2017,,food,food_0201,,,,,,,74.2,
HKMDS,202012,T0508,M050801,2018,,food,food_0201,,,,,,,73.1,
HKMDS,202012,T0508,M050801,2019,,food,food_0201,,,,,,,122.4,
HKMDS,202012,T0508,M050801,2019,08,food,food_0201,,,,,,,156.4,
HKMDS,202012,T0508,M050801,2019,09,food,food_0201,,,,,,,159,
HKMDS,202012,T0508,M050801,2019,10,food,food_0201,,,,,,,160.3,
HKMDS,202012,T0508,M050801,2019,11,food,food_0201,,,,,,,159.4,
HKMDS,202012,T0508,M050801,2019,12,food,food_0201,,,,,,,156.9,
HKMDS,202012,T0508,M050801,2020,01,food,food_0201,,,,,,,162.9,
HKMDS,202012,T0508,M050801,2020,02,food,food_0201,,,,,,,177,
HKMDS,202012,T0508,M050801,2020,03,food,food_0201,,,,,,,159,
HKMDS,202012,T0508,M050801,2020,04,food,food_0201,,,,,,,155.5,
HKMDS,202012,T0508,M050801,2020,05,food,food_0201,,,,,,,147.3,
HKMDS,202012,T0508,M050801,2020,06,food,food_0201,,,,,,,149,
HKMDS,202012,T0508,M050801,2020,07,food,food_0201,,,,,,,148.5,
HKMDS,202012,T0508,M050801,2020,08,food,food_0201,,,,,,,150,
HKMDS,202012,T0508,M050801,2020,09,food,food_0201,,,,,,,152.2,
HKMDS,202012,T0508,M050801,2020,10,food,food_0201,,,,,,,149.6,
HKMDS,202012,T0508,M050801,2017,,food,food_0202,,,,,,,80.4,
HKMDS,202012,T0508,M050801,2018,,food,food_0202,,,,,,,80.4,
HKMDS,202012,T0508,M050801,2019,,food,food_0202,,,,,,,129.7,
HKMDS,202012,T0508,M050801,2019,08,food,food_0202,,,,,,,163.2,
HKMDS,202012,T0508,M050801,2019,09,food,food_0202,,,,,,,165.9,
HKMDS,202012,T0508,M050801,2019,10,food,food_0202,,,,,,,169.1,
HKMDS,202012,T0508,M050801,2019,11,food,food_0202,,,,,,,168.3,
HKMDS,202012,T0508,M050801,2019,12,food,food_0202,,,,,,,166.6,
HKMDS,202012,T0508,M050801,2020,01,food,food_0202,,,,,,,173.3,
HKMDS,202012,T0508,M050801,2020,02,food,food_0202,,,,,,,181.8,
HKMDS,202012,T0508,M050801,2020,03,food,food_0202,,,,,,,167.5,
HKMDS,202012,T0508,M050801,2020,04,food,food_0202,,,,,,,168.4,
HKMDS,202012,T0508,M050801,2020,05,food,food_0202,,,,,,,169.2,
HKMDS,202012,T0508,M050801,2020,06,food,food_0202,,,,,,,166,
HKMDS,202012,T0508,M050801,2020,07,food,food_0202,,,,,,,167.8,
HKMDS,202012,T0508,M050801,2020,08,food,food_0202,,,,,,,168.3,
HKMDS,202012,T0508,M050801,2020,09,food,food_0202,,,,,,,169.4,
HKMDS,202012,T0508,M050801,2020,10,food,food_0202,,,,,,,169.4,
HKMDS,202012,T0508,M050801,2017,,food,food_0203,,,,,,,160.7,
HKMDS,202012,T0508,M050801,2018,,food,food_0203,,,,,,,167,
HKMDS,202012,T0508,M050801,2019,,food,food_0203,,,,,,,175.8,
HKMDS,202012,T0508,M050801,2019,08,food,food_0203,,,,,,,177.8,
HKMDS,202012,T0508,M050801,2019,09,food,food_0203,,,,,,,176.4,
HKMDS,202012,T0508,M050801,2019,10,food,food_0203,,,,,,,182.5,
HKMDS,202012,T0508,M050801,2019,11,food,food_0203,,,,,,,184.1,
HKMDS,202012,T0508,M050801,2019,12,food,food_0203,,,,,,,184.8,
HKMDS,202012,T0508,M050801,2020,01,food,food_0203,,,,,,,183.3,
HKMDS,202012,T0508,M050801,2020,02,food,food_0203,,,,,,,185.9,
HKMDS,202012,T0508,M050801,2020,03,food,food_0203,,,,,,,189,
HKMDS,202012,T0508,M050801,2020,04,food,food_0203,,,,,,,189.7,
HKMDS,202012,T0508,M050801,2020,05,food,food_0203,,,,,,,190.9,
HKMDS,202012,T0508,M050801,2020,06,food,food_0203,,,,,,,190.5,
HKMDS,202012,T0508,M050801,2020,07,food,food_0203,,,,,,,189.9,
HKMDS,202012,T0508,M050801,2020,08,food,food_0203,,,,,,,188,
HKMDS,202012,T0508,M050801,2020,09,food,food_0203,,,,,,,190.4,
HKMDS,202012,T0508,M050801,2020,10,food,food_0203,,,,,,,189.8,
HKMDS,202012,T0508,M050801,2017,,food,food_0204,,,,,,,136.5,
HKMDS,202012,T0508,M050801,2018,,food,food_0204,,,,,,,141.3,
HKMDS,202012,T0508,M050801,2019,,food,food_0204,,,,,,,149.2,
HKMDS,202012,T0508,M050801,2019,08,food,food_0204,,,,,,,152.3,
HKMDS,202012,T0508,M050801,2019,09,food,food_0204,,,,,,,150.3,
HKMDS,202012,T0508,M050801,2019,10,food,food_0204,,,,,,,154.6,
HKMDS,202012,T0508,M050801,2019,11,food,food_0204,,,,,,,156.9,
HKMDS,202012,T0508,M050801,2019,12,food,food_0204,,,,,,,158.1,
HKMDS,202012,T0508,M050801,2020,01,food,food_0204,,,,,,,157.6,
HKMDS,202012,T0508,M050801,2020,02,food,food_0204,,,,,,,160.1,
HKMDS,202012,T0508,M050801,2020,03,food,food_0204,,,,,,,162,
HKMDS,202012,T0508,M050801,2020,04,food,food_0204,,,,,,,162.3,
HKMDS,202012,T0508,M050801,2020,05,food,food_0204,,,,,,,164.1,
HKMDS,202012,T0508,M050801,2020,06,food,food_0204,,,,,,,163.9,
HKMDS,202012,T0508,M050801,2020,07,food,food_0204,,,,,,,163.6,
HKMDS,202012,T0508,M050801,2020,08,food,food_0204,,,,,,,162.5,
HKMDS,202012,T0508,M050801,2020,09,food,food_0204,,,,,,,164,
HKMDS,202012,T0508,M050801,2020,10,food,food_0204,,,,,,,163.5,
HKMDS,202012,T0508,M050801,2017,,food,food_0205,,,,,,,127.4,
HKMDS,202012,T0508,M050801,2018,,food,food_0205,,,,,,,131.4,
HKMDS,202012,T0508,M050801,2019,,food,food_0205,,,,,,,136.2,
HKMDS,202012,T0508,M050801,2019,08,food,food_0205,,,,,,,132.5,
HKMDS,202012,T0508,M050801,2019,09,food,food_0205,,,,,,,137.1,
HKMDS,202012,T0508,M050801,2019,10,food,food_0205,,,,,,,135.3,
HKMDS,202012,T0508,M050801,2019,11,food,food_0205,,,,,,,135.3,
HKMDS,202012,T0508,M050801,2019,12,food,food_0205,,,,,,,137.7,
HKMDS,202012,T0508,M050801,2020,01,food,food_0205,,,,,,,144.4,
HKMDS,202012,T0508,M050801,2020,02,food,food_0205,,,,,,,146.3,
HKMDS,202012,T0508,M050801,2020,03,food,food_0205,,,,,,,132.9,
HKMDS,202012,T0508,M050801,2020,04,food,food_0205,,,,,,,139.1,
HKMDS,202012,T0508,M050801,2020,05,food,food_0205,,,,,,,138.9,
HKMDS,202012,T0508,M050801,2020,06,food,food_0205,,,,,,,140.1,
HKMDS,202012,T0508,M050801,2020,07,food,food_0205,,,,,,,138.6,
HKMDS,202012,T0508,M050801,2020,08,food,food_0205,,,,,,,138.2,
HKMDS,202012,T0508,M050801,2020,09,food,food_0205,,,,,,,139.4,
HKMDS,202012,T0508,M050801,2020,10,food,food_0205,,,,,,,139.6,
HKMDS,202012,T0508,M050801,2017,,food,food_0206,,,,,,,48.9,
HKMDS,202012,T0508,M050801,2018,,food,food_0206,,,,,,,50.5,
HKMDS,202012,T0508,M050801,2019,,food,food_0206,,,,,,,53.9,
HKMDS,202012,T0508,M050801,2019,08,food,food_0206,,,,,,,53,
HKMDS,202012,T0508,M050801,2019,09,food,food_0206,,,,,,,55.5,
HKMDS,202012,T0508,M050801,2019,10,food,food_0206,,,,,,,55.9,
HKMDS,202012,T0508,M050801,2019,11,food,food_0206,,,,,,,55.1,
HKMDS,202012,T0508,M050801,2019,12,food,food_0206,,,,,,,55.4,
HKMDS,202012,T0508,M050801,2020,01,food,food_0206,,,,,,,56.7,
HKMDS,202012,T0508,M050801,2020,02,food,food_0206,,,,,,,60.2,
HKMDS,202012,T0508,M050801,2020,03,food,food_0206,,,,,,,59.6,
HKMDS,202012,T0508,M050801,2020,04,food,food_0206,,,,,,,55.6,
HKMDS,202012,T0508,M050801,2020,05,food,food_0206,,,,,,,55,
HKMDS,202012,T0508,M050801,2020,06,food,food_0206,,,,,,,54.7,
HKMDS,202012,T0508,M050801,2020,07,food,food_0206,,,,,,,54.1,
HKMDS,202012,T0508,M050801,2020,08,food,food_0206,,,,,,,53.9,
HKMDS,202012,T0508,M050801,2020,09,food,food_0206,,,,,,,54.2,
HKMDS,202012,T0508,M050801,2020,10,food,food_0206,,,,,,,54.1,
HKMDS,202012,T0508,M050801,2017,,food,food_0301,,,,,,,108.4,
HKMDS,202012,T0508,M050801,2018,,food,food_0301,,,,,,,112.9,
HKMDS,202012,T0508,M050801,2019,,food,food_0301,,,,,,,120.7,
HKMDS,202012,T0508,M050801,2019,08,food,food_0301,,,,,,,124,
HKMDS,202012,T0508,M050801,2019,09,food,food_0301,,,,,,,118,
HKMDS,202012,T0508,M050801,2019,10,food,food_0301,,,,,,,118.9,
HKMDS,202012,T0508,M050801,2019,11,food,food_0301,,,,,,,126.8,
HKMDS,202012,T0508,M050801,2019,12,food,food_0301,,,,,,,124.3,
HKMDS,202012,T0508,M050801,2020,01,food,food_0301,,,,,,,123.2,
HKMDS,202012,T0508,M050801,2020,02,food,food_0301,,,,,,,133.5,
HKMDS,202012,T0508,M050801,2020,03,food,food_0301,,,,,,,116.3,
HKMDS,202012,T0508,M050801,2020,04,food,food_0301,,,,,,,115.1,
HKMDS,202012,T0508,M050801,2020,05,food,food_0301,,,,,,,116.8,
HKMDS,202012,T0508,M050801,2020,06,food,food_0301,,,,,,,119.7,
HKMDS,202012,T0508,M050801,2020,07,food,food_0301,,,,,,,113.3,
HKMDS,202012,T0508,M050801,2020,08,food,food_0301,,,,,,,126.7,
HKMDS,202012,T0508,M050801,2020,09,food,food_0301,,,,,,,115.6,
HKMDS,202012,T0508,M050801,2020,10,food,food_0301,,,,,,,120.6,
HKMDS,202012,T0508,M050801,2017,,food,food_0303,,,,,,,181.7,
HKMDS,202012,T0508,M050801,2018,,food,food_0303,,,,,,,178.8,
HKMDS,202012,T0508,M050801,2019,,food,food_0303,,,,,,,179.6,
HKMDS,202012,T0508,M050801,2019,08,food,food_0303,,,,,,,176.4,
HKMDS,202012,T0508,M050801,2019,09,food,food_0303,,,,,,,176.4,
HKMDS,202012,T0508,M050801,2019,10,food,food_0303,,,,,,,176.4,
HKMDS,202012,T0508,M050801,2019,11,food,food_0303,,,,,,,176.4,
HKMDS,202012,T0508,M050801,2019,12,food,food_0303,,,,,,,176.4,
HKMDS,202012,T0508,M050801,2020,01,food,food_0303,,,,,,,185.9,
HKMDS,202012,T0508,M050801,2020,02,food,food_0303,,,,,,,185.9,
HKMDS,202012,T0508,M050801,2020,03,food,food_0303,,,,,,,154.3,
HKMDS,202012,T0508,M050801,2020,04,food,food_0303,,,,,,,185.2,
HKMDS,202012,T0508,M050801,2020,05,food,food_0303,,,,,,,179.9,
HKMDS,202012,T0508,M050801,2020,06,food,food_0303,,,,,,,184.4,
HKMDS,202012,T0508,M050801,2020,07,food,food_0303,,,,,,,178.6,
HKMDS,202012,T0508,M050801,2020,08,food,food_0303,,,,,,,185.2,
HKMDS,202012,T0508,M050801,2020,09,food,food_0303,,,,,,,180,
HKMDS,202012,T0508,M050801,2020,10,food,food_0303,,,,,,,158.8,
HKMDS,202012,T0508,M050801,2017,,food,food_0401,,,,,,,52.5,
HKMDS,202012,T0508,M050801,2018,,food,food_0401,,,,,,,53.1,
