product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202006,T0206,M020602,2018,12,indsev,indsev_1503,,,,,,,31065,
HKMDS,202006,T0206,M020602,2018,12,indsev,indsev_16,,,,,,,49522,
HKMDS,202006,T0206,M020602,2018,12,indsev,indsev_1601,,,,,,,4760,
HKMDS,202006,T0206,M020602,2018,12,indsev,indsev_1602,,,,,,,745,
HKMDS,202006,T0206,M020602,2018,12,indsev,indsev_1603,,,,,,,7492,
HKMDS,202006,T0206,M020602,2018,12,indsev,indsev_1604,,,,,,,36525,
HKMDS,202006,T0206,M020602,2018,12,indsev,indsev_17,,,,,,,77532,
HKMDS,202006,T0206,M020602,2018,12,indsev,indsev_1701,,,,,,,11120,
HKMDS,202006,T0206,M020602,2018,12,indsev,indsev_1702,,,,,,,19106,
HKMDS,202006,T0206,M020602,2018,12,indsev,indsev_1703,,,,,,,47306,
HKMDS,202006,T0206,M020602,2018,12,indsev,indsev_18,,,,,,,2879315,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_01,,,,,,,***,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_02,,,,,,,2940,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0201,,,,,,,1470,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0202,,,,,,,52,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0203,,,,,,,32,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0204,,,,,,,28,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0205,,,,,,,4,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0206,,,,,,,1,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0207,,,,,,,1,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0208,,,,,,,130,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0209,,,,,,,42,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0210,,,,,,,154,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0211,,,,,,,34,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0212,,,,,,,28,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0213,,,,,,,20,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0214,,,,,,,5,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0215,,,,,,,26,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0216,,,,,,,15,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0217,,,,,,,5,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0218,,,,,,,16,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0219,,,,,,,20,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0220,,,,,,,79,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0221,,,,,,,778,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_03,,,,,,,100,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_04,,,,,,,***,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0401,,,,,,,3,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0402,,,,,,,89,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0403,,,,,,,***,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_05,,,,,,,853,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0501,,,,,,,455,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_050101,,,,,,,28,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_050102,,,,,,,427,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0502,,,,,,,398,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_050201,,,,,,,374,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_050202,,,,,,,24,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_06,,,,,,,15792,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0601,,,,,,,5830,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0602,,,,,,,1196,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0603,,,,,,,8766,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_07,,,,,,,4254,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0701,,,,,,,1180,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0702,,,,,,,104,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0703,,,,,,,278,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0704,,,,,,,2287,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0705,,,,,,,405,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_08,,,,,,,13907,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0801,,,,,,,2113,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0802,,,,,,,11794,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_09,,,,,,,2780,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0901,,,,,,,385,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0902,,,,,,,257,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0903,,,,,,,478,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0904,,,,,,,1401,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_0905,,,,,,,259,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_10,,,,,,,6077,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_1001,,,,,,,3591,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_1002,,,,,,,657,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_1003,,,,,,,1829,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_11,,,,,,,3988,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_12,,,,,,,3883,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_1201,,,,,,,1177,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_1202,,,,,,,984,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_1203,,,,,,,637,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_1204,,,,,,,169,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_1205,,,,,,,290,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_1206,,,,,,,626,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_13,,,,,,,6030,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_1301,,,,,,,88,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_1302,,,,,,,629,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_1303,,,,,,,444,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_1304,,,,,,,2159,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_1305,,,,,,,2255,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_1306,,,,,,,455,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_14,,,,,,,4565,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_15,,,,,,,7313,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_1501,,,,,,,2959,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_1502,,,,,,,3366,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_1503,,,,,,,988,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_16,,,,,,,2620,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_1601,,,,,,,128,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_1602,,,,,,,19,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_1603,,,,,,,279,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_1604,,,,,,,2194,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_17,,,,,,,2990,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_1701,,,,,,,448,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_1702,,,,,,,492,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_1703,,,,,,,2050,
HKMDS,202006,T0206,M020603,2018,12,indsev,indsev_18,,,,,,,78186,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_01,,,,,,,1,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_02,,,,,,,9076,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0201,,,,,,,1482,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0202,,,,,,,39,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0203,,,,,,,4,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0204,,,,,,,362,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0205,,,,,,,528,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0206,,,,,,,111,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0207,,,,,,,192,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0208,,,,,,,2006,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0209,,,,,,,180,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0210,,,,,,,220,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0211,,,,,,,238,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0212,,,,,,,185,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0213,,,,,,,56,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0214,,,,,,,541,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0215,,,,,,,165,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0216,,,,,,,137,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0217,,,,,,,213,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0218,,,,,,,68,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0219,,,,,,,118,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0220,,,,,,,1062,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0221,,,,,,,1169,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_03,,,,,,,10,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_04,,,,,,,404,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0401,,,,,,,25,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0402,,,,,,,377,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0403,,,,,,,2,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_05,,,,,,,1596,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0501,,,,,,,651,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_050101,,,,,,,305,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_050102,,,,,,,346,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0502,,,,,,,945,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_050201,,,,,,,853,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_050202,,,,,,,92,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_06,,,,,,,173926,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0601,,,,,,,97509,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0602,,,,,,,13233,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0603,,,,,,,63184,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_07,,,,,,,10112,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0701,,,,,,,1590,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0702,,,,,,,406,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0703,,,,,,,166,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0704,,,,,,,7133,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0705,,,,,,,817,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_08,,,,,,,19292,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0801,,,,,,,1274,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0802,,,,,,,18018,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_09,,,,,,,14900,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0901,,,,,,,1511,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0902,,,,,,,2987,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0903,,,,,,,377,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0904,,,,,,,8818,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_0905,,,,,,,1207,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_10,,,,,,,27331,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_1001,,,,,,,8407,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_1002,,,,,,,171,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_1003,,,,,,,18753,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_11,,,,,,,17234,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_12,,,,,,,35720,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_1201,,,,,,,8662,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_1202,,,,,,,9500,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_1203,,,,,,,3635,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_1204,,,,,,,357,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_1205,,,,,,,3679,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_1206,,,,,,,9887,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_13,,,,,,,14173,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_1301,,,,,,,748,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_1302,,,,,,,3056,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_1303,,,,,,,2850,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_1304,,,,,,,256,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_1305,,,,,,,1881,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_1306,,,,,,,5382,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_14,,,,,,,16445,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_15,,,,,,,12254,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_1501,,,,,,,8976,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_1502,,,,,,,1174,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_1503,,,,,,,2104,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_16,,,,,,,3469,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_1601,,,,,,,1874,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_1602,,,,,,,96,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_1603,,,,,,,10,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_1604,,,,,,,1489,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_17,,,,,,,20358,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_1701,,,,,,,1395,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_1702,,,,,,,6583,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_1703,,,,,,,12380,
HKMDS,202006,T0206,M020601,2019,09,indsev,indsev_18,,,,,,,376301,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_01,,,,,,,17,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_02,,,,,,,86343,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0201,,,,,,,26727,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0202,,,,,,,3247,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0203,,,,,,,583,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0204,,,,,,,1969,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0205,,,,,,,3149,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0206,,,,,,,312,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0207,,,,,,,629,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0208,,,,,,,11784,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0209,,,,,,,1518,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0210,,,,,,,5590,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0211,,,,,,,1817,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0212,,,,,,,1517,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0213,,,,,,,894,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0214,,,,,,,2150,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0215,,,,,,,2018,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0216,,,,,,,1154,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0217,,,,,,,1248,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0218,,,,,,,333,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0219,,,,,,,326,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0220,,,,,,,5249,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0221,,,,,,,14129,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_03,,,,,,,8147,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_04,,,,,,,3360,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0401,,,,,,,159,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0402,,,,,,,3196,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0403,,,,,,,5,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_05,,,,,,,96891,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0501,,,,,,,34331,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_050101,,,,,,,18215,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_050102,,,,,,,16116,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0502,,,,,,,62560,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_050201,,,,,,,60083,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_050202,,,,,,,2477,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_06,,,,,,,768418,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0601,,,,,,,444646,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0602,,,,,,,56781,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0603,,,,,,,266991,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_07,,,,,,,180402,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0701,,,,,,,45078,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0702,,,,,,,11487,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0703,,,,,,,28641,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0704,,,,,,,79288,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0705,,,,,,,15908,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_08,,,,,,,280777,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0801,,,,,,,41530,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0802,,,,,,,239247,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_09,,,,,,,110425,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0901,,,,,,,18796,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0902,,,,,,,16612,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0903,,,,,,,19859,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0904,,,,,,,47601,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_0905,,,,,,,7557,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_10,,,,,,,237405,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_1001,,,,,,,137142,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_1002,,,,,,,17144,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_1003,,,,,,,83119,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_11,,,,,,,135190,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_12,,,,,,,185859,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_1201,,,,,,,56908,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_1202,,,,,,,41163,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_1203,,,,,,,42685,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_1204,,,,,,,3201,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_1205,,,,,,,14811,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_1206,,,,,,,27091,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_13,,,,,,,202503,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_1301,,,,,,,3596,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_1302,,,,,,,20423,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_1303,,,,,,,19030,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_1304,,,,,,,53378,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_1305,,,,,,,84222,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_1306,,,,,,,21854,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_14,,,,,,,206062,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_15,,,,,,,201759,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_1501,,,,,,,136113,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_1502,,,,,,,33834,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_1503,,,,,,,31812,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_16,,,,,,,52126,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_1601,,,,,,,4675,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_1602,,,,,,,810,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_1603,,,,,,,9256,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_1604,,,,,,,37385,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_17,,,,,,,76612,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_1701,,,,,,,11196,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_1702,,,,,,,18784,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_1703,,,,,,,46632,
HKMDS,202006,T0206,M020602,2019,09,indsev,indsev_18,,,,,,,2832296,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_01,,,,,,,***,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_02,,,,,,,1913,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0201,,,,,,,946,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0202,,,,,,,31,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0203,,,,,,,25,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0204,,,,,,,7,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0205,,,,,,,4,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0206,,,,,,,5,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0207,,,,,,,0,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0208,,,,,,,63,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0209,,,,,,,13,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0210,,,,,,,145,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0211,,,,,,,54,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0212,,,,,,,43,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0213,,,,,,,10,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0214,,,,,,,2,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0215,,,,,,,20,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0216,,,,,,,23,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0217,,,,,,,6,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0218,,,,,,,12,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0219,,,,,,,4,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0220,,,,,,,81,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0221,,,,,,,419,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_03,,,,,,,108,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_04,,,,,,,***,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0401,,,,,,,***,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0402,,,,,,,116,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0403,,,,,,,***,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_05,,,,,,,577,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0501,,,,,,,451,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_050101,,,,,,,23,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_050102,,,,,,,428,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0502,,,,,,,126,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_050201,,,,,,,123,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_050202,,,,,,,3,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_06,,,,,,,12135,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0601,,,,,,,5244,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0602,,,,,,,922,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0603,,,,,,,5969,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_07,,,,,,,3799,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0701,,,,,,,1159,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0702,,,,,,,94,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0703,,,,,,,251,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0704,,,,,,,1993,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0705,,,,,,,302,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_08,,,,,,,6244,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0801,,,,,,,1089,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0802,,,,,,,5155,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_09,,,,,,,2862,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0901,,,,,,,270,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0902,,,,,,,325,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0903,,,,,,,480,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0904,,,,,,,1558,
HKMDS,202006,T0206,M020603,2019,09,indsev,indsev_0905,,,,,,,229,
