product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202009,T0911,M091104,2019,04,curr,curr_01,,,,,,,740872,
HKMDS,202009,T0911,M091104,2019,05,curr,curr_01,,,,,,,745798,
HKMDS,202009,T0911,M091104,2019,06,curr,curr_01,,,,,,,758516,
HKMDS,202009,T0911,M091104,2019,07,curr,curr_01,,,,,,,733466,
HKMDS,202009,T0911,M091104,2019,08,curr,curr_01,,,,,,,724493,
HKMDS,202009,T0911,M091104,2019,09,curr,curr_01,,,,,,,739275,
HKMDS,202009,T0911,M091104,2019,10,curr,curr_01,,,,,,,729925,
HKMDS,202009,T0911,M091104,2019,11,curr,curr_01,,,,,,,698003,
HKMDS,202009,T0911,M091104,2019,12,curr,curr_01,,,,,,,686840,
HKMDS,202009,T0911,M091104,2020,01,curr,curr_01,,,,,,,662020,
HKMDS,202009,T0911,M091104,2020,02,curr,curr_01,,,,,,,677037,
HKMDS,202009,T0911,M091104,2020,03,curr,curr_01,,,,,,,665124,
HKMDS,202009,T0911,M091104,2020,04,curr,curr_01,,,,,,,626759,
HKMDS,202009,T0911,M091104,2020,05,curr,curr_01,,,,,,,617886,
HKMDS,202009,T0911,M091104,2017,,curr,curr_02,,,,,,,3605701,
HKMDS,202009,T0911,M091104,2018,,curr,curr_02,,,,,,,4012666,
HKMDS,202009,T0911,M091104,2019,,curr,curr_02,,,,,,,4544718,
HKMDS,202009,T0911,M091104,2019,03,curr,curr_02,,,,,,,4284066,
HKMDS,202009,T0911,M091104,2019,04,curr,curr_02,,,,,,,4269541,
HKMDS,202009,T0911,M091104,2019,05,curr,curr_02,,,,,,,4364332,
HKMDS,202009,T0911,M091104,2019,06,curr,curr_02,,,,,,,4338299,
HKMDS,202009,T0911,M091104,2019,07,curr,curr_02,,,,,,,4341379,
HKMDS,202009,T0911,M091104,2019,08,curr,curr_02,,,,,,,4576599,
HKMDS,202009,T0911,M091104,2019,09,curr,curr_02,,,,,,,4528965,
HKMDS,202009,T0911,M091104,2019,10,curr,curr_02,,,,,,,4517743,
HKMDS,202009,T0911,M091104,2019,11,curr,curr_02,,,,,,,4593187,
HKMDS,202009,T0911,M091104,2019,12,curr,curr_02,,,,,,,4544718,
HKMDS,202009,T0911,M091104,2020,01,curr,curr_02,,,,,,,4557511,
HKMDS,202009,T0911,M091104,2020,02,curr,curr_02,,,,,,,4680958,
HKMDS,202009,T0911,M091104,2020,03,curr,curr_02,,,,,,,4591225,
HKMDS,202009,T0911,M091104,2020,04,curr,curr_02,,,,,,,4663166,
HKMDS,202009,T0911,M091104,2020,05,curr,curr_02,,,,,,,4712204,
HKMDS,202009,T0912,M091201,2017,,intrate,intrate_01,period,period_02,,,,,0.01,
HKMDS,202009,T0912,M091201,2018,,intrate,intrate_01,period,period_02,,,,,0.03,
HKMDS,202009,T0912,M091201,2019,,intrate,intrate_01,period,period_02,,,,,0.11,
HKMDS,202009,T0912,M091201,2019,06,intrate,intrate_01,period,period_02,,,,,0.11,
HKMDS,202009,T0912,M091201,2019,07,intrate,intrate_01,period,period_02,,,,,0.11,
HKMDS,202009,T0912,M091201,2019,08,intrate,intrate_01,period,period_02,,,,,0.11,
HKMDS,202009,T0912,M091201,2019,09,intrate,intrate_01,period,period_02,,,,,0.11,
HKMDS,202009,T0912,M091201,2019,10,intrate,intrate_01,period,period_02,,,,,0.11,
HKMDS,202009,T0912,M091201,2019,11,intrate,intrate_01,period,period_02,,,,,0.11,
HKMDS,202009,T0912,M091201,2019,12,intrate,intrate_01,period,period_02,,,,,0.09,
HKMDS,202009,T0912,M091201,2020,01,intrate,intrate_01,period,period_02,,,,,0.09,
HKMDS,202009,T0912,M091201,2020,02,intrate,intrate_01,period,period_02,,,,,0.09,
HKMDS,202009,T0912,M091201,2020,03,intrate,intrate_01,period,period_02,,,,,0.09,
HKMDS,202009,T0912,M091201,2020,04,intrate,intrate_01,period,period_02,,,,,0.05,
HKMDS,202009,T0912,M091201,2020,05,intrate,intrate_01,period,period_02,,,,,0.04,
HKMDS,202009,T0912,M091201,2020,06,intrate,intrate_01,period,period_02,,,,,0.03,
HKMDS,202009,T0912,M091201,2020,07,intrate,intrate_01,period,period_02,,,,,0.03,
HKMDS,202009,T0912,M091201,2020,08,intrate,intrate_01,period,period_02,,,,,0.02,
HKMDS,202009,T0912,M091201,2017,,intrate,intrate_01,period,period_03,,,,,0.01,
HKMDS,202009,T0912,M091201,2018,,intrate,intrate_01,period,period_03,,,,,0.04,
HKMDS,202009,T0912,M091201,2019,,intrate,intrate_01,period,period_03,,,,,0.14,
HKMDS,202009,T0912,M091201,2019,06,intrate,intrate_01,period,period_03,,,,,0.14,
HKMDS,202009,T0912,M091201,2019,07,intrate,intrate_01,period,period_03,,,,,0.14,
HKMDS,202009,T0912,M091201,2019,08,intrate,intrate_01,period,period_03,,,,,0.14,
HKMDS,202009,T0912,M091201,2019,09,intrate,intrate_01,period,period_03,,,,,0.14,
HKMDS,202009,T0912,M091201,2019,10,intrate,intrate_01,period,period_03,,,,,0.14,
HKMDS,202009,T0912,M091201,2019,11,intrate,intrate_01,period,period_03,,,,,0.14,
HKMDS,202009,T0912,M091201,2019,12,intrate,intrate_01,period,period_03,,,,,0.12,
HKMDS,202009,T0912,M091201,2020,01,intrate,intrate_01,period,period_03,,,,,0.12,
HKMDS,202009,T0912,M091201,2020,02,intrate,intrate_01,period,period_03,,,,,0.12,
HKMDS,202009,T0912,M091201,2020,03,intrate,intrate_01,period,period_03,,,,,0.12,
HKMDS,202009,T0912,M091201,2020,04,intrate,intrate_01,period,period_03,,,,,0.07,
HKMDS,202009,T0912,M091201,2020,05,intrate,intrate_01,period,period_03,,,,,0.06,
HKMDS,202009,T0912,M091201,2020,06,intrate,intrate_01,period,period_03,,,,,0.04,
HKMDS,202009,T0912,M091201,2020,07,intrate,intrate_01,period,period_03,,,,,0.04,
HKMDS,202009,T0912,M091201,2020,08,intrate,intrate_01,period,period_03,,,,,0.03,
HKMDS,202009,T0912,M091201,2017,,intrate,intrate_01,period,period_04,,,,,0.01,
HKMDS,202009,T0912,M091201,2018,,intrate,intrate_01,period,period_04,,,,,0.05,
HKMDS,202009,T0912,M091201,2019,,intrate,intrate_01,period,period_04,,,,,0.17,
HKMDS,202009,T0912,M091201,2019,06,intrate,intrate_01,period,period_04,,,,,0.17,
HKMDS,202009,T0912,M091201,2019,07,intrate,intrate_01,period,period_04,,,,,0.17,
HKMDS,202009,T0912,M091201,2019,08,intrate,intrate_01,period,period_04,,,,,0.17,
HKMDS,202009,T0912,M091201,2019,09,intrate,intrate_01,period,period_04,,,,,0.17,
HKMDS,202009,T0912,M091201,2019,10,intrate,intrate_01,period,period_04,,,,,0.17,
HKMDS,202009,T0912,M091201,2019,11,intrate,intrate_01,period,period_04,,,,,0.17,
HKMDS,202009,T0912,M091201,2019,12,intrate,intrate_01,period,period_04,,,,,0.16,
HKMDS,202009,T0912,M091201,2020,01,intrate,intrate_01,period,period_04,,,,,0.16,
HKMDS,202009,T0912,M091201,2020,02,intrate,intrate_01,period,period_04,,,,,0.16,
HKMDS,202009,T0912,M091201,2020,03,intrate,intrate_01,period,period_04,,,,,0.14,
HKMDS,202009,T0912,M091201,2020,04,intrate,intrate_01,period,period_04,,,,,0.1,
HKMDS,202009,T0912,M091201,2020,05,intrate,intrate_01,period,period_04,,,,,0.08,
HKMDS,202009,T0912,M091201,2020,06,intrate,intrate_01,period,period_04,,,,,0.05,
HKMDS,202009,T0912,M091201,2020,07,intrate,intrate_01,period,period_04,,,,,0.05,
HKMDS,202009,T0912,M091201,2020,08,intrate,intrate_01,period,period_04,,,,,0.04,
HKMDS,202009,T0912,M091201,2017,,intrate,intrate_01,period,period_05,,,,,0.04,
HKMDS,202009,T0912,M091201,2018,,intrate,intrate_01,period,period_05,,,,,0.09,
HKMDS,202009,T0912,M091201,2019,,intrate,intrate_01,period,period_05,,,,,0.22,
HKMDS,202009,T0912,M091201,2019,06,intrate,intrate_01,period,period_05,,,,,0.22,
HKMDS,202009,T0912,M091201,2019,07,intrate,intrate_01,period,period_05,,,,,0.22,
HKMDS,202009,T0912,M091201,2019,08,intrate,intrate_01,period,period_05,,,,,0.22,
HKMDS,202009,T0912,M091201,2019,09,intrate,intrate_01,period,period_05,,,,,0.22,
HKMDS,202009,T0912,M091201,2019,10,intrate,intrate_01,period,period_05,,,,,0.22,
HKMDS,202009,T0912,M091201,2019,11,intrate,intrate_01,period,period_05,,,,,0.22,
HKMDS,202009,T0912,M091201,2019,12,intrate,intrate_01,period,period_05,,,,,0.2,
HKMDS,202009,T0912,M091201,2020,01,intrate,intrate_01,period,period_05,,,,,0.2,
HKMDS,202009,T0912,M091201,2020,02,intrate,intrate_01,period,period_05,,,,,0.2,
HKMDS,202009,T0912,M091201,2020,03,intrate,intrate_01,period,period_05,,,,,0.19,
HKMDS,202009,T0912,M091201,2020,04,intrate,intrate_01,period,period_05,,,,,0.14,
HKMDS,202009,T0912,M091201,2020,05,intrate,intrate_01,period,period_05,,,,,0.12,
HKMDS,202009,T0912,M091201,2020,06,intrate,intrate_01,period,period_05,,,,,0.08,
HKMDS,202009,T0912,M091201,2020,07,intrate,intrate_01,period,period_05,,,,,0.08,
HKMDS,202009,T0912,M091201,2020,08,intrate,intrate_01,period,period_05,,,,,0.07,
HKMDS,202009,T0912,M091201,2017,,intrate,intrate_01,period,period_06,,,,,0.15,
HKMDS,202009,T0912,M091201,2018,,intrate,intrate_01,period,period_06,,,,,0.2,
HKMDS,202009,T0912,M091201,2019,,intrate,intrate_01,period,period_06,,,,,0.32,
HKMDS,202009,T0912,M091201,2019,06,intrate,intrate_01,period,period_06,,,,,0.33,
HKMDS,202009,T0912,M091201,2019,07,intrate,intrate_01,period,period_06,,,,,0.33,
HKMDS,202009,T0912,M091201,2019,08,intrate,intrate_01,period,period_06,,,,,0.33,
HKMDS,202009,T0912,M091201,2019,09,intrate,intrate_01,period,period_06,,,,,0.33,
HKMDS,202009,T0912,M091201,2019,10,intrate,intrate_01,period,period_06,,,,,0.33,
HKMDS,202009,T0912,M091201,2019,11,intrate,intrate_01,period,period_06,,,,,0.33,
HKMDS,202009,T0912,M091201,2019,12,intrate,intrate_01,period,period_06,,,,,0.31,
HKMDS,202009,T0912,M091201,2020,01,intrate,intrate_01,period,period_06,,,,,0.31,
HKMDS,202009,T0912,M091201,2020,02,intrate,intrate_01,period,period_06,,,,,0.31,
HKMDS,202009,T0912,M091201,2020,03,intrate,intrate_01,period,period_06,,,,,0.29,
HKMDS,202009,T0912,M091201,2020,04,intrate,intrate_01,period,period_06,,,,,0.23,
HKMDS,202009,T0912,M091201,2020,05,intrate,intrate_01,period,period_06,,,,,0.21,
HKMDS,202009,T0912,M091201,2020,06,intrate,intrate_01,period,period_06,,,,,0.18,
HKMDS,202009,T0912,M091201,2020,07,intrate,intrate_01,period,period_06,,,,,0.17,
HKMDS,202009,T0912,M091201,2020,08,intrate,intrate_01,period,period_06,,,,,0.16,
HKMDS,202009,T0912,M091201,2017,,intrate,intrate_02,,,,,,,0.01,
HKMDS,202009,T0912,M091201,2018,,intrate,intrate_02,,,,,,,0.04,
HKMDS,202009,T0912,M091201,2019,,intrate,intrate_02,,,,,,,0.11,
HKMDS,202009,T0912,M091201,2019,06,intrate,intrate_02,,,,,,,0.13,
HKMDS,202009,T0912,M091201,2019,07,intrate,intrate_02,,,,,,,0.13,
HKMDS,202009,T0912,M091201,2019,08,intrate,intrate_02,,,,,,,0.13,
HKMDS,202009,T0912,M091201,2019,09,intrate,intrate_02,,,,,,,0.13,
HKMDS,202009,T0912,M091201,2019,10,intrate,intrate_02,,,,,,,0.13,
HKMDS,202009,T0912,M091201,2019,11,intrate,intrate_02,,,,,,,0.02,
HKMDS,202009,T0912,M091201,2019,12,intrate,intrate_02,,,,,,,0.002,
HKMDS,202009,T0912,M091201,2020,01,intrate,intrate_02,,,,,,,0.001,
HKMDS,202009,T0912,M091201,2020,02,intrate,intrate_02,,,,,,,0.001,
HKMDS,202009,T0912,M091201,2020,03,intrate,intrate_02,,,,,,,0.001,
HKMDS,202009,T0912,M091201,2020,04,intrate,intrate_02,,,,,,,0.001,
HKMDS,202009,T0912,M091201,2020,05,intrate,intrate_02,,,,,,,0.001,
HKMDS,202009,T0912,M091201,2020,06,intrate,intrate_02,,,,,,,0.001,
HKMDS,202009,T0912,M091201,2020,07,intrate,intrate_02,,,,,,,0.001,
HKMDS,202009,T0912,M091201,2020,08,intrate,intrate_02,,,,,,,0.001,
HKMDS,202009,T0912,M091201,2017,,intrate,intrate_03,,,,,,,5,
HKMDS,202009,T0912,M091201,2018,,intrate,intrate_03,,,,,,,5.03,
HKMDS,202009,T0912,M091201,2019,,intrate,intrate_03,,,,,,,5.1,
HKMDS,202009,T0912,M091201,2019,06,intrate,intrate_03,,,,,,,5.13,
HKMDS,202009,T0912,M091201,2019,07,intrate,intrate_03,,,,,,,5.13,
HKMDS,202009,T0912,M091201,2019,08,intrate,intrate_03,,,,,,,5.13,
HKMDS,202009,T0912,M091201,2019,09,intrate,intrate_03,,,,,,,5.13,
HKMDS,202009,T0912,M091201,2019,10,intrate,intrate_03,,,,,,,5.13,
HKMDS,202009,T0912,M091201,2019,11,intrate,intrate_03,,,,,,,5,
HKMDS,202009,T0912,M091201,2019,12,intrate,intrate_03,,,,,,,5,
HKMDS,202009,T0912,M091201,2020,01,intrate,intrate_03,,,,,,,5,
HKMDS,202009,T0912,M091201,2020,02,intrate,intrate_03,,,,,,,5,
HKMDS,202009,T0912,M091201,2020,03,intrate,intrate_03,,,,,,,5,
HKMDS,202009,T0912,M091201,2020,04,intrate,intrate_03,,,,,,,5,
HKMDS,202009,T0912,M091201,2020,05,intrate,intrate_03,,,,,,,5,
HKMDS,202009,T0912,M091201,2020,06,intrate,intrate_03,,,,,,,5,
HKMDS,202009,T0912,M091201,2020,07,intrate,intrate_03,,,,,,,5,
HKMDS,202009,T0912,M091201,2020,08,intrate,intrate_03,,,,,,,5,
HKMDS,202009,T0913,M091301,2017,,period,period_01,,,,,,,1.34,
HKMDS,202009,T0913,M091301,2018,,period,period_01,,,,,,,4.6,
HKMDS,202009,T0913,M091301,2019,,period,period_01,,,,,,,4.56,
HKMDS,202009,T0913,M091301,2019,06,period,period_01,,,,,,,2.97,
