product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,201911,T0909,M090901,2019,06,ailia,ailia_03,curr,curr_tt,,,,,416522,
HKMDS,201911,T0909,M090901,2019,07,ailia,ailia_03,curr,curr_tt,,,,,408276,
HKMDS,201911,T0909,M090901,2019,08,ailia,ailia_03,curr,curr_tt,,,,,395551,
HKMDS,201911,T0909,M090901,2016,,ailia,ailia_tt,curr,curr_01,,,,,532634,
HKMDS,201911,T0909,M090901,2017,,ailia,ailia_tt,curr,curr_01,,,,,457932,
HKMDS,201911,T0909,M090901,2018,,ailia,ailia_tt,curr,curr_01,,,,,516841,
HKMDS,201911,T0909,M090901,2018,06,ailia,ailia_tt,curr,curr_01,,,,,585098,
HKMDS,201911,T0909,M090901,2018,07,ailia,ailia_tt,curr,curr_01,,,,,563518,
HKMDS,201911,T0909,M090901,2018,08,ailia,ailia_tt,curr,curr_01,,,,,533501,
HKMDS,201911,T0909,M090901,2018,09,ailia,ailia_tt,curr,curr_01,,,,,523153,
HKMDS,201911,T0909,M090901,2018,10,ailia,ailia_tt,curr,curr_01,,,,,523858,
HKMDS,201911,T0909,M090901,2018,11,ailia,ailia_tt,curr,curr_01,,,,,547805,
HKMDS,201911,T0909,M090901,2018,12,ailia,ailia_tt,curr,curr_01,,,,,516841,
HKMDS,201911,T0909,M090901,2019,01,ailia,ailia_tt,curr,curr_01,,,,,523192,
HKMDS,201911,T0909,M090901,2019,02,ailia,ailia_tt,curr,curr_01,,,,,490231,
HKMDS,201911,T0909,M090901,2019,03,ailia,ailia_tt,curr,curr_01,,,,,478113,
HKMDS,201911,T0909,M090901,2019,04,ailia,ailia_tt,curr,curr_01,,,,,501603,
HKMDS,201911,T0909,M090901,2019,05,ailia,ailia_tt,curr,curr_01,,,,,554453,
HKMDS,201911,T0909,M090901,2019,06,ailia,ailia_tt,curr,curr_01,,,,,506411,
HKMDS,201911,T0909,M090901,2019,07,ailia,ailia_tt,curr,curr_01,,,,,537657,
HKMDS,201911,T0909,M090901,2019,08,ailia,ailia_tt,curr,curr_01,,,,,518265,
HKMDS,201911,T0909,M090901,2016,,ailia,ailia_tt,curr,curr_02,,,,,740491,
HKMDS,201911,T0909,M090901,2017,,ailia,ailia_tt,curr,curr_02,,,,,755749,
HKMDS,201911,T0909,M090901,2018,,ailia,ailia_tt,curr,curr_02,,,,,775946,
HKMDS,201911,T0909,M090901,2018,06,ailia,ailia_tt,curr,curr_02,,,,,775653,
HKMDS,201911,T0909,M090901,2018,07,ailia,ailia_tt,curr,curr_02,,,,,745337,
HKMDS,201911,T0909,M090901,2018,08,ailia,ailia_tt,curr,curr_02,,,,,750209,
HKMDS,201911,T0909,M090901,2018,09,ailia,ailia_tt,curr,curr_02,,,,,735557,
HKMDS,201911,T0909,M090901,2018,10,ailia,ailia_tt,curr,curr_02,,,,,780115,
HKMDS,201911,T0909,M090901,2018,11,ailia,ailia_tt,curr,curr_02,,,,,790203,
HKMDS,201911,T0909,M090901,2018,12,ailia,ailia_tt,curr,curr_02,,,,,775946,
HKMDS,201911,T0909,M090901,2019,01,ailia,ailia_tt,curr,curr_02,,,,,672460,
HKMDS,201911,T0909,M090901,2019,02,ailia,ailia_tt,curr,curr_02,,,,,604974,
HKMDS,201911,T0909,M090901,2019,03,ailia,ailia_tt,curr,curr_02,,,,,562075,
HKMDS,201911,T0909,M090901,2019,04,ailia,ailia_tt,curr,curr_02,,,,,632328,
HKMDS,201911,T0909,M090901,2019,05,ailia,ailia_tt,curr,curr_02,,,,,668934,
HKMDS,201911,T0909,M090901,2019,06,ailia,ailia_tt,curr,curr_02,,,,,665954,
HKMDS,201911,T0909,M090901,2019,07,ailia,ailia_tt,curr,curr_02,,,,,638593,
HKMDS,201911,T0909,M090901,2019,08,ailia,ailia_tt,curr,curr_02,,,,,678488,
HKMDS,201911,T0909,M090901,2016,,ailia,ailia_tt,curr,curr_tt,,,,,1273126,
HKMDS,201911,T0909,M090901,2017,,ailia,ailia_tt,curr,curr_tt,,,,,1213681,
HKMDS,201911,T0909,M090901,2018,,ailia,ailia_tt,curr,curr_tt,,,,,1292787,
HKMDS,201911,T0909,M090901,2018,06,ailia,ailia_tt,curr,curr_tt,,,,,1360751,
HKMDS,201911,T0909,M090901,2018,07,ailia,ailia_tt,curr,curr_tt,,,,,1308855,
HKMDS,201911,T0909,M090901,2018,08,ailia,ailia_tt,curr,curr_tt,,,,,1283709,
HKMDS,201911,T0909,M090901,2018,09,ailia,ailia_tt,curr,curr_tt,,,,,1258710,
HKMDS,201911,T0909,M090901,2018,10,ailia,ailia_tt,curr,curr_tt,,,,,1303974,
HKMDS,201911,T0909,M090901,2018,11,ailia,ailia_tt,curr,curr_tt,,,,,1338008,
HKMDS,201911,T0909,M090901,2018,12,ailia,ailia_tt,curr,curr_tt,,,,,1292787,
HKMDS,201911,T0909,M090901,2019,01,ailia,ailia_tt,curr,curr_tt,,,,,1195653,
HKMDS,201911,T0909,M090901,2019,02,ailia,ailia_tt,curr,curr_tt,,,,,1095204,
HKMDS,201911,T0909,M090901,2019,03,ailia,ailia_tt,curr,curr_tt,,,,,1040188,
HKMDS,201911,T0909,M090901,2019,04,ailia,ailia_tt,curr,curr_tt,,,,,1133930,
HKMDS,201911,T0909,M090901,2019,05,ailia,ailia_tt,curr,curr_tt,,,,,1223388,
HKMDS,201911,T0909,M090901,2019,06,ailia,ailia_tt,curr,curr_tt,,,,,1172365,
HKMDS,201911,T0909,M090901,2019,07,ailia,ailia_tt,curr,curr_tt,,,,,1176250,
HKMDS,201911,T0909,M090901,2019,08,ailia,ailia_tt,curr,curr_tt,,,,,1196753,
HKMDS,201911,T0910,M091001,2016,,,,,,,,,,12437407,
HKMDS,201911,T0910,M091001,2017,,,,,,,,,,13870376,
HKMDS,201911,T0910,M091001,2018,,,,,,,,,,14639708,
HKMDS,201911,T0910,M091001,2018,05,,,,,,,,,14403782,
HKMDS,201911,T0910,M091001,2018,06,,,,,,,,,14341252,
HKMDS,201911,T0910,M091001,2018,07,,,,,,,,,14253694,
HKMDS,201911,T0910,M091001,2018,08,,,,,,,,,14295009,
HKMDS,201911,T0910,M091001,2018,09,,,,,,,,,14286833,
HKMDS,201911,T0910,M091001,2018,10,,,,,,,,,14487670,
HKMDS,201911,T0910,M091001,2018,11,,,,,,,,,14592883,
HKMDS,201911,T0910,M091001,2018,12,,,,,,,,,14639708,
HKMDS,201911,T0910,M091001,2019,01,,,,,,,,,14702762,
HKMDS,201911,T0910,M091001,2019,02,,,,,,,,,14382307,
HKMDS,201911,T0910,M091001,2019,03,,,,,,,,,14046848,
HKMDS,201911,T0910,M091001,2019,04,,,,,,,,,14280361,
HKMDS,201911,T0910,M091001,2019,05,,,,,,,,,14196564,
HKMDS,201911,T0910,M091001,2019,06,,,,,,,,,14355247,
HKMDS,201911,T0910,M091001,2019,07,,,,,,,,,14253806,
HKMDS,201911,T0910,M091002,2016,,,,,,,,,,41322520,
HKMDS,201911,T0910,M091002,2017,,,,,,,,,,41108601,
HKMDS,201911,T0910,M091002,2018,,,,,,,,,,52590613,
HKMDS,201911,T0910,M091002,2018,05,,,,,,,,,48420187,
HKMDS,201911,T0910,M091002,2018,06,,,,,,,,,47955156,
HKMDS,201911,T0910,M091002,2018,07,,,,,,,,,49342295,
HKMDS,201911,T0910,M091002,2018,08,,,,,,,,,49563118,
HKMDS,201911,T0910,M091002,2018,09,,,,,,,,,49026783,
HKMDS,201911,T0910,M091002,2018,10,,,,,,,,,51909862,
HKMDS,201911,T0910,M091002,2018,11,,,,,,,,,56100973,
HKMDS,201911,T0910,M091002,2018,12,,,,,,,,,52590613,
HKMDS,201911,T0910,M091002,2019,01,,,,,,,,,54864574,
HKMDS,201911,T0910,M091002,2019,02,,,,,,,,,53635763,
HKMDS,201911,T0910,M091002,2019,03,,,,,,,,,53900114,
HKMDS,201911,T0910,M091002,2019,04,,,,,,,,,52874018,
HKMDS,201911,T0910,M091002,2019,05,,,,,,,,,55906143,
HKMDS,201911,T0910,M091002,2019,06,,,,,,,,,55123412,
HKMDS,201911,T0910,M091002,2019,07,,,,,,,,,54210965,
HKMDS,201911,T0910,M091003,2016,,,,,,,,,,11642820,
HKMDS,201911,T0910,M091003,2017,,,,,,,,,,13170944,
HKMDS,201911,T0910,M091003,2018,,,,,,,,,,13928580,
HKMDS,201911,T0910,M091003,2018,05,,,,,,,,,13633128,
HKMDS,201911,T0910,M091003,2018,06,,,,,,,,,13666790,
HKMDS,201911,T0910,M091003,2018,07,,,,,,,,,13548427,
HKMDS,201911,T0910,M091003,2018,08,,,,,,,,,13567418,
HKMDS,201911,T0910,M091003,2018,09,,,,,,,,,13545553,
HKMDS,201911,T0910,M091003,2018,10,,,,,,,,,13780922,
HKMDS,201911,T0910,M091003,2018,11,,,,,,,,,13900484,
HKMDS,201911,T0910,M091003,2018,12,,,,,,,,,13928580,
HKMDS,201911,T0910,M091003,2019,01,,,,,,,,,13902901,
HKMDS,201911,T0910,M091003,2019,02,,,,,,,,,13613798,
HKMDS,201911,T0910,M091003,2019,03,,,,,,,,,13346681,
HKMDS,201911,T0910,M091003,2019,04,,,,,,,,,13526027,
HKMDS,201911,T0910,M091003,2019,05,,,,,,,,,13493256,
HKMDS,201911,T0910,M091003,2019,06,,,,,,,,,13701115,
HKMDS,201911,T0910,M091003,2019,07,,,,,,,,,13588542,
HKMDS,201911,T0910,M091004,2016,,,,,,,,,,41992010,
HKMDS,201911,T0910,M091004,2017,,,,,,,,,,41739088,
HKMDS,201911,T0910,M091004,2018,,,,,,,,,,53266861,
HKMDS,201911,T0910,M091004,2018,05,,,,,,,,,49173634,
HKMDS,201911,T0910,M091004,2018,06,,,,,,,,,48622252,
HKMDS,201911,T0910,M091004,2018,07,,,,,,,,,50020395,
HKMDS,201911,T0910,M091004,2018,08,,,,,,,,,50272652,
HKMDS,201911,T0910,M091004,2018,09,,,,,,,,,49744444,
HKMDS,201911,T0910,M091004,2018,10,,,,,,,,,52586911,
HKMDS,201911,T0910,M091004,2018,11,,,,,,,,,56753670,
HKMDS,201911,T0910,M091004,2018,12,,,,,,,,,53266861,
HKMDS,201911,T0910,M091004,2019,01,,,,,,,,,55606392,
HKMDS,201911,T0910,M091004,2019,02,,,,,,,,,54365097,
HKMDS,201911,T0910,M091004,2019,03,,,,,,,,,54600738,
HKMDS,201911,T0910,M091004,2019,04,,,,,,,,,53655177,
HKMDS,201911,T0910,M091004,2019,05,,,,,,,,,56620126,
HKMDS,201911,T0910,M091004,2019,06,,,,,,,,,55753495,
HKMDS,201911,T0910,M091004,2019,07,,,,,,,,,54851669,
HKMDS,201911,T0910,M091005,2016,,,,,,,,,,794587,
HKMDS,201911,T0910,M091005,2017,,,,,,,,,,699432,
HKMDS,201911,T0910,M091005,2018,,,,,,,,,,711128,
HKMDS,201911,T0910,M091005,2018,05,,,,,,,,,770654,
HKMDS,201911,T0910,M091005,2018,06,,,,,,,,,674462,
HKMDS,201911,T0910,M091005,2018,07,,,,,,,,,705267,
HKMDS,201911,T0910,M091005,2018,08,,,,,,,,,727591,
HKMDS,201911,T0910,M091005,2018,09,,,,,,,,,741280,
HKMDS,201911,T0910,M091005,2018,10,,,,,,,,,706748,
HKMDS,201911,T0910,M091005,2018,11,,,,,,,,,692399,
HKMDS,201911,T0910,M091005,2018,12,,,,,,,,,711128,
HKMDS,201911,T0910,M091005,2019,01,,,,,,,,,799861,
HKMDS,201911,T0910,M091005,2019,02,,,,,,,,,768509,
HKMDS,201911,T0910,M091005,2019,03,,,,,,,,,700167,
HKMDS,201911,T0910,M091005,2019,04,,,,,,,,,754334,
HKMDS,201911,T0910,M091005,2019,05,,,,,,,,,703308,
HKMDS,201911,T0910,M091005,2019,06,,,,,,,,,654132,
HKMDS,201911,T0910,M091005,2019,07,,,,,,,,,665264,
HKMDS,201911,T0910,M091006,2016,,,,,,,,,,-669490,
HKMDS,201911,T0910,M091006,2017,,,,,,,,,,-630487,
HKMDS,201911,T0910,M091006,2018,,,,,,,,,,-676248,
HKMDS,201911,T0910,M091006,2018,05,,,,,,,,,-753447,
HKMDS,201911,T0910,M091006,2018,06,,,,,,,,,-667096,
HKMDS,201911,T0910,M091006,2018,07,,,,,,,,,-678100,
HKMDS,201911,T0910,M091006,2018,08,,,,,,,,,-709534,
HKMDS,201911,T0910,M091006,2018,09,,,,,,,,,-717661,
HKMDS,201911,T0910,M091006,2018,10,,,,,,,,,-677049,
HKMDS,201911,T0910,M091006,2018,11,,,,,,,,,-652697,
HKMDS,201911,T0910,M091006,2018,12,,,,,,,,,-676248,
HKMDS,201911,T0910,M091006,2019,01,,,,,,,,,-741818,
HKMDS,201911,T0910,M091006,2019,02,,,,,,,,,-729334,
HKMDS,201911,T0910,M091006,2019,03,,,,,,,,,-700624,
HKMDS,201911,T0910,M091006,2019,04,,,,,,,,,-781159,
HKMDS,201911,T0910,M091006,2019,05,,,,,,,,,-713983,
HKMDS,201911,T0910,M091006,2019,06,,,,,,,,,-630083,
HKMDS,201911,T0910,M091006,2019,07,,,,,,,,,-640704,
HKMDS,201911,T0910,M091007,2016,,,,,,,,,,125097,
HKMDS,201911,T0910,M091007,2017,,,,,,,,,,68945,
HKMDS,201911,T0910,M091007,2018,,,,,,,,,,34880,
HKMDS,201911,T0910,M091007,2018,05,,,,,,,,,17207,
HKMDS,201911,T0910,M091007,2018,06,,,,,,,,,7366,
HKMDS,201911,T0910,M091007,2018,07,,,,,,,,,27167,
HKMDS,201911,T0910,M091007,2018,08,,,,,,,,,18057,
HKMDS,201911,T0910,M091007,2018,09,,,,,,,,,23619,
HKMDS,201911,T0910,M091007,2018,10,,,,,,,,,29699,
HKMDS,201911,T0910,M091007,2018,11,,,,,,,,,39702,
HKMDS,201911,T0910,M091007,2018,12,,,,,,,,,34880,
HKMDS,201911,T0910,M091007,2019,01,,,,,,,,,58043,
HKMDS,201911,T0910,M091007,2019,02,,,,,,,,,39175,
HKMDS,201911,T0910,M091007,2019,03,,,,,,,,,-457,
HKMDS,201911,T0910,M091007,2019,04,,,,,,,,,-26825,
HKMDS,201911,T0910,M091007,2019,05,,,,,,,,,-10675,
HKMDS,201911,T0910,M091007,2019,06,,,,,,,,,24049,
HKMDS,201911,T0910,M091007,2019,07,,,,,,,,,24560,
HKMDS,201911,T0911,M091101,2016,,curr,curr_01,,,,,,,958234,
HKMDS,201911,T0911,M091101,2017,,curr,curr_01,,,,,,,1020268,
HKMDS,201911,T0911,M091101,2018,,curr,curr_01,,,,,,,1123907,
HKMDS,201911,T0911,M091101,2018,05,curr,curr_01,,,,,,,1101371,
HKMDS,201911,T0911,M091101,2018,06,curr,curr_01,,,,,,,1159182,
HKMDS,201911,T0911,M091101,2018,07,curr,curr_01,,,,,,,1097328,
HKMDS,201911,T0911,M091101,2018,08,curr,curr_01,,,,,,,1121440,
HKMDS,201911,T0911,M091101,2018,09,curr,curr_01,,,,,,,1139417,
HKMDS,201911,T0911,M091101,2018,10,curr,curr_01,,,,,,,1143004,
HKMDS,201911,T0911,M091101,2018,11,curr,curr_01,,,,,,,1113037,
HKMDS,201911,T0911,M091101,2018,12,curr,curr_01,,,,,,,1123907,
HKMDS,201911,T0911,M091101,2019,01,curr,curr_01,,,,,,,1148619,
HKMDS,201911,T0911,M091101,2019,02,curr,curr_01,,,,,,,1165883,
HKMDS,201911,T0911,M091101,2019,03,curr,curr_01,,,,,,,1161034,
HKMDS,201911,T0911,M091101,2019,04,curr,curr_01,,,,,,,1088942,
HKMDS,201911,T0911,M091101,2019,05,curr,curr_01,,,,,,,1150120,
HKMDS,201911,T0911,M091101,2019,06,curr,curr_01,,,,,,,1180646,
HKMDS,201911,T0911,M091101,2019,07,curr,curr_01,,,,,,,1163827,
HKMDS,201911,T0911,M091101,2016,,curr,curr_02,,,,,,,3985819,
HKMDS,201911,T0911,M091101,2017,,curr,curr_02,,,,,,,4672454,
HKMDS,201911,T0911,M091101,2018,,curr,curr_02,,,,,,,4852684,
HKMDS,201911,T0911,M091101,2018,05,curr,curr_02,,,,,,,4895185,
HKMDS,201911,T0911,M091101,2018,06,curr,curr_02,,,,,,,5013773,
HKMDS,201911,T0911,M091101,2018,07,curr,curr_02,,,,,,,4808036,
HKMDS,201911,T0911,M091101,2018,08,curr,curr_02,,,,,,,4746524,
HKMDS,201911,T0911,M091101,2018,09,curr,curr_02,,,,,,,4716587,
HKMDS,201911,T0911,M091101,2018,10,curr,curr_02,,,,,,,4990030,
HKMDS,201911,T0911,M091101,2018,11,curr,curr_02,,,,,,,4885725,
HKMDS,201911,T0911,M091101,2018,12,curr,curr_02,,,,,,,4852684,
HKMDS,201911,T0911,M091101,2019,01,curr,curr_02,,,,,,,4935993,
HKMDS,201911,T0911,M091101,2019,02,curr,curr_02,,,,,,,4530487,
HKMDS,201911,T0911,M091101,2019,03,curr,curr_02,,,,,,,4360887,
HKMDS,201911,T0911,M091101,2019,04,curr,curr_02,,,,,,,4434525,
HKMDS,201911,T0911,M091101,2019,05,curr,curr_02,,,,,,,4388357,
HKMDS,201911,T0911,M091101,2019,06,curr,curr_02,,,,,,,4401185,
HKMDS,201911,T0911,M091101,2019,07,curr,curr_02,,,,,,,4324231,
HKMDS,201911,T0911,M091102,2016,,curr,curr_01,,,,,,,530332,
HKMDS,201911,T0911,M091102,2017,,curr,curr_01,,,,,,,540775,
HKMDS,201911,T0911,M091102,2018,,curr,curr_01,,,,,,,553986,
HKMDS,201911,T0911,M091102,2018,05,curr,curr_01,,,,,,,584268,
HKMDS,201911,T0911,M091102,2018,06,curr,curr_01,,,,,,,614979,
HKMDS,201911,T0911,M091102,2018,07,curr,curr_01,,,,,,,572058,
HKMDS,201911,T0911,M091102,2018,08,curr,curr_01,,,,,,,577382,
HKMDS,201911,T0911,M091102,2018,09,curr,curr_01,,,,,,,570442,
HKMDS,201911,T0911,M091102,2018,10,curr,curr_01,,,,,,,568594,
HKMDS,201911,T0911,M091102,2018,11,curr,curr_01,,,,,,,561843,
HKMDS,201911,T0911,M091102,2018,12,curr,curr_01,,,,,,,553986,
HKMDS,201911,T0911,M091102,2019,01,curr,curr_01,,,,,,,562225,
HKMDS,201911,T0911,M091102,2019,02,curr,curr_01,,,,,,,559864,
HKMDS,201911,T0911,M091102,2019,03,curr,curr_01,,,,,,,585354,
HKMDS,201911,T0911,M091102,2019,04,curr,curr_01,,,,,,,562621,
HKMDS,201911,T0911,M091102,2019,05,curr,curr_01,,,,,,,552509,
HKMDS,201911,T0911,M091102,2019,06,curr,curr_01,,,,,,,544989,
HKMDS,201911,T0911,M091102,2019,07,curr,curr_01,,,,,,,518529,
HKMDS,201911,T0911,M091102,2016,,curr,curr_02,,,,,,,6108433,
HKMDS,201911,T0911,M091102,2017,,curr,curr_02,,,,,,,6883259,
HKMDS,201911,T0911,M091102,2018,,curr,curr_02,,,,,,,7290241,
HKMDS,201911,T0911,M091102,2018,05,curr,curr_02,,,,,,,6910409,
HKMDS,201911,T0911,M091102,2018,06,curr,curr_02,,,,,,,6950835,
HKMDS,201911,T0911,M091102,2018,07,curr,curr_02,,,,,,,6769621,
HKMDS,201911,T0911,M091102,2018,08,curr,curr_02,,,,,,,6888512,
HKMDS,201911,T0911,M091102,2018,09,curr,curr_02,,,,,,,7045057,
HKMDS,201911,T0911,M091102,2018,10,curr,curr_02,,,,,,,7190571,
HKMDS,201911,T0911,M091102,2018,11,curr,curr_02,,,,,,,7193614,
HKMDS,201911,T0911,M091102,2018,12,curr,curr_02,,,,,,,7290241,
HKMDS,201911,T0911,M091102,2019,01,curr,curr_02,,,,,,,7217211,
HKMDS,201911,T0911,M091102,2019,02,curr,curr_02,,,,,,,6823319,
HKMDS,201911,T0911,M091102,2019,03,curr,curr_02,,,,,,,6548584,
HKMDS,201911,T0911,M091102,2019,04,curr,curr_02,,,,,,,6679861,
HKMDS,201911,T0911,M091102,2019,05,curr,curr_02,,,,,,,6470472,
HKMDS,201911,T0911,M091102,2019,06,curr,curr_02,,,,,,,6595561,
HKMDS,201911,T0911,M091102,2019,07,curr,curr_02,,,,,,,6473043,
HKMDS,201911,T0911,M091103,2016,,curr,curr_01,,,,,,,631585,
HKMDS,201911,T0911,M091103,2017,,curr,curr_01,,,,,,,717721,
HKMDS,201911,T0911,M091103,2018,,curr,curr_01,,,,,,,704224,
HKMDS,201911,T0911,M091103,2018,05,curr,curr_01,,,,,,,726556,
HKMDS,201911,T0911,M091103,2018,06,curr,curr_01,,,,,,,720636,
HKMDS,201911,T0911,M091103,2018,07,curr,curr_01,,,,,,,756658,
HKMDS,201911,T0911,M091103,2018,08,curr,curr_01,,,,,,,757602,
HKMDS,201911,T0911,M091103,2018,09,curr,curr_01,,,,,,,763809,
HKMDS,201911,T0911,M091103,2018,10,curr,curr_01,,,,,,,745198,
HKMDS,201911,T0911,M091103,2018,11,curr,curr_01,,,,,,,717151,
HKMDS,201911,T0911,M091103,2018,12,curr,curr_01,,,,,,,704224,
HKMDS,201911,T0911,M091103,2019,01,curr,curr_01,,,,,,,722430,
HKMDS,201911,T0911,M091103,2019,02,curr,curr_01,,,,,,,707638,
HKMDS,201911,T0911,M091103,2019,03,curr,curr_01,,,,,,,706914,
HKMDS,201911,T0911,M091103,2019,04,curr,curr_01,,,,,,,738308,
HKMDS,201911,T0911,M091103,2019,05,curr,curr_01,,,,,,,742372,
HKMDS,201911,T0911,M091103,2019,06,curr,curr_01,,,,,,,735251,
HKMDS,201911,T0911,M091103,2019,07,curr,curr_01,,,,,,,736951,
HKMDS,201911,T0911,M091103,2016,,curr,curr_02,,,,,,,2724412,
HKMDS,201911,T0911,M091103,2017,,curr,curr_02,,,,,,,2862704,
HKMDS,201911,T0911,M091103,2018,,curr,curr_02,,,,,,,3242179,
HKMDS,201911,T0911,M091103,2018,05,curr,curr_02,,,,,,,3087163,
HKMDS,201911,T0911,M091103,2018,06,curr,curr_02,,,,,,,3109397,
HKMDS,201911,T0911,M091103,2018,07,curr,curr_02,,,,,,,3078032,
HKMDS,201911,T0911,M091103,2018,08,curr,curr_02,,,,,,,3070467,
HKMDS,201911,T0911,M091103,2018,09,curr,curr_02,,,,,,,3114929,
HKMDS,201911,T0911,M091103,2018,10,curr,curr_02,,,,,,,3127183,
HKMDS,201911,T0911,M091103,2018,11,curr,curr_02,,,,,,,3134239,
HKMDS,201911,T0911,M091103,2018,12,curr,curr_02,,,,,,,3242179,
HKMDS,201911,T0911,M091103,2019,01,curr,curr_02,,,,,,,3293744,
HKMDS,201911,T0911,M091103,2019,02,curr,curr_02,,,,,,,3264186,
HKMDS,201911,T0911,M091103,2019,03,curr,curr_02,,,,,,,3315641,
HKMDS,201911,T0911,M091103,2019,04,curr,curr_02,,,,,,,3237865,
HKMDS,201911,T0911,M091103,2019,05,curr,curr_02,,,,,,,3246233,
HKMDS,201911,T0911,M091103,2019,06,curr,curr_02,,,,,,,3214803,
HKMDS,201911,T0911,M091103,2019,07,curr,curr_02,,,,,,,3108657,
HKMDS,201911,T0911,M091104,2016,,curr,curr_01,,,,,,,384360,
HKMDS,201911,T0911,M091104,2017,,curr,curr_01,,,,,,,584838,
HKMDS,201911,T0911,M091104,2018,,curr,curr_01,,,,,,,659282,
HKMDS,201911,T0911,M091104,2018,05,curr,curr_01,,,,,,,663022,
HKMDS,201911,T0911,M091104,2018,06,curr,curr_01,,,,,,,670861,
HKMDS,201911,T0911,M091104,2018,07,curr,curr_01,,,,,,,670271,
HKMDS,201911,T0911,M091104,2018,08,curr,curr_01,,,,,,,699846,
HKMDS,201911,T0911,M091104,2018,09,curr,curr_01,,,,,,,687009,
HKMDS,201911,T0911,M091104,2018,10,curr,curr_01,,,,,,,676891,
HKMDS,201911,T0911,M091104,2018,11,curr,curr_01,,,,,,,659276,
HKMDS,201911,T0911,M091104,2018,12,curr,curr_01,,,,,,,659282,
HKMDS,201911,T0911,M091104,2019,01,curr,curr_01,,,,,,,678187,
HKMDS,201911,T0911,M091104,2019,02,curr,curr_01,,,,,,,702026,
HKMDS,201911,T0911,M091104,2019,03,curr,curr_01,,,,,,,732405,
HKMDS,201911,T0911,M091104,2019,04,curr,curr_01,,,,,,,740872,
HKMDS,201911,T0911,M091104,2019,05,curr,curr_01,,,,,,,745798,
HKMDS,201911,T0911,M091104,2019,06,curr,curr_01,,,,,,,758516,
HKMDS,201911,T0911,M091104,2019,07,curr,curr_01,,,,,,,733466,
HKMDS,201911,T0911,M091104,2016,,curr,curr_02,,,,,,,3456052,
HKMDS,201911,T0911,M091104,2017,,curr,curr_02,,,,,,,3605701,
HKMDS,201911,T0911,M091104,2018,,curr,curr_02,,,,,,,4012666,
HKMDS,201911,T0911,M091104,2018,05,curr,curr_02,,,,,,,3987047,
HKMDS,201911,T0911,M091104,2018,06,curr,curr_02,,,,,,,3942487,
HKMDS,201911,T0911,M091104,2018,07,curr,curr_02,,,,,,,3913530,
HKMDS,201911,T0911,M091104,2018,08,curr,curr_02,,,,,,,3903671,
HKMDS,201911,T0911,M091104,2018,09,curr,curr_02,,,,,,,3906058,
HKMDS,201911,T0911,M091104,2018,10,curr,curr_02,,,,,,,3907696,
HKMDS,201911,T0911,M091104,2018,11,curr,curr_02,,,,,,,3935231,
HKMDS,201911,T0911,M091104,2018,12,curr,curr_02,,,,,,,4012666,
HKMDS,201911,T0911,M091104,2019,01,curr,curr_02,,,,,,,4169371,
HKMDS,201911,T0911,M091104,2019,02,curr,curr_02,,,,,,,4252645,
HKMDS,201911,T0911,M091104,2019,03,curr,curr_02,,,,,,,4284066,
HKMDS,201911,T0911,M091104,2019,04,curr,curr_02,,,,,,,4269541,
HKMDS,201911,T0911,M091104,2019,05,curr,curr_02,,,,,,,4364332,
HKMDS,201911,T0911,M091104,2019,06,curr,curr_02,,,,,,,4341151,
HKMDS,201911,T0911,M091104,2019,07,curr,curr_02,,,,,,,4341379,
HKMDS,201911,T0912,M091201,2016,,intrate,intrate_01,period,period_02,,,,,0.01,
HKMDS,201911,T0912,M091201,2017,,intrate,intrate_01,period,period_02,,,,,0.01,
HKMDS,201911,T0912,M091201,2018,,intrate,intrate_01,period,period_02,,,,,0.03,
HKMDS,201911,T0912,M091201,2018,08,intrate,intrate_01,period,period_02,,,,,0.01,
HKMDS,201911,T0912,M091201,2018,09,intrate,intrate_01,period,period_02,,,,,0.01,
HKMDS,201911,T0912,M091201,2018,10,intrate,intrate_01,period,period_02,,,,,0.11,
HKMDS,201911,T0912,M091201,2018,11,intrate,intrate_01,period,period_02,,,,,0.11,
HKMDS,201911,T0912,M091201,2018,12,intrate,intrate_01,period,period_02,,,,,0.11,
HKMDS,201911,T0912,M091201,2019,01,intrate,intrate_01,period,period_02,,,,,0.11,
HKMDS,201911,T0912,M091201,2019,02,intrate,intrate_01,period,period_02,,,,,0.11,
HKMDS,201911,T0912,M091201,2019,03,intrate,intrate_01,period,period_02,,,,,0.11,
HKMDS,201911,T0912,M091201,2019,04,intrate,intrate_01,period,period_02,,,,,0.11,
HKMDS,201911,T0912,M091201,2019,05,intrate,intrate_01,period,period_02,,,,,0.11,
HKMDS,201911,T0912,M091201,2019,06,intrate,intrate_01,period,period_02,,,,,0.11,
HKMDS,201911,T0912,M091201,2019,07,intrate,intrate_01,period,period_02,,,,,0.11,
HKMDS,201911,T0912,M091201,2019,08,intrate,intrate_01,period,period_02,,,,,0.11,
HKMDS,201911,T0912,M091201,2019,09,intrate,intrate_01,period,period_02,,,,,0.11,
HKMDS,201911,T0912,M091201,2019,10,intrate,intrate_01,period,period_02,,,,,0.11,
HKMDS,201911,T0912,M091201,2016,,intrate,intrate_01,period,period_03,,,,,0.01,
HKMDS,201911,T0912,M091201,2017,,intrate,intrate_01,period,period_03,,,,,0.01,
