product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,201911,T1109,M110901,2016,,facilities,facilities_1001,,,,,,,72.8,
HKMDS,201911,T1109,M110901,2017,,facilities,facilities_1001,,,,,,,71.7,
HKMDS,201911,T1109,M110901,2018,,facilities,facilities_1001,,,,,,,67.6,
HKMDS,201911,T1109,M110901,2018,   4 -   6,facilities,facilities_1001,,,,,,,53.5,
HKMDS,201911,T1109,M110901,2018,   7 -   9,facilities,facilities_1001,,,,,,,60.5,
HKMDS,201911,T1109,M110901,2018, 10 - 12,facilities,facilities_1001,,,,,,,104.3,(++)
HKMDS,201911,T1109,M110901,2019,   1 -   3,facilities,facilities_1001,,,,,,,59.5,
HKMDS,201911,T1109,M110901,2019,   4 -   6,facilities,facilities_1001,,,,,,,54.9,
HKMDS,201911,T1109,M110901,2016,,facilities,facilities_1002,,,,,,,65,
HKMDS,201911,T1109,M110901,2017,,facilities,facilities_1002,,,,,,,61.6,
HKMDS,201911,T1109,M110901,2018,,facilities,facilities_1002,,,,,,,64.3,
HKMDS,201911,T1109,M110901,2018,   4 -   6,facilities,facilities_1002,,,,,,,62.6,
HKMDS,201911,T1109,M110901,2018,   7 -   9,facilities,facilities_1002,,,,,,,89.6,
HKMDS,201911,T1109,M110901,2018, 10 - 12,facilities,facilities_1002,,,,,,,57.4,
HKMDS,201911,T1109,M110901,2019,   1 -   3,facilities,facilities_1002,,,,,,,55.5,
HKMDS,201911,T1109,M110901,2019,   4 -   6,facilities,facilities_1002,,,,,,,67.2,
HKMDS,201911,T1109,M110901,2016,,facilities,facilities_1101,,,,,,,86.4,
HKMDS,201911,T1109,M110901,2017,,facilities,facilities_1101,,,,,,,84.5,
HKMDS,201911,T1109,M110901,2018,,facilities,facilities_1101,,,,,,,81.7,
HKMDS,201911,T1109,M110901,2018,   4 -   6,facilities,facilities_1101,,,,,,,100.2,(++)
HKMDS,201911,T1109,M110901,2018,   7 -   9,facilities,facilities_1101,,,,,,,89.8,
HKMDS,201911,T1109,M110901,2018, 10 - 12,facilities,facilities_1101,,,,,,,86.5,
HKMDS,201911,T1109,M110901,2019,   1 -   3,facilities,facilities_1101,,,,,,,59.4,
HKMDS,201911,T1109,M110901,2019,   4 -   6,facilities,facilities_1101,,,,,,,92.1,
HKMDS,201911,T1109,M110901,2016,,facilities,facilities_1102,,,,,,,127.8,(++)
HKMDS,201911,T1109,M110901,2017,,facilities,facilities_1102,,,,,,,148.6,(++)
HKMDS,201911,T1109,M110901,2018,,facilities,facilities_1102,,,,,,,116.5,(++)
HKMDS,201911,T1109,M110901,2018,   4 -   6,facilities,facilities_1102,,,,,,,100.7,(++)
HKMDS,201911,T1109,M110901,2018,   7 -   9,facilities,facilities_1102,,,,,,,102.3,(++)
HKMDS,201911,T1109,M110901,2018, 10 - 12,facilities,facilities_1102,,,,,,,138.5,(++)
HKMDS,201911,T1109,M110901,2019,   1 -   3,facilities,facilities_1102,,,,,,,117.4,(++)
HKMDS,201911,T1109,M110901,2019,   4 -   6,facilities,facilities_1102,,,,,,,114.9,(++)
HKMDS,201911,T1110,M111001,2016,,business,business_0101,,,,,,,614,
HKMDS,201911,T1110,M111001,2017,,business,business_0101,,,,,,,595,
HKMDS,201911,T1110,M111001,2018,,business,business_0101,,,,,,,578,
HKMDS,201911,T1110,M111001,2018,07,business,business_0101,,,,,,,578,
HKMDS,201911,T1110,M111001,2018,08,business,business_0101,,,,,,,579,
HKMDS,201911,T1110,M111001,2018,09,business,business_0101,,,,,,,578,
HKMDS,201911,T1110,M111001,2018,10,business,business_0101,,,,,,,577,
HKMDS,201911,T1110,M111001,2018,11,business,business_0101,,,,,,,572,
HKMDS,201911,T1110,M111001,2018,12,business,business_0101,,,,,,,578,
HKMDS,201911,T1110,M111001,2019,01,business,business_0101,,,,,,,582,
HKMDS,201911,T1110,M111001,2019,02,business,business_0101,,,,,,,584,
HKMDS,201911,T1110,M111001,2019,03,business,business_0101,,,,,,,586,
HKMDS,201911,T1110,M111001,2019,04,business,business_0101,,,,,,,585,
HKMDS,201911,T1110,M111001,2019,05,business,business_0101,,,,,,,588,
HKMDS,201911,T1110,M111001,2019,06,business,business_0101,,,,,,,586,
HKMDS,201911,T1110,M111001,2019,07,business,business_0101,,,,,,,587,
HKMDS,201911,T1110,M111001,2019,08,business,business_0101,,,,,,,584,
HKMDS,201911,T1110,M111001,2019,09,business,business_0101,,,,,,,581,
HKMDS,201911,T1110,M111001,2016,,business,business_0102,,,,,,,48,
HKMDS,201911,T1110,M111001,2017,,business,business_0102,,,,,,,53,
HKMDS,201911,T1110,M111001,2018,,business,business_0102,,,,,,,57,
HKMDS,201911,T1110,M111001,2018,07,business,business_0102,,,,,,,54,
HKMDS,201911,T1110,M111001,2018,08,business,business_0102,,,,,,,56,
HKMDS,201911,T1110,M111001,2018,09,business,business_0102,,,,,,,57,
HKMDS,201911,T1110,M111001,2018,10,business,business_0102,,,,,,,57,
HKMDS,201911,T1110,M111001,2018,11,business,business_0102,,,,,,,57,
HKMDS,201911,T1110,M111001,2018,12,business,business_0102,,,,,,,57,
HKMDS,201911,T1110,M111001,2019,01,business,business_0102,,,,,,,59,
HKMDS,201911,T1110,M111001,2019,02,business,business_0102,,,,,,,59,
HKMDS,201911,T1110,M111001,2019,03,business,business_0102,,,,,,,59,
HKMDS,201911,T1110,M111001,2019,04,business,business_0102,,,,,,,58,
HKMDS,201911,T1110,M111001,2019,05,business,business_0102,,,,,,,58,(*)
HKMDS,201911,T1110,M111001,2019,06,business,business_0102,,,,,,,58,
HKMDS,201911,T1110,M111001,2019,07,business,business_0102,,,,,,,59,
HKMDS,201911,T1110,M111001,2019,08,business,business_0102,,,,,,,59,
HKMDS,201911,T1110,M111001,2019,09,business,business_0102,,,,,,,60,
HKMDS,201911,T1110,M111001,2016,,business,business_0103,,,,,,,466,
HKMDS,201911,T1110,M111001,2017,,business,business_0103,,,,,,,474,
HKMDS,201911,T1110,M111001,2018,,business,business_0103,,,,,,,479,
HKMDS,201911,T1110,M111001,2018,07,business,business_0103,,,,,,,475,
HKMDS,201911,T1110,M111001,2018,08,business,business_0103,,,,,,,477,
HKMDS,201911,T1110,M111001,2018,09,business,business_0103,,,,,,,478,
HKMDS,201911,T1110,M111001,2018,10,business,business_0103,,,,,,,478,
HKMDS,201911,T1110,M111001,2018,11,business,business_0103,,,,,,,478,
HKMDS,201911,T1110,M111001,2018,12,business,business_0103,,,,,,,479,
HKMDS,201911,T1110,M111001,2019,01,business,business_0103,,,,,,,476,
HKMDS,201911,T1110,M111001,2019,02,business,business_0103,,,,,,,477,
HKMDS,201911,T1110,M111001,2019,03,business,business_0103,,,,,,,481,
HKMDS,201911,T1110,M111001,2019,04,business,business_0103,,,,,,,482,
HKMDS,201911,T1110,M111001,2019,05,business,business_0103,,,,,,,484,
HKMDS,201911,T1110,M111001,2019,06,business,business_0103,,,,,,,483,
HKMDS,201911,T1110,M111001,2019,07,business,business_0103,,,,,,,483,
HKMDS,201911,T1110,M111001,2019,08,business,business_0103,,,,,,,482,
HKMDS,201911,T1110,M111001,2019,09,business,business_0103,,,,,,,481,
HKMDS,201911,T1110,M111001,2016,,business,business_0104,,,,,,,6733,
HKMDS,201911,T1110,M111001,2017,,business,business_0104,,,,,,,7140,
HKMDS,201911,T1110,M111001,2018,,business,business_0104,,,,,,,7671,
HKMDS,201911,T1110,M111001,2018,07,business,business_0104,,,,,,,7467,
HKMDS,201911,T1110,M111001,2018,08,business,business_0104,,,,,,,7543,
HKMDS,201911,T1110,M111001,2018,09,business,business_0104,,,,,,,7575,
HKMDS,201911,T1110,M111001,2018,10,business,business_0104,,,,,,,7607,
HKMDS,201911,T1110,M111001,2018,11,business,business_0104,,,,,,,7628,
HKMDS,201911,T1110,M111001,2018,12,business,business_0104,,,,,,,7671,
HKMDS,201911,T1110,M111001,2019,01,business,business_0104,,,,,,,7750,
HKMDS,201911,T1110,M111001,2019,02,business,business_0104,,,,,,,7790,
HKMDS,201911,T1110,M111001,2019,03,business,business_0104,,,,,,,7866,
HKMDS,201911,T1110,M111001,2019,04,business,business_0104,,,,,,,7928,
HKMDS,201911,T1110,M111001,2019,05,business,business_0104,,,,,,,7963,
HKMDS,201911,T1110,M111001,2019,06,business,business_0104,,,,,,,8059,
HKMDS,201911,T1110,M111001,2019,07,business,business_0104,,,,,,,8122,
HKMDS,201911,T1110,M111001,2019,08,business,business_0104,,,,,,,8147,
HKMDS,201911,T1110,M111001,2019,09,business,business_0104,,,,,,,8198,
HKMDS,201911,T1110,M111001,2016,,business,business_0105,,,,,,,2528,
HKMDS,201911,T1110,M111001,2017,,business,business_0105,,,,,,,2529,
HKMDS,201911,T1110,M111001,2018,,business,business_0105,,,,,,,2468,
HKMDS,201911,T1110,M111001,2018,07,business,business_0105,,,,,,,2499,
HKMDS,201911,T1110,M111001,2018,08,business,business_0105,,,,,,,2490,
HKMDS,201911,T1110,M111001,2018,09,business,business_0105,,,,,,,2488,
HKMDS,201911,T1110,M111001,2018,10,business,business_0105,,,,,,,2474,
HKMDS,201911,T1110,M111001,2018,11,business,business_0105,,,,,,,2485,
HKMDS,201911,T1110,M111001,2018,12,business,business_0105,,,,,,,2468,
HKMDS,201911,T1110,M111001,2019,01,business,business_0105,,,,,,,2477,
HKMDS,201911,T1110,M111001,2019,02,business,business_0105,,,,,,,2497,
HKMDS,201911,T1110,M111001,2019,03,business,business_0105,,,,,,,2485,
HKMDS,201911,T1110,M111001,2019,04,business,business_0105,,,,,,,2481,
HKMDS,201911,T1110,M111001,2019,05,business,business_0105,,,,,,,2506,(*)
HKMDS,201911,T1110,M111001,2019,06,business,business_0105,,,,,,,2516,
HKMDS,201911,T1110,M111001,2019,07,business,business_0105,,,,,,,2528,
HKMDS,201911,T1110,M111001,2019,08,business,business_0105,,,,,,,2545,
HKMDS,201911,T1110,M111001,2019,09,business,business_0105,,,,,,,2538,
HKMDS,201911,T1110,M111001,2016,,business,business_0106,,,,,,,492,
HKMDS,201911,T1110,M111001,2017,,business,business_0106,,,,,,,467,
HKMDS,201911,T1110,M111001,2018,,business,business_0106,,,,,,,490,
HKMDS,201911,T1110,M111001,2018,07,business,business_0106,,,,,,,484,
HKMDS,201911,T1110,M111001,2018,08,business,business_0106,,,,,,,482,
HKMDS,201911,T1110,M111001,2018,09,business,business_0106,,,,,,,485,
HKMDS,201911,T1110,M111001,2018,10,business,business_0106,,,,,,,488,
HKMDS,201911,T1110,M111001,2018,11,business,business_0106,,,,,,,487,
HKMDS,201911,T1110,M111001,2018,12,business,business_0106,,,,,,,490,
HKMDS,201911,T1110,M111001,2019,01,business,business_0106,,,,,,,489,
HKMDS,201911,T1110,M111001,2019,02,business,business_0106,,,,,,,488,
HKMDS,201911,T1110,M111001,2019,03,business,business_0106,,,,,,,491,
HKMDS,201911,T1110,M111001,2019,04,business,business_0106,,,,,,,496,
HKMDS,201911,T1110,M111001,2019,05,business,business_0106,,,,,,,499,
HKMDS,201911,T1110,M111001,2019,06,business,business_0106,,,,,,,500,
HKMDS,201911,T1110,M111001,2019,07,business,business_0106,,,,,,,499,
HKMDS,201911,T1110,M111001,2019,08,business,business_0106,,,,,,,500,
HKMDS,201911,T1110,M111001,2019,09,business,business_0106,,,,,,,503,
HKMDS,201911,T1110,M111001,2016,,business,business_0107,,,,,,,10192,
HKMDS,201911,T1110,M111001,2017,,business,business_0107,,,,,,,10576,
HKMDS,201911,T1110,M111001,2018,,business,business_0107,,,,,,,11173,
HKMDS,201911,T1110,M111001,2018,07,business,business_0107,,,,,,,10971,
HKMDS,201911,T1110,M111001,2018,08,business,business_0107,,,,,,,11033,
HKMDS,201911,T1110,M111001,2018,09,business,business_0107,,,,,,,11079,
HKMDS,201911,T1110,M111001,2018,10,business,business_0107,,,,,,,11110,
HKMDS,201911,T1110,M111001,2018,11,business,business_0107,,,,,,,11137,
HKMDS,201911,T1110,M111001,2018,12,business,business_0107,,,,,,,11173,
HKMDS,201911,T1110,M111001,2019,01,business,business_0107,,,,,,,11208,
HKMDS,201911,T1110,M111001,2019,02,business,business_0107,,,,,,,11236,
HKMDS,201911,T1110,M111001,2019,03,business,business_0107,,,,,,,11266,
HKMDS,201911,T1110,M111001,2019,04,business,business_0107,,,,,,,11271,
HKMDS,201911,T1110,M111001,2019,05,business,business_0107,,,,,,,11296,
HKMDS,201911,T1110,M111001,2019,06,business,business_0107,,,,,,,11318,
HKMDS,201911,T1110,M111001,2019,07,business,business_0107,,,,,,,11379,
HKMDS,201911,T1110,M111001,2019,08,business,business_0107,,,,,,,11394,
HKMDS,201911,T1110,M111001,2019,09,business,business_0107,,,,,,,11391,
HKMDS,201911,T1110,M111001,2016,,business,business_0108,,,,,,,3546,
HKMDS,201911,T1110,M111001,2017,,business,business_0108,,,,,,,3665,
HKMDS,201911,T1110,M111001,2018,,business,business_0108,,,,,,,3820,
HKMDS,201911,T1110,M111001,2018,07,business,business_0108,,,,,,,3755,
HKMDS,201911,T1110,M111001,2018,08,business,business_0108,,,,,,,3764,
HKMDS,201911,T1110,M111001,2018,09,business,business_0108,,,,,,,3782,
HKMDS,201911,T1110,M111001,2018,10,business,business_0108,,,,,,,3797,
HKMDS,201911,T1110,M111001,2018,11,business,business_0108,,,,,,,3801,
HKMDS,201911,T1110,M111001,2018,12,business,business_0108,,,,,,,3820,
HKMDS,201911,T1110,M111001,2019,01,business,business_0108,,,,,,,3823,
HKMDS,201911,T1110,M111001,2019,02,business,business_0108,,,,,,,3832,
HKMDS,201911,T1110,M111001,2019,03,business,business_0108,,,,,,,3849,
HKMDS,201911,T1110,M111001,2019,04,business,business_0108,,,,,,,3860,
HKMDS,201911,T1110,M111001,2019,05,business,business_0108,,,,,,,3870,(*)
HKMDS,201911,T1110,M111001,2019,06,business,business_0108,,,,,,,3881,
HKMDS,201911,T1110,M111001,2019,07,business,business_0108,,,,,,,3906,
HKMDS,201911,T1110,M111001,2019,08,business,business_0108,,,,,,,3908,
HKMDS,201911,T1110,M111001,2019,09,business,business_0108,,,,,,,3912,
HKMDS,201911,T1110,M111001,2016,,business,business_0109,,,,,,,5,
HKMDS,201911,T1110,M111001,2017,,business,business_0109,,,,,,,5,
HKMDS,201911,T1110,M111001,2018,,business,business_0109,,,,,,,5,
HKMDS,201911,T1110,M111001,2018,07,business,business_0109,,,,,,,5,
HKMDS,201911,T1110,M111001,2018,08,business,business_0109,,,,,,,5,
HKMDS,201911,T1110,M111001,2018,09,business,business_0109,,,,,,,5,
HKMDS,201911,T1110,M111001,2018,10,business,business_0109,,,,,,,5,
HKMDS,201911,T1110,M111001,2018,11,business,business_0109,,,,,,,5,
HKMDS,201911,T1110,M111001,2018,12,business,business_0109,,,,,,,5,
HKMDS,201911,T1110,M111001,2019,01,business,business_0109,,,,,,,5,
HKMDS,201911,T1110,M111001,2019,02,business,business_0109,,,,,,,5,
HKMDS,201911,T1110,M111001,2019,03,business,business_0109,,,,,,,5,
HKMDS,201911,T1110,M111001,2019,04,business,business_0109,,,,,,,5,
HKMDS,201911,T1110,M111001,2019,05,business,business_0109,,,,,,,5,
HKMDS,201911,T1110,M111001,2019,06,business,business_0109,,,,,,,5,
HKMDS,201911,T1110,M111001,2019,07,business,business_0109,,,,,,,5,
HKMDS,201911,T1110,M111001,2019,08,business,business_0109,,,,,,,5,
HKMDS,201911,T1110,M111001,2019,09,business,business_0109,,,,,,,5,
HKMDS,201911,T1110,M111001,2016,,business,business_0110,,,,,,,8,
HKMDS,201911,T1110,M111001,2017,,business,business_0110,,,,,,,8,
HKMDS,201911,T1110,M111001,2018,,business,business_0110,,,,,,,8,
HKMDS,201911,T1110,M111001,2018,07,business,business_0110,,,,,,,8,
HKMDS,201911,T1110,M111001,2018,08,business,business_0110,,,,,,,8,
HKMDS,201911,T1110,M111001,2018,09,business,business_0110,,,,,,,8,
HKMDS,201911,T1110,M111001,2018,10,business,business_0110,,,,,,,8,
HKMDS,201911,T1110,M111001,2018,11,business,business_0110,,,,,,,8,
HKMDS,201911,T1110,M111001,2018,12,business,business_0110,,,,,,,8,
HKMDS,201911,T1110,M111001,2019,01,business,business_0110,,,,,,,8,
HKMDS,201911,T1110,M111001,2019,02,business,business_0110,,,,,,,8,
HKMDS,201911,T1110,M111001,2019,03,business,business_0110,,,,,,,8,
HKMDS,201911,T1110,M111001,2019,04,business,business_0110,,,,,,,8,
HKMDS,201911,T1110,M111001,2019,05,business,business_0110,,,,,,,8,
HKMDS,201911,T1110,M111001,2019,06,business,business_0110,,,,,,,8,
HKMDS,201911,T1110,M111001,2019,07,business,business_0110,,,,,,,8,
HKMDS,201911,T1110,M111001,2019,08,business,business_0110,,,,,,,8,
HKMDS,201911,T1110,M111001,2019,09,business,business_0110,,,,,,,8,
HKMDS,201911,T1110,M111001,2016,,business,business_0111,,,,,,,354,
HKMDS,201911,T1110,M111001,2017,,business,business_0111,,,,,,,356,
HKMDS,201911,T1110,M111001,2018,,business,business_0111,,,,,,,356,
HKMDS,201911,T1110,M111001,2018,07,business,business_0111,,,,,,,361,
HKMDS,201911,T1110,M111001,2018,08,business,business_0111,,,,,,,360,
HKMDS,201911,T1110,M111001,2018,09,business,business_0111,,,,,,,356,
HKMDS,201911,T1110,M111001,2018,10,business,business_0111,,,,,,,356,
HKMDS,201911,T1110,M111001,2018,11,business,business_0111,,,,,,,359,
HKMDS,201911,T1110,M111001,2018,12,business,business_0111,,,,,,,356,
HKMDS,201911,T1110,M111001,2019,01,business,business_0111,,,,,,,362,
HKMDS,201911,T1110,M111001,2019,02,business,business_0111,,,,,,,359,
HKMDS,201911,T1110,M111001,2019,03,business,business_0111,,,,,,,355,
HKMDS,201911,T1110,M111001,2019,04,business,business_0111,,,,,,,361,
HKMDS,201911,T1110,M111001,2019,05,business,business_0111,,,,,,,352,
HKMDS,201911,T1110,M111001,2019,06,business,business_0111,,,,,,,363,
HKMDS,201911,T1110,M111001,2019,07,business,business_0111,,,,,,,363,
HKMDS,201911,T1110,M111001,2019,08,business,business_0111,,,,,,,366,
HKMDS,201911,T1110,M111001,2019,09,business,business_0111,,,,,,,364,
HKMDS,201911,T1110,M111001,2016,,business,business_0112,,,,,,,6,
HKMDS,201911,T1110,M111001,2017,,business,business_0112,,,,,,,6,
HKMDS,201911,T1110,M111001,2018,,business,business_0112,,,,,,,3,
HKMDS,201911,T1110,M111001,2018,07,business,business_0112,,,,,,,4,
HKMDS,201911,T1110,M111001,2018,08,business,business_0112,,,,,,,4,
HKMDS,201911,T1110,M111001,2018,09,business,business_0112,,,,,,,3,
HKMDS,201911,T1110,M111001,2018,10,business,business_0112,,,,,,,3,
HKMDS,201911,T1110,M111001,2018,11,business,business_0112,,,,,,,3,
HKMDS,201911,T1110,M111001,2018,12,business,business_0112,,,,,,,3,
HKMDS,201911,T1110,M111001,2019,01,business,business_0112,,,,,,,3,
HKMDS,201911,T1110,M111001,2019,02,business,business_0112,,,,,,,3,
HKMDS,201911,T1110,M111001,2019,03,business,business_0112,,,,,,,3,
HKMDS,201911,T1110,M111001,2019,04,business,business_0112,,,,,,,3,
HKMDS,201911,T1110,M111001,2019,05,business,business_0112,,,,,,,3,
HKMDS,201911,T1110,M111001,2019,06,business,business_0112,,,,,,,3,
HKMDS,201911,T1110,M111001,2019,07,business,business_0112,,,,,,,3,
HKMDS,201911,T1110,M111001,2019,08,business,business_0112,,,,,,,3,
HKMDS,201911,T1110,M111001,2019,09,business,business_0112,,,,,,,3,
HKMDS,201911,T1110,M111001,2016,,business,business_01tt,,,,,,,24992,
HKMDS,201911,T1110,M111001,2017,,business,business_01tt,,,,,,,25874,
HKMDS,201911,T1110,M111001,2018,,business,business_01tt,,,,,,,27108,
HKMDS,201911,T1110,M111001,2018,07,business,business_01tt,,,,,,,26661,
HKMDS,201911,T1110,M111001,2018,08,business,business_01tt,,,,,,,26801,
HKMDS,201911,T1110,M111001,2018,09,business,business_01tt,,,,,,,26894,
HKMDS,201911,T1110,M111001,2018,10,business,business_01tt,,,,,,,26960,
HKMDS,201911,T1110,M111001,2018,11,business,business_01tt,,,,,,,27020,
HKMDS,201911,T1110,M111001,2018,12,business,business_01tt,,,,,,,27108,
HKMDS,201911,T1110,M111001,2019,01,business,business_01tt,,,,,,,27242,
HKMDS,201911,T1110,M111001,2019,02,business,business_01tt,,,,,,,27338,
HKMDS,201911,T1110,M111001,2019,03,business,business_01tt,,,,,,,27454,
HKMDS,201911,T1110,M111001,2019,04,business,business_01tt,,,,,,,27538,
HKMDS,201911,T1110,M111001,2019,05,business,business_01tt,,,,,,,27632,(*)
HKMDS,201911,T1110,M111001,2019,06,business,business_01tt,,,,,,,27780,
HKMDS,201911,T1110,M111001,2019,07,business,business_01tt,,,,,,,27942,
HKMDS,201911,T1110,M111001,2019,08,business,business_01tt,,,,,,,28001,
HKMDS,201911,T1110,M111001,2019,09,business,business_01tt,,,,,,,28044,
HKMDS,201911,T1110,M111001,2016,,business,business_0201,,,,,,,61,
HKMDS,201911,T1110,M111001,2017,,business,business_0201,,,,,,,58,
HKMDS,201911,T1110,M111001,2018,,business,business_0201,,,,,,,55,
HKMDS,201911,T1110,M111001,2018,07,business,business_0201,,,,,,,57,
HKMDS,201911,T1110,M111001,2018,08,business,business_0201,,,,,,,57,
HKMDS,201911,T1110,M111001,2018,09,business,business_0201,,,,,,,57,
HKMDS,201911,T1110,M111001,2018,10,business,business_0201,,,,,,,57,
HKMDS,201911,T1110,M111001,2018,11,business,business_0201,,,,,,,55,
HKMDS,201911,T1110,M111001,2018,12,business,business_0201,,,,,,,55,
HKMDS,201911,T1110,M111001,2019,01,business,business_0201,,,,,,,54,
HKMDS,201911,T1110,M111001,2019,02,business,business_0201,,,,,,,52,
HKMDS,201911,T1110,M111001,2019,03,business,business_0201,,,,,,,53,
HKMDS,201911,T1110,M111001,2019,04,business,business_0201,,,,,,,53,
HKMDS,201911,T1110,M111001,2019,05,business,business_0201,,,,,,,53,
HKMDS,201911,T1110,M111001,2019,06,business,business_0201,,,,,,,53,
HKMDS,201911,T1110,M111001,2019,07,business,business_0201,,,,,,,52,
HKMDS,201911,T1110,M111001,2019,08,business,business_0201,,,,,,,51,
HKMDS,201911,T1110,M111001,2019,09,business,business_0201,,,,,,,46,
HKMDS,201911,T1110,M111001,2016,,business,business_0202,,,,,,,3,
HKMDS,201911,T1110,M111001,2017,,business,business_0202,,,,,,,3,
HKMDS,201911,T1110,M111001,2018,,business,business_0202,,,,,,,3,
HKMDS,201911,T1110,M111001,2018,07,business,business_0202,,,,,,,3,
HKMDS,201911,T1110,M111001,2018,08,business,business_0202,,,,,,,3,
HKMDS,201911,T1110,M111001,2018,09,business,business_0202,,,,,,,3,
HKMDS,201911,T1110,M111001,2018,10,business,business_0202,,,,,,,3,
HKMDS,201911,T1110,M111001,2018,11,business,business_0202,,,,,,,3,
HKMDS,201911,T1110,M111001,2018,12,business,business_0202,,,,,,,3,
HKMDS,201911,T1110,M111001,2019,01,business,business_0202,,,,,,,3,
HKMDS,201911,T1110,M111001,2019,02,business,business_0202,,,,,,,3,
HKMDS,201911,T1110,M111001,2019,03,business,business_0202,,,,,,,3,
HKMDS,201911,T1110,M111001,2019,04,business,business_0202,,,,,,,3,
HKMDS,201911,T1110,M111001,2019,05,business,business_0202,,,,,,,3,
HKMDS,201911,T1110,M111001,2019,06,business,business_0202,,,,,,,3,
HKMDS,201911,T1110,M111001,2019,07,business,business_0202,,,,,,,3,
HKMDS,201911,T1110,M111001,2019,08,business,business_0202,,,,,,,3,
HKMDS,201911,T1110,M111001,2019,09,business,business_0202,,,,,,,3,
HKMDS,201911,T1110,M111001,2016,,business,business_0203,,,,,,,7,
HKMDS,201911,T1110,M111001,2017,,business,business_0203,,,,,,,7,
HKMDS,201911,T1110,M111001,2018,,business,business_0203,,,,,,,7,
HKMDS,201911,T1110,M111001,2018,07,business,business_0203,,,,,,,7,
HKMDS,201911,T1110,M111001,2018,08,business,business_0203,,,,,,,7,
HKMDS,201911,T1110,M111001,2018,09,business,business_0203,,,,,,,7,
HKMDS,201911,T1110,M111001,2018,10,business,business_0203,,,,,,,7,
HKMDS,201911,T1110,M111001,2018,11,business,business_0203,,,,,,,7,
HKMDS,201911,T1110,M111001,2018,12,business,business_0203,,,,,,,7,
HKMDS,201911,T1110,M111001,2019,01,business,business_0203,,,,,,,7,
HKMDS,201911,T1110,M111001,2019,02,business,business_0203,,,,,,,7,
HKMDS,201911,T1110,M111001,2019,03,business,business_0203,,,,,,,7,
HKMDS,201911,T1110,M111001,2019,04,business,business_0203,,,,,,,7,
HKMDS,201911,T1110,M111001,2019,05,business,business_0203,,,,,,,7,
HKMDS,201911,T1110,M111001,2019,06,business,business_0203,,,,,,,7,
HKMDS,201911,T1110,M111001,2019,07,business,business_0203,,,,,,,7,
