product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202010,T0916A,M091604,2020,09 - 07,stkind,stkind_12,,,,,,,3029.05,
HKMDS,202010,T0916A,M091604,2020,09 - 08,stkind,stkind_12,,,,,,,2999.59,
HKMDS,202010,T0916A,M091604,2020,09 - 09,stkind,stkind_12,,,,,,,2979.47,
HKMDS,202010,T0916A,M091604,2020,09 - 10,stkind,stkind_12,,,,,,,2986.92,
HKMDS,202010,T0916A,M091604,2020,09 - 11,stkind,stkind_12,,,,,,,3057.08,
HKMDS,202010,T0916A,M091604,2020,09 - 14,stkind,stkind_12,,,,,,,3097.41,
HKMDS,202010,T0916A,M091604,2020,09 - 15,stkind,stkind_12,,,,,,,3162.15,
HKMDS,202010,T0916A,M091604,2020,09 - 16,stkind,stkind_12,,,,,,,3184.66,
HKMDS,202010,T0916A,M091604,2020,09 - 17,stkind,stkind_12,,,,,,,3157.09,
HKMDS,202010,T0916A,M091604,2020,09 - 18,stkind,stkind_12,,,,,,,3182.1,
HKMDS,202010,T0916A,M091604,2020,09 - 21,stkind,stkind_12,,,,,,,3090.99,
HKMDS,202010,T0916A,M091604,2020,09 - 22,stkind,stkind_12,,,,,,,3037.42,
HKMDS,202010,T0916A,M091604,2020,09 - 23,stkind,stkind_12,,,,,,,3072.56,
HKMDS,202010,T0916A,M091604,2020,09 - 24,stkind,stkind_12,,,,,,,3006.1,
HKMDS,202010,T0916A,M091604,2020,09 - 25,stkind,stkind_12,,,,,,,2985.31,
HKMDS,202010,T0916A,M091604,2020,09 - 28,stkind,stkind_12,,,,,,,3013.81,
HKMDS,202010,T0916A,M091604,2020,09 - 29,stkind,stkind_12,,,,,,,3025.11,
HKMDS,202010,T0916A,M091604,2020,09 - 30,stkind,stkind_12,,,,,,,3068.34,
HKMDS,202010,T0916A,M091604,2019,,stkind,stkind_13,,,,,,,22926.13,
HKMDS,202010,T0916A,M091604,2019,09,stkind,stkind_13,,,,,,,21739.75,
HKMDS,202010,T0916A,M091604,2019,10,stkind,stkind_13,,,,,,,22494.3,
HKMDS,202010,T0916A,M091604,2019,11,stkind,stkind_13,,,,,,,22408.82,
HKMDS,202010,T0916A,M091604,2019,12,stkind,stkind_13,,,,,,,22926.13,
HKMDS,202010,T0916A,M091604,2020,01,stkind,stkind_13,,,,,,,21084.97,
HKMDS,202010,T0916A,M091604,2020,02,stkind,stkind_13,,,,,,,21419.26,
HKMDS,202010,T0916A,M091604,2020,03,stkind,stkind_13,,,,,,,21014.19,
HKMDS,202010,T0916A,M091604,2020,04,stkind,stkind_13,,,,,,,22679.37,
HKMDS,202010,T0916A,M091604,2020,05,stkind,stkind_13,,,,,,,22352.32,
HKMDS,202010,T0916A,M091604,2020,06,stkind,stkind_13,,,,,,,23511.55,
HKMDS,202010,T0916A,M091604,2020,07,stkind,stkind_13,,,,,,,26057.93,
HKMDS,202010,T0916A,M091604,2020,08,stkind,stkind_13,,,,,,,26145.54,
HKMDS,202010,T0916A,M091604,2020,09,stkind,stkind_13,,,,,,,25131.17,
HKMDS,202010,T0916A,M091604,2020,09 - 01,stkind,stkind_13,,,,,,,26253.83,
HKMDS,202010,T0916A,M091604,2020,09 - 02,stkind,stkind_13,,,,,,,26436.76,
HKMDS,202010,T0916A,M091604,2020,09 - 03,stkind,stkind_13,,,,,,,26180.03,
HKMDS,202010,T0916A,M091604,2020,09 - 04,stkind,stkind_13,,,,,,,26058.41,
HKMDS,202010,T0916A,M091604,2020,09 - 07,stkind,stkind_13,,,,,,,25406.26,
HKMDS,202010,T0916A,M091604,2020,09 - 08,stkind,stkind_13,,,,,,,25400.32,
HKMDS,202010,T0916A,M091604,2020,09 - 09,stkind,stkind_13,,,,,,,25083.75,
HKMDS,202010,T0916A,M091604,2020,09 - 10,stkind,stkind_13,,,,,,,25188.35,
HKMDS,202010,T0916A,M091604,2020,09 - 11,stkind,stkind_13,,,,,,,25522.04,
HKMDS,202010,T0916A,M091604,2020,09 - 14,stkind,stkind_13,,,,,,,25670.38,
HKMDS,202010,T0916A,M091604,2020,09 - 15,stkind,stkind_13,,,,,,,26095.36,
HKMDS,202010,T0916A,M091604,2020,09 - 16,stkind,stkind_13,,,,,,,26146.34,
HKMDS,202010,T0916A,M091604,2020,09 - 17,stkind,stkind_13,,,,,,,25797.03,
HKMDS,202010,T0916A,M091604,2020,09 - 18,stkind,stkind_13,,,,,,,25774.77,
HKMDS,202010,T0916A,M091604,2020,09 - 21,stkind,stkind_13,,,,,,,25239.68,
HKMDS,202010,T0916A,M091604,2020,09 - 22,stkind,stkind_13,,,,,,,25188.6,
HKMDS,202010,T0916A,M091604,2020,09 - 23,stkind,stkind_13,,,,,,,25538.33,
HKMDS,202010,T0916A,M091604,2020,09 - 24,stkind,stkind_13,,,,,,,25215.13,
HKMDS,202010,T0916A,M091604,2020,09 - 25,stkind,stkind_13,,,,,,,24892.21,
HKMDS,202010,T0916A,M091604,2020,09 - 28,stkind,stkind_13,,,,,,,25045.59,
HKMDS,202010,T0916A,M091604,2020,09 - 29,stkind,stkind_13,,,,,,,24878.44,
HKMDS,202010,T0916A,M091604,2020,09 - 30,stkind,stkind_13,,,,,,,25131.17,
HKMDS,202010,T0916A,M091604,2019,,stkind,stkind_14,,,,,,,15198.01,
HKMDS,202010,T0916A,M091604,2019,09,stkind,stkind_14,,,,,,,13564.61,
HKMDS,202010,T0916A,M091604,2019,10,stkind,stkind_14,,,,,,,15467.69,
HKMDS,202010,T0916A,M091604,2019,11,stkind,stkind_14,,,,,,,14433.97,
HKMDS,202010,T0916A,M091604,2019,12,stkind,stkind_14,,,,,,,15198.01,
HKMDS,202010,T0916A,M091604,2020,01,stkind,stkind_14,,,,,,,15046.71,
HKMDS,202010,T0916A,M091604,2020,02,stkind,stkind_14,,,,,,,15962.85,
HKMDS,202010,T0916A,M091604,2020,03,stkind,stkind_14,,,,,,,14333.99,
HKMDS,202010,T0916A,M091604,2020,04,stkind,stkind_14,,,,,,,16354.94,
HKMDS,202010,T0916A,M091604,2020,05,stkind,stkind_14,,,,,,,16679.85,
HKMDS,202010,T0916A,M091604,2020,06,stkind,stkind_14,,,,,,,19280.57,
HKMDS,202010,T0916A,M091604,2020,07,stkind,stkind_14,,,,,,,20451.59,
HKMDS,202010,T0916A,M091604,2020,08,stkind,stkind_14,,,,,,,20571.41,
HKMDS,202010,T0916A,M091604,2020,09,stkind,stkind_14,,,,,,,19358.56,
HKMDS,202010,T0916A,M091604,2020,09 - 01,stkind,stkind_14,,,,,,,20485.36,
HKMDS,202010,T0916A,M091604,2020,09 - 02,stkind,stkind_14,,,,,,,20717.83,
HKMDS,202010,T0916A,M091604,2020,09 - 03,stkind,stkind_14,,,,,,,20508.22,
HKMDS,202010,T0916A,M091604,2020,09 - 04,stkind,stkind_14,,,,,,,20119.86,
HKMDS,202010,T0916A,M091604,2020,09 - 07,stkind,stkind_14,,,,,,,19666.68,
HKMDS,202010,T0916A,M091604,2020,09 - 08,stkind,stkind_14,,,,,,,19543.32,
HKMDS,202010,T0916A,M091604,2020,09 - 09,stkind,stkind_14,,,,,,,19391.2,
HKMDS,202010,T0916A,M091604,2020,09 - 10,stkind,stkind_14,,,,,,,19154.05,
HKMDS,202010,T0916A,M091604,2020,09 - 11,stkind,stkind_14,,,,,,,19571.82,
HKMDS,202010,T0916A,M091604,2020,09 - 14,stkind,stkind_14,,,,,,,19868.68,
HKMDS,202010,T0916A,M091604,2020,09 - 15,stkind,stkind_14,,,,,,,20304.04,
HKMDS,202010,T0916A,M091604,2020,09 - 16,stkind,stkind_14,,,,,,,20512.1,
HKMDS,202010,T0916A,M091604,2020,09 - 17,stkind,stkind_14,,,,,,,20063.14,
HKMDS,202010,T0916A,M091604,2020,09 - 18,stkind,stkind_14,,,,,,,20338.19,
HKMDS,202010,T0916A,M091604,2020,09 - 21,stkind,stkind_14,,,,,,,20010.3,
HKMDS,202010,T0916A,M091604,2020,09 - 22,stkind,stkind_14,,,,,,,19707.3,
HKMDS,202010,T0916A,M091604,2020,09 - 23,stkind,stkind_14,,,,,,,20089.03,
HKMDS,202010,T0916A,M091604,2020,09 - 24,stkind,stkind_14,,,,,,,19404.41,
HKMDS,202010,T0916A,M091604,2020,09 - 25,stkind,stkind_14,,,,,,,19041,
HKMDS,202010,T0916A,M091604,2020,09 - 28,stkind,stkind_14,,,,,,,19145.41,
HKMDS,202010,T0916A,M091604,2020,09 - 29,stkind,stkind_14,,,,,,,19107.07,
HKMDS,202010,T0916A,M091604,2020,09 - 30,stkind,stkind_14,,,,,,,19358.56,
HKMDS,202010,T0916A,M091605,2017,,,,,,,,,,2511.29,
HKMDS,202010,T0916A,M091605,2018,,,,,,,,,,2130.89,
HKMDS,202010,T0916A,M091605,2019,,,,,,,,,,2366.04,
HKMDS,202010,T0916A,M091605,2019,07,,,,,,,,,2304.78,
HKMDS,202010,T0916A,M091605,2019,08,,,,,,,,,2146.94,
HKMDS,202010,T0916A,M091605,2019,09,,,,,,,,,2173.9,
HKMDS,202010,T0916A,M091605,2019,10,,,,,,,,,2247.56,
HKMDS,202010,T0916A,M091605,2019,11,,,,,,,,,2212.94,
HKMDS,202010,T0916A,M091605,2019,12,,,,,,,,,2366.04,
HKMDS,202010,T0916A,M091605,2020,01,,,,,,,,,2226.92,
HKMDS,202010,T0916A,M091605,2020,02,,,,,,,,,2223.19,
HKMDS,202010,T0916A,M091605,2020,03,,,,,,,,,2024.16,
HKMDS,202010,T0916A,M091605,2020,04,,,,,,,,,2133.21,
HKMDS,202010,T0916A,M091605,2020,05,,,,,,,,,2049.23,
HKMDS,202010,T0916A,M091605,2020,06,,,,,,,,,2196.6,
HKMDS,202010,T0916A,M091605,2020,07,,,,,,,,,2270.21,
HKMDS,202010,T0916A,M091605,2020,08,,,,,,,,,2393.01,
HKMDS,202010,T0916A,M091605,2020,09,,,,,,,,,2249.49,
HKMDS,202010,T0916A,M091605,2020,09 - 01,,,,,,,,,2406.99,
HKMDS,202010,T0916A,M091605,2020,09 - 02,,,,,,,,,2416.43,
HKMDS,202010,T0916A,M091605,2020,09 - 03,,,,,,,,,2391.12,
HKMDS,202010,T0916A,M091605,2020,09 - 04,,,,,,,,,2360.38,
HKMDS,202010,T0916A,M091605,2020,09 - 07,,,,,,,,,2333.53,
HKMDS,202010,T0916A,M091605,2020,09 - 08,,,,,,,,,2330.37,
HKMDS,202010,T0916A,M091605,2020,09 - 09,,,,,,,,,2311.17,
HKMDS,202010,T0916A,M091605,2020,09 - 10,,,,,,,,,2302.9,
HKMDS,202010,T0916A,M091605,2020,09 - 11,,,,,,,,,2327.27,
HKMDS,202010,T0916A,M091605,2020,09 - 14,,,,,,,,,2344.54,
HKMDS,202010,T0916A,M091605,2020,09 - 15,,,,,,,,,2353.89,
HKMDS,202010,T0916A,M091605,2020,09 - 16,,,,,,,,,2360.37,
HKMDS,202010,T0916A,M091605,2020,09 - 17,,,,,,,,,2323.05,
HKMDS,202010,T0916A,M091605,2020,09 - 18,,,,,,,,,2335.23,
HKMDS,202010,T0916A,M091605,2020,09 - 21,,,,,,,,,2291.03,
HKMDS,202010,T0916A,M091605,2020,09 - 22,,,,,,,,,2272.51,
HKMDS,202010,T0916A,M091605,2020,09 - 23,,,,,,,,,2281.16,
HKMDS,202010,T0916A,M091605,2020,09 - 24,,,,,,,,,2235.29,
HKMDS,202010,T0916A,M091605,2020,09 - 25,,,,,,,,,2220.52,
HKMDS,202010,T0916A,M091605,2020,09 - 28,,,,,,,,,2244.33,
HKMDS,202010,T0916A,M091605,2020,09 - 29,,,,,,,,,2225.21,
HKMDS,202010,T0916A,M091605,2020,09 - 30,,,,,,,,,2249.49,
HKMDS,202010,T0916A,M091606,2017,,,,,,,,,,5464.57,
HKMDS,202010,T0916A,M091606,2018,,,,,,,,,,4154.71,
HKMDS,202010,T0916A,M091606,2019,,,,,,,,,,4693.02,
HKMDS,202010,T0916A,M091606,2019,07,,,,,,,,,4411.91,
HKMDS,202010,T0916A,M091606,2019,08,,,,,,,,,4140.79,
HKMDS,202010,T0916A,M091606,2019,09,,,,,,,,,4209.63,
HKMDS,202010,T0916A,M091606,2019,10,,,,,,,,,4411.47,
HKMDS,202010,T0916A,M091606,2019,11,,,,,,,,,4374.74,
HKMDS,202010,T0916A,M091606,2019,12,,,,,,,,,4693.02,
HKMDS,202010,T0916A,M091606,2020,01,,,,,,,,,4302.31,
HKMDS,202010,T0916A,M091606,2020,02,,,,,,,,,4423.15,
HKMDS,202010,T0916A,M091606,2020,03,,,,,,,,,3874.37,
HKMDS,202010,T0916A,M091606,2020,04,,,,,,,,,4177.37,
HKMDS,202010,T0916A,M091606,2020,05,,,,,,,,,4062.83,
HKMDS,202010,T0916A,M091606,2020,06,,,,,,,,,4346.46,
HKMDS,202010,T0916A,M091606,2020,07,,,,,,,,,4773.44,
HKMDS,202010,T0916A,M091606,2020,08,,,,,,,,,4856.66,
HKMDS,202010,T0916A,M091606,2020,09,,,,,,,,,4793.09,
HKMDS,202010,T0916A,M091606,2020,09 - 01,,,,,,,,,4918.7,
HKMDS,202010,T0916A,M091606,2020,09 - 02,,,,,,,,,4944.69,
HKMDS,202010,T0916A,M091606,2020,09 - 03,,,,,,,,,4914.46,
HKMDS,202010,T0916A,M091606,2020,09 - 04,,,,,,,,,4866.74,
HKMDS,202010,T0916A,M091606,2020,09 - 07,,,,,,,,,4803.62,
HKMDS,202010,T0916A,M091606,2020,09 - 08,,,,,,,,,4788.57,
HKMDS,202010,T0916A,M091606,2020,09 - 09,,,,,,,,,4734.15,
HKMDS,202010,T0916A,M091606,2020,09 - 10,,,,,,,,,4718.35,
HKMDS,202010,T0916A,M091606,2020,09 - 11,,,,,,,,,4768.16,
HKMDS,202010,T0916A,M091606,2020,09 - 14,,,,,,,,,4815.76,
HKMDS,202010,T0916A,M091606,2020,09 - 15,,,,,,,,,4893.13,
HKMDS,202010,T0916A,M091606,2020,09 - 16,,,,,,,,,4933.17,
HKMDS,202010,T0916A,M091606,2020,09 - 17,,,,,,,,,4911.74,
HKMDS,202010,T0916A,M091606,2020,09 - 18,,,,,,,,,4978.19,
HKMDS,202010,T0916A,M091606,2020,09 - 21,,,,,,,,,4875.98,
HKMDS,202010,T0916A,M091606,2020,09 - 22,,,,,,,,,4819.67,
HKMDS,202010,T0916A,M091606,2020,09 - 23,,,,,,,,,4841.74,
HKMDS,202010,T0916A,M091606,2020,09 - 24,,,,,,,,,4726.37,
HKMDS,202010,T0916A,M091606,2020,09 - 25,,,,,,,,,4653.03,
HKMDS,202010,T0916A,M091606,2020,09 - 28,,,,,,,,,4722.36,
HKMDS,202010,T0916A,M091606,2020,09 - 29,,,,,,,,,4724.48,
HKMDS,202010,T0916A,M091606,2020,09 - 30,,,,,,,,,4793.09,
HKMDS,202010,T0916A,M091607,2017,,,,,,,,,,2275.05,
HKMDS,202010,T0916A,M091607,2018,,,,,,,,,,1880.47,
HKMDS,202010,T0916A,M091607,2019,,,,,,,,,,1910.33,
HKMDS,202010,T0916A,M091607,2019,07,,,,,,,,,1911.82,
HKMDS,202010,T0916A,M091607,2019,08,,,,,,,,,1813.18,
HKMDS,202010,T0916A,M091607,2019,09,,,,,,,,,1804.07,
HKMDS,202010,T0916A,M091607,2019,10,,,,,,,,,1848.87,
HKMDS,202010,T0916A,M091607,2019,11,,,,,,,,,1806.15,
HKMDS,202010,T0916A,M091607,2019,12,,,,,,,,,1910.33,
HKMDS,202010,T0916A,M091607,2020,01,,,,,,,,,1788.99,
HKMDS,202010,T0916A,M091607,2020,02,,,,,,,,,1837.36,
HKMDS,202010,T0916A,M091607,2020,03,,,,,,,,,1659.42,
HKMDS,202010,T0916A,M091607,2020,04,,,,,,,,,1786.6,
HKMDS,202010,T0916A,M091607,2020,05,,,,,,,,,1745.83,
HKMDS,202010,T0916A,M091607,2020,06,,,,,,,,,1887.32,
HKMDS,202010,T0916A,M091607,2020,07,,,,,,,,,2056.74,
HKMDS,202010,T0916A,M091607,2020,08,,,,,,,,,2072.27,
HKMDS,202010,T0916A,M091607,2020,09,,,,,,,,,1969.83,
HKMDS,202010,T0916A,M091607,2020,09 - 01,,,,,,,,,2076.89,
HKMDS,202010,T0916A,M091607,2020,09 - 02,,,,,,,,,2079.87,
HKMDS,202010,T0916A,M091607,2020,09 - 03,,,,,,,,,2068.28,
HKMDS,202010,T0916A,M091607,2020,09 - 04,,,,,,,,,2041.69,
HKMDS,202010,T0916A,M091607,2020,09 - 07,,,,,,,,,2014.94,
HKMDS,202010,T0916A,M091607,2020,09 - 08,,,,,,,,,2003.63,
HKMDS,202010,T0916A,M091607,2020,09 - 09,,,,,,,,,1986.03,
HKMDS,202010,T0916A,M091607,2020,09 - 10,,,,,,,,,1970.94,
HKMDS,202010,T0916A,M091607,2020,09 - 11,,,,,,,,,2001.04,
HKMDS,202010,T0916A,M091607,2020,09 - 14,,,,,,,,,2033.92,
HKMDS,202010,T0916A,M091607,2020,09 - 15,,,,,,,,,2060.51,
HKMDS,202010,T0916A,M091607,2020,09 - 16,,,,,,,,,2077.17,
HKMDS,202010,T0916A,M091607,2020,09 - 17,,,,,,,,,2058.23,
HKMDS,202010,T0916A,M091607,2020,09 - 18,,,,,,,,,2073.77,
HKMDS,202010,T0916A,M091607,2020,09 - 21,,,,,,,,,2025.92,
HKMDS,202010,T0916A,M091607,2020,09 - 22,,,,,,,,,2005.52,
HKMDS,202010,T0916A,M091607,2020,09 - 23,,,,,,,,,2013.65,
HKMDS,202010,T0916A,M091607,2020,09 - 24,,,,,,,,,1965.78,
HKMDS,202010,T0916A,M091607,2020,09 - 25,,,,,,,,,1930.5,
HKMDS,202010,T0916A,M091607,2020,09 - 28,,,,,,,,,1954.09,
HKMDS,202010,T0916A,M091607,2020,09 - 29,,,,,,,,,1952.81,
HKMDS,202010,T0916A,M091607,2020,09 - 30,,,,,,,,,1969.83,
HKMDS,202010,T0916A,M091608,2017,,,,,,,,,,14.6,
HKMDS,202010,T0916A,M091608,2018,,,,,,,,,,25.03,
HKMDS,202010,T0916A,M091608,2019,,,,,,,,,,15.61,
HKMDS,202010,T0916A,M091608,2019,07,,,,,,,,,17.31,
HKMDS,202010,T0916A,M091608,2019,08,,,,,,,,,24.15,
HKMDS,202010,T0916A,M091608,2019,09,,,,,,,,,20.25,
HKMDS,202010,T0916A,M091608,2019,10,,,,,,,,,15.18,
HKMDS,202010,T0916A,M091608,2019,11,,,,,,,,,17.77,
HKMDS,202010,T0916A,M091608,2019,12,,,,,,,,,15.61,
HKMDS,202010,T0916A,M091608,2020,01,,,,,,,,,23.41,
HKMDS,202010,T0916A,M091608,2020,02,,,,,,,,,32.67,
HKMDS,202010,T0916A,M091608,2020,03,,,,,,,,,40.89,
HKMDS,202010,T0916A,M091608,2020,04,,,,,,,,,26.72,
HKMDS,202010,T0916A,M091608,2020,05,,,,,,,,,33.99,
HKMDS,202010,T0916A,M091608,2020,06,,,,,,,,,26.44,
HKMDS,202010,T0916A,M091608,2020,07,,,,,,,,,23.74,
HKMDS,202010,T0916A,M091608,2020,08,,,,,,,,,24.36,
HKMDS,202010,T0916A,M091608,2020,09,,,,,,,,,22.26,
HKMDS,202010,T0916A,M091608,2020,09 - 01,,,,,,,,,23.69,
HKMDS,202010,T0916A,M091608,2020,09 - 02,,,,,,,,,23.13,
HKMDS,202010,T0916A,M091608,2020,09 - 03,,,,,,,,,22.92,
HKMDS,202010,T0916A,M091608,2020,09 - 04,,,,,,,,,25.07,
HKMDS,202010,T0916A,M091608,2020,09 - 07,,,,,,,,,25.3,
HKMDS,202010,T0916A,M091608,2020,09 - 08,,,,,,,,,24.3,
HKMDS,202010,T0916A,M091608,2020,09 - 09,,,,,,,,,23.99,
HKMDS,202010,T0916A,M091608,2020,09 - 10,,,,,,,,,22.74,
HKMDS,202010,T0916A,M091608,2020,09 - 11,,,,,,,,,21.43,
HKMDS,202010,T0916A,M091608,2020,09 - 14,,,,,,,,,20.19,
HKMDS,202010,T0916A,M091608,2020,09 - 15,,,,,,,,,19.46,
HKMDS,202010,T0916A,M091608,2020,09 - 16,,,,,,,,,19.6,
HKMDS,202010,T0916A,M091608,2020,09 - 17,,,,,,,,,21.24,
HKMDS,202010,T0916A,M091608,2020,09 - 18,,,,,,,,,20.42,
HKMDS,202010,T0916A,M091608,2020,09 - 21,,,,,,,,,22.86,
HKMDS,202010,T0916A,M091608,2020,09 - 22,,,,,,,,,23.75,
HKMDS,202010,T0916A,M091608,2020,09 - 23,,,,,,,,,22.64,
HKMDS,202010,T0916A,M091608,2020,09 - 24,,,,,,,,,23.29,
HKMDS,202010,T0916A,M091608,2020,09 - 25,,,,,,,,,23.49,
HKMDS,202010,T0916A,M091608,2020,09 - 28,,,,,,,,,23.53,
HKMDS,202010,T0916A,M091608,2020,09 - 29,,,,,,,,,23.59,
HKMDS,202010,T0916A,M091608,2020,09 - 30,,,,,,,,,22.26,
HKMDS,202010,T0916A,M091609,2017,,,,,,,,,,11709.3,
HKMDS,202010,T0916A,M091609,2018,,,,,,,,,,10124.75,
HKMDS,202010,T0916A,M091609,2019,,,,,,,,,,11168.06,
HKMDS,202010,T0916A,M091609,2019,07,,,,,,,,,10675.31,
HKMDS,202010,T0916A,M091609,2019,08,,,,,,,,,10083.2,
HKMDS,202010,T0916A,M091609,2019,09,,,,,,,,,10200.97,
HKMDS,202010,T0916A,M091609,2019,10,,,,,,,,,10533.24,
HKMDS,202010,T0916A,M091609,2019,11,,,,,,,,,10301.82,
HKMDS,202010,T0916A,M091609,2019,12,,,,,,,,,11168.06,
HKMDS,202010,T0916A,M091609,2020,01,,,,,,,,,10240.51,
HKMDS,202010,T0916A,M091609,2020,02,,,,,,,,,10302.36,
HKMDS,202010,T0916A,M091609,2020,03,,,,,,,,,9594.77,
HKMDS,202010,T0916A,M091609,2020,04,,,,,,,,,10040.87,
HKMDS,202010,T0916A,M091609,2020,05,,,,,,,,,9561.03,
HKMDS,202010,T0916A,M091609,2020,06,,,,,,,,,9758.63,
HKMDS,202010,T0916A,M091609,2020,07,,,,,,,,,10039.96,
HKMDS,202010,T0916A,M091609,2020,08,,,,,,,,,9991.48,
HKMDS,202010,T0916A,M091609,2020,09,,,,,,,,,9397.37,
HKMDS,202010,T0916A,M091609,2020,09 - 01,,,,,,,,,10013.32,
HKMDS,202010,T0916A,M091609,2020,09 - 02,,,,,,,,,10000.96,
HKMDS,202010,T0916A,M091609,2020,09 - 03,,,,,,,,,9940.13,
HKMDS,202010,T0916A,M091609,2020,09 - 04,,,,,,,,,9883.98,
HKMDS,202010,T0916A,M091609,2020,09 - 07,,,,,,,,,9764.82,
HKMDS,202010,T0916A,M091609,2020,09 - 08,,,,,,,,,9830.39,
HKMDS,202010,T0916A,M091609,2020,09 - 09,,,,,,,,,9728.52,
HKMDS,202010,T0916A,M091609,2020,09 - 10,,,,,,,,,9683.75,
HKMDS,202010,T0916A,M091609,2020,09 - 11,,,,,,,,,9752.5,
HKMDS,202010,T0916A,M091609,2020,09 - 14,,,,,,,,,9806.64,
HKMDS,202010,T0916A,M091609,2020,09 - 15,,,,,,,,,9829.07,
HKMDS,202010,T0916A,M091609,2020,09 - 16,,,,,,,,,9845.79,
HKMDS,202010,T0916A,M091609,2020,09 - 17,,,,,,,,,9732.15,
HKMDS,202010,T0916A,M091609,2020,09 - 18,,,,,,,,,9803.1,
HKMDS,202010,T0916A,M091609,2020,09 - 21,,,,,,,,,9640.42,
HKMDS,202010,T0916A,M091609,2020,09 - 22,,,,,,,,,9576.81,
HKMDS,202010,T0916A,M091609,2020,09 - 23,,,,,,,,,9558.78,
HKMDS,202010,T0916A,M091609,2020,09 - 24,,,,,,,,,9371.19,
HKMDS,202010,T0916A,M091609,2020,09 - 25,,,,,,,,,9302.59,
HKMDS,202010,T0916A,M091609,2020,09 - 28,,,,,,,,,9383.4,
HKMDS,202010,T0916A,M091609,2020,09 - 29,,,,,,,,,9281.52,
HKMDS,202010,T0916A,M091609,2020,09 - 30,,,,,,,,,9397.37,
HKMDS,202010,T0916A,M091610,2017,,,,,,,,,,4426.25,
HKMDS,202010,T0916A,M091610,2018,,,,,,,,,,4169.04,
HKMDS,202010,T0916A,M091610,2019,,,,,,,,,,4537.76,
HKMDS,202010,T0916A,M091610,2019,07,,,,,,,,,4340.77,
HKMDS,202010,T0916A,M091610,2019,08,,,,,,,,,4155.88,
HKMDS,202010,T0916A,M091610,2019,09,,,,,,,,,4147.85,
HKMDS,202010,T0916A,M091610,2019,10,,,,,,,,,4264.52,
HKMDS,202010,T0916A,M091610,2019,11,,,,,,,,,4162.16,
HKMDS,202010,T0916A,M091610,2019,12,,,,,,,,,4537.76,
HKMDS,202010,T0916A,M091610,2020,01,,,,,,,,,4098.62,
HKMDS,202010,T0916A,M091610,2020,02,,,,,,,,,4033.53,
HKMDS,202010,T0916A,M091610,2020,03,,,,,,,,,3592.11,
HKMDS,202010,T0916A,M091610,2020,04,,,,,,,,,3863.82,
HKMDS,202010,T0916A,M091610,2020,05,,,,,,,,,3656.71,
HKMDS,202010,T0916A,M091610,2020,06,,,,,,,,,3756.57,
HKMDS,202010,T0916A,M091610,2020,07,,,,,,,,,4011.91,
HKMDS,202010,T0916A,M091610,2020,08,,,,,,,,,3977.54,
HKMDS,202010,T0916A,M091610,2020,09,,,,,,,,,3589.83,
HKMDS,202010,T0916A,M091610,2020,09 - 01,,,,,,,,,3960.6,
HKMDS,202010,T0916A,M091610,2020,09 - 02,,,,,,,,,3963.73,
HKMDS,202010,T0916A,M091610,2020,09 - 03,,,,,,,,,3945.04,
HKMDS,202010,T0916A,M091610,2020,09 - 04,,,,,,,,,3907.95,
HKMDS,202010,T0916A,M091610,2020,09 - 07,,,,,,,,,3784.65,
HKMDS,202010,T0916A,M091610,2020,09 - 08,,,,,,,,,3826.3,
HKMDS,202010,T0916A,M091610,2020,09 - 09,,,,,,,,,3781.78,
HKMDS,202010,T0916A,M091610,2020,09 - 10,,,,,,,,,3767.42,
HKMDS,202010,T0916A,M091610,2020,09 - 11,,,,,,,,,3790.59,
HKMDS,202010,T0916A,M091610,2020,09 - 14,,,,,,,,,3803.4,
HKMDS,202010,T0916A,M091610,2020,09 - 15,,,,,,,,,3828.9,
HKMDS,202010,T0916A,M091610,2020,09 - 16,,,,,,,,,3837.14,
HKMDS,202010,T0916A,M091610,2020,09 - 17,,,,,,,,,3809.7,
HKMDS,202010,T0916A,M091610,2020,09 - 18,,,,,,,,,3808.34,
HKMDS,202010,T0916A,M091610,2020,09 - 21,,,,,,,,,3744.75,
HKMDS,202010,T0916A,M091610,2020,09 - 22,,,,,,,,,3711.8,
HKMDS,202010,T0916A,M091610,2020,09 - 23,,,,,,,,,3679.13,
HKMDS,202010,T0916A,M091610,2020,09 - 24,,,,,,,,,3626.76,
HKMDS,202010,T0916A,M091610,2020,09 - 25,,,,,,,,,3584.05,
HKMDS,202010,T0916A,M091610,2020,09 - 28,,,,,,,,,3574.86,
HKMDS,202010,T0916A,M091610,2020,09 - 29,,,,,,,,,3533.93,
HKMDS,202010,T0916A,M091610,2020,09 - 30,,,,,,,,,3589.83,
HKMDS,202010,T0916A,M091611,2017,,,,,,,,,,18700.07,
HKMDS,202010,T0916A,M091611,2018,,,,,,,,,,15361.13,
HKMDS,202010,T0916A,M091611,2019,,,,,,,,,,17303.75,
HKMDS,202010,T0916A,M091611,2019,07,,,,,,,,,16500.82,
HKMDS,202010,T0916A,M091611,2019,08,,,,,,,,,15420.79,
HKMDS,202010,T0916A,M091611,2019,09,,,,,,,,,15728.4,
HKMDS,202010,T0916A,M091611,2019,10,,,,,,,,,16398.63,
HKMDS,202010,T0916A,M091611,2019,11,,,,,,,,,16026.96,
