product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202011,T0606,M060602,2020,05,rest,rest_04,perd,perd_02,,,,,70.3,
HKMDS,202011,T0606,M060602,2020,06,rest,rest_04,perd,perd_02,,,,,103,
HKMDS,202011,T0606,M060602,2020,07,rest,rest_04,perd,perd_02,,,,,47.1,(#)
HKMDS,202011,T0606,M060602,2020,08,rest,rest_04,perd,perd_02,,,,,10.5,(#)
HKMDS,202011,T0606,M060602,2020,09,rest,rest_04,perd,perd_02,,,,,45.1,(#)
HKMDS,202011,T0606,M060603,2019,07,rest,rest_04,perd,perd_02,,,,,93.7,
HKMDS,202011,T0606,M060603,2019,08,rest,rest_04,perd,perd_02,,,,,90.5,
HKMDS,202011,T0606,M060603,2019,09,rest,rest_04,perd,perd_02,,,,,86.7,
HKMDS,202011,T0606,M060603,2019,10,rest,rest_04,perd,perd_02,,,,,98,
HKMDS,202011,T0606,M060603,2019,11,rest,rest_04,perd,perd_02,,,,,93.7,
HKMDS,202011,T0606,M060603,2019,12,rest,rest_04,perd,perd_02,,,,,101.3,
HKMDS,202011,T0606,M060603,2020,01,rest,rest_04,perd,perd_02,,,,,71.7,
HKMDS,202011,T0606,M060603,2020,02,rest,rest_04,perd,perd_02,,,,,55,
HKMDS,202011,T0606,M060603,2020,03,rest,rest_04,perd,perd_02,,,,,51.8,
HKMDS,202011,T0606,M060603,2020,04,rest,rest_04,perd,perd_02,,,,,13.7,
HKMDS,202011,T0606,M060603,2020,05,rest,rest_04,perd,perd_02,,,,,66.6,
HKMDS,202011,T0606,M060603,2020,06,rest,rest_04,perd,perd_02,,,,,98.1,
HKMDS,202011,T0606,M060603,2020,07,rest,rest_04,perd,perd_02,,,,,45.1,(#)
HKMDS,202011,T0606,M060603,2020,08,rest,rest_04,perd,perd_02,,,,,10.1,(#)
HKMDS,202011,T0606,M060603,2020,09,rest,rest_04,perd,perd_02,,,,,43.4,(#)
HKMDS,202011,T0606,M060602,2019,07,rest,rest_05,perd,perd_02,,,,,123.2,
HKMDS,202011,T0606,M060602,2019,08,rest,rest_05,perd,perd_02,,,,,122.7,
HKMDS,202011,T0606,M060602,2019,09,rest,rest_05,perd,perd_02,,,,,118,
HKMDS,202011,T0606,M060602,2019,10,rest,rest_05,perd,perd_02,,,,,111.6,
HKMDS,202011,T0606,M060602,2019,11,rest,rest_05,perd,perd_02,,,,,109.4,
HKMDS,202011,T0606,M060602,2019,12,rest,rest_05,perd,perd_02,,,,,121.3,
HKMDS,202011,T0606,M060602,2020,01,rest,rest_05,perd,perd_02,,,,,117.9,
HKMDS,202011,T0606,M060602,2020,02,rest,rest_05,perd,perd_02,,,,,89.7,
HKMDS,202011,T0606,M060602,2020,03,rest,rest_05,perd,perd_02,,,,,98.1,
HKMDS,202011,T0606,M060602,2020,04,rest,rest_05,perd,perd_02,,,,,94.2,
HKMDS,202011,T0606,M060602,2020,05,rest,rest_05,perd,perd_02,,,,,105.9,
HKMDS,202011,T0606,M060602,2020,06,rest,rest_05,perd,perd_02,,,,,110.9,
HKMDS,202011,T0606,M060602,2020,07,rest,rest_05,perd,perd_02,,,,,94.6,(#)
HKMDS,202011,T0606,M060602,2020,08,rest,rest_05,perd,perd_02,,,,,92.7,(#)
HKMDS,202011,T0606,M060602,2020,09,rest,rest_05,perd,perd_02,,,,,100.6,(#)
HKMDS,202011,T0606,M060603,2019,07,rest,rest_05,perd,perd_02,,,,,106.4,
HKMDS,202011,T0606,M060603,2019,08,rest,rest_05,perd,perd_02,,,,,105.9,
HKMDS,202011,T0606,M060603,2019,09,rest,rest_05,perd,perd_02,,,,,101.7,
HKMDS,202011,T0606,M060603,2019,10,rest,rest_05,perd,perd_02,,,,,96.1,
HKMDS,202011,T0606,M060603,2019,11,rest,rest_05,perd,perd_02,,,,,94.1,
HKMDS,202011,T0606,M060603,2019,12,rest,rest_05,perd,perd_02,,,,,104.3,
HKMDS,202011,T0606,M060603,2020,01,rest,rest_05,perd,perd_02,,,,,100.9,
HKMDS,202011,T0606,M060603,2020,02,rest,rest_05,perd,perd_02,,,,,76.1,
HKMDS,202011,T0606,M060603,2020,03,rest,rest_05,perd,perd_02,,,,,83.2,
HKMDS,202011,T0606,M060603,2020,04,rest,rest_05,perd,perd_02,,,,,79.8,
HKMDS,202011,T0606,M060603,2020,05,rest,rest_05,perd,perd_02,,,,,89.4,
HKMDS,202011,T0606,M060603,2020,06,rest,rest_05,perd,perd_02,,,,,93.6,
HKMDS,202011,T0606,M060603,2020,07,rest,rest_05,perd,perd_02,,,,,81,(#)
HKMDS,202011,T0606,M060603,2020,08,rest,rest_05,perd,perd_02,,,,,79.5,(#)
HKMDS,202011,T0606,M060603,2020,09,rest,rest_05,perd,perd_02,,,,,85,(#)
HKMDS,202011,T0607,M060701,2017,,part,part_01,brind,brind_01,,,,,99.7,
HKMDS,202011,T0607,M060701,2017,,part,part_01,brind,brind_02,,,,,101.8,
HKMDS,202011,T0607,M060701,2017,,part,part_01,brind,brind_03,,,,,93.9,
HKMDS,202011,T0607,M060701,2017,,part,part_01,brind,brind_04,,,,,100.1,
HKMDS,202011,T0607,M060701,2017,,part,part_01,brind,brind_0401,,,,,105.5,
HKMDS,202011,T0607,M060701,2017,,part,part_01,brind,brind_0402,,,,,93.9,
HKMDS,202011,T0607,M060701,2017,,part,part_01,brind,brind_0403,,,,,102.4,
HKMDS,202011,T0607,M060701,2017,,part,part_01,brind,brind_05,,,,,128,
HKMDS,202011,T0607,M060701,2017,,part,part_01,brind,brind_06,,,,,125.7,
HKMDS,202011,T0607,M060701,2017,,part,part_01,brind,brind_07,,,,,104.8,
HKMDS,202011,T0607,M060701,2017,,part,part_01,brind,brind_08,,,,,108.1,
HKMDS,202011,T0607,M060701,2017,,part,part_01,brind,brind_09,,,,,103.5,
HKMDS,202011,T0607,M060701,2017,,part,part_01,brind,brind_0901,,,,,95.7,
HKMDS,202011,T0607,M060701,2017,,part,part_01,brind,brind_0902,,,,,99.7,
HKMDS,202011,T0607,M060701,2017,,part,part_01,brind,brind_10,,,,,108.1,
HKMDS,202011,T0607,M060701,2017,,part,part_01,brind,brind_11,,,,,100.7,
HKMDS,202011,T0607,M060701,2017,,part,part_01,brind,brind_1101,,,,,92.8,
HKMDS,202011,T0607,M060701,2017,,part,part_01,brind,brind_110101,,,,,108.7,
HKMDS,202011,T0607,M060701,2017,,part,part_01,brind,brind_12,,,,,136.2,
HKMDS,202011,T0607,M060701,2017,,part,part_01,brind,brind_13,,,,,121.7,
HKMDS,202011,T0607,M060701,2017,,part,part_01,brind,brind_14,,,,,105.2,
HKMDS,202011,T0607,M060701,2017,,part,part_01,brind,brind_15,,,,,102.4,
HKMDS,202011,T0607,M060701,2017,,part,part_02,domain,domain_01,,,,,92.6,
HKMDS,202011,T0607,M060701,2017,,part,part_02,domain,domain_02,,,,,97.9,
HKMDS,202011,T0607,M060701,2018,,part,part_01,brind,brind_01,,,,,103.4,
HKMDS,202011,T0607,M060701,2018,,part,part_01,brind,brind_02,,,,,106.2,
HKMDS,202011,T0607,M060701,2018,,part,part_01,brind,brind_03,,,,,102.1,
HKMDS,202011,T0607,M060701,2018,,part,part_01,brind,brind_04,,,,,108.2,
HKMDS,202011,T0607,M060701,2018,,part,part_01,brind,brind_0401,,,,,111.1,
HKMDS,202011,T0607,M060701,2018,,part,part_01,brind,brind_0402,,,,,97.9,
HKMDS,202011,T0607,M060701,2018,,part,part_01,brind,brind_0403,,,,,113.9,
HKMDS,202011,T0607,M060701,2018,,part,part_01,brind,brind_05,,,,,144.3,
HKMDS,202011,T0607,M060701,2018,,part,part_01,brind,brind_06,,,,,124.8,
HKMDS,202011,T0607,M060701,2018,,part,part_01,brind,brind_07,,,,,116.1,
HKMDS,202011,T0607,M060701,2018,,part,part_01,brind,brind_08,,,,,114.6,
HKMDS,202011,T0607,M060701,2018,,part,part_01,brind,brind_09,,,,,106.7,
HKMDS,202011,T0607,M060701,2018,,part,part_01,brind,brind_0901,,,,,97.9,
HKMDS,202011,T0607,M060701,2018,,part,part_01,brind,brind_0902,,,,,102.7,
HKMDS,202011,T0607,M060701,2018,,part,part_01,brind,brind_10,,,,,115.4,
HKMDS,202011,T0607,M060701,2018,,part,part_01,brind,brind_11,,,,,111.1,
HKMDS,202011,T0607,M060701,2018,,part,part_01,brind,brind_1101,,,,,103.6,
HKMDS,202011,T0607,M060701,2018,,part,part_01,brind,brind_110101,,,,,112.7,
HKMDS,202011,T0607,M060701,2018,,part,part_01,brind,brind_12,,,,,148,
HKMDS,202011,T0607,M060701,2018,,part,part_01,brind,brind_13,,,,,128.3,
HKMDS,202011,T0607,M060701,2018,,part,part_01,brind,brind_14,,,,,108.7,
HKMDS,202011,T0607,M060701,2018,,part,part_01,brind,brind_15,,,,,106,
HKMDS,202011,T0607,M060701,2018,,part,part_02,domain,domain_01,,,,,102.8,
HKMDS,202011,T0607,M060701,2018,,part,part_02,domain,domain_02,,,,,100.8,
HKMDS,202011,T0607,M060701,2019,,part,part_01,brind,brind_01,,,,,96.5,
HKMDS,202011,T0607,M060701,2019,,part,part_01,brind,brind_02,,,,,97.4,
HKMDS,202011,T0607,M060701,2019,,part,part_01,brind,brind_03,,,,,90.7,
HKMDS,202011,T0607,M060701,2019,,part,part_01,brind,brind_04,,,,,105.7,
HKMDS,202011,T0607,M060701,2019,,part,part_01,brind,brind_0401,,,,,112.6,
HKMDS,202011,T0607,M060701,2019,,part,part_01,brind,brind_0402,,,,,98.1,
HKMDS,202011,T0607,M060701,2019,,part,part_01,brind,brind_0403,,,,,108.4,
HKMDS,202011,T0607,M060701,2019,,part,part_01,brind,brind_05,,,,,142.2,
HKMDS,202011,T0607,M060701,2019,,part,part_01,brind,brind_06,,,,,119.9,
HKMDS,202011,T0607,M060701,2019,,part,part_01,brind,brind_07,,,,,99.5,
HKMDS,202011,T0607,M060701,2019,,part,part_01,brind,brind_08,,,,,107.8,
HKMDS,202011,T0607,M060701,2019,,part,part_01,brind,brind_09,,,,,108,
HKMDS,202011,T0607,M060701,2019,,part,part_01,brind,brind_0901,,,,,95.3,
HKMDS,202011,T0607,M060701,2019,,part,part_01,brind,brind_0902,,,,,100.3,
HKMDS,202011,T0607,M060701,2019,,part,part_01,brind,brind_10,,,,,118.6,
HKMDS,202011,T0607,M060701,2019,,part,part_01,brind,brind_11,,,,,112.3,
HKMDS,202011,T0607,M060701,2019,,part,part_01,brind,brind_1101,,,,,104.4,
HKMDS,202011,T0607,M060701,2019,,part,part_01,brind,brind_110101,,,,,121,
HKMDS,202011,T0607,M060701,2019,,part,part_01,brind,brind_12,,,,,161,
HKMDS,202011,T0607,M060701,2019,,part,part_01,brind,brind_13,,,,,142.9,
HKMDS,202011,T0607,M060701,2019,,part,part_01,brind,brind_14,,,,,110.1,
HKMDS,202011,T0607,M060701,2019,,part,part_01,brind,brind_15,,,,,106.4,
HKMDS,202011,T0607,M060701,2019,,part,part_02,domain,domain_01,,,,,83.4,
HKMDS,202011,T0607,M060701,2019,,part,part_02,domain,domain_02,,,,,93.5,
HKMDS,202011,T0607,M060701,2019,Q2,part,part_01,brind,brind_01,,,,,95,
HKMDS,202011,T0607,M060701,2019,Q2,part,part_01,brind,brind_02,,,,,101.5,
HKMDS,202011,T0607,M060701,2019,Q2,part,part_01,brind,brind_03,,,,,95,
HKMDS,202011,T0607,M060701,2019,Q2,part,part_01,brind,brind_04,,,,,108.1,
HKMDS,202011,T0607,M060701,2019,Q2,part,part_01,brind,brind_0401,,,,,116.3,
HKMDS,202011,T0607,M060701,2019,Q2,part,part_01,brind,brind_0402,,,,,99.4,
HKMDS,202011,T0607,M060701,2019,Q2,part,part_01,brind,brind_0403,,,,,111.1,
HKMDS,202011,T0607,M060701,2019,Q2,part,part_01,brind,brind_05,,,,,144.4,
HKMDS,202011,T0607,M060701,2019,Q2,part,part_01,brind,brind_06,,,,,123.8,
HKMDS,202011,T0607,M060701,2019,Q2,part,part_01,brind,brind_07,,,,,108.6,
HKMDS,202011,T0607,M060701,2019,Q2,part,part_01,brind,brind_08,,,,,109.8,
HKMDS,202011,T0607,M060701,2019,Q2,part,part_01,brind,brind_09,,,,,110.6,
HKMDS,202011,T0607,M060701,2019,Q2,part,part_01,brind,brind_0901,,,,,98.3,
HKMDS,202011,T0607,M060701,2019,Q2,part,part_01,brind,brind_0902,,,,,108.8,
HKMDS,202011,T0607,M060701,2019,Q2,part,part_01,brind,brind_10,,,,,121.3,
HKMDS,202011,T0607,M060701,2019,Q2,part,part_01,brind,brind_11,,,,,111.8,
HKMDS,202011,T0607,M060701,2019,Q2,part,part_01,brind,brind_1101,,,,,104.6,
HKMDS,202011,T0607,M060701,2019,Q2,part,part_01,brind,brind_110101,,,,,121.9,
HKMDS,202011,T0607,M060701,2019,Q2,part,part_01,brind,brind_12,,,,,164.8,
HKMDS,202011,T0607,M060701,2019,Q2,part,part_01,brind,brind_13,,,,,155.5,
HKMDS,202011,T0607,M060701,2019,Q2,part,part_01,brind,brind_14,,,,,110.8,
HKMDS,202011,T0607,M060701,2019,Q2,part,part_01,brind,brind_15,,,,,110.2,
HKMDS,202011,T0607,M060701,2019,Q2,part,part_02,domain,domain_01,,,,,97.4,
HKMDS,202011,T0607,M060701,2019,Q2,part,part_02,domain,domain_02,,,,,92.6,
HKMDS,202011,T0607,M060701,2019,Q3,part,part_01,brind,brind_01,,,,,99,
HKMDS,202011,T0607,M060701,2019,Q3,part,part_01,brind,brind_02,,,,,95.2,
HKMDS,202011,T0607,M060701,2019,Q3,part,part_01,brind,brind_03,,,,,78.9,
HKMDS,202011,T0607,M060701,2019,Q3,part,part_01,brind,brind_04,,,,,106.9,
HKMDS,202011,T0607,M060701,2019,Q3,part,part_01,brind,brind_0401,,,,,111.3,
HKMDS,202011,T0607,M060701,2019,Q3,part,part_01,brind,brind_0402,,,,,100.7,
HKMDS,202011,T0607,M060701,2019,Q3,part,part_01,brind,brind_0403,,,,,109.5,
HKMDS,202011,T0607,M060701,2019,Q3,part,part_01,brind,brind_05,,,,,143.3,
HKMDS,202011,T0607,M060701,2019,Q3,part,part_01,brind,brind_06,,,,,117.1,
HKMDS,202011,T0607,M060701,2019,Q3,part,part_01,brind,brind_07,,,,,86.3,
HKMDS,202011,T0607,M060701,2019,Q3,part,part_01,brind,brind_08,,,,,100.9,
HKMDS,202011,T0607,M060701,2019,Q3,part,part_01,brind,brind_09,,,,,106.3,
HKMDS,202011,T0607,M060701,2019,Q3,part,part_01,brind,brind_0901,,,,,91.7,
HKMDS,202011,T0607,M060701,2019,Q3,part,part_01,brind,brind_0902,,,,,97.3,
HKMDS,202011,T0607,M060701,2019,Q3,part,part_01,brind,brind_10,,,,,123,
HKMDS,202011,T0607,M060701,2019,Q3,part,part_01,brind,brind_11,,,,,108.5,
HKMDS,202011,T0607,M060701,2019,Q3,part,part_01,brind,brind_1101,,,,,98.3,
HKMDS,202011,T0607,M060701,2019,Q3,part,part_01,brind,brind_110101,,,,,109.6,
HKMDS,202011,T0607,M060701,2019,Q3,part,part_01,brind,brind_12,,,,,163.7,
HKMDS,202011,T0607,M060701,2019,Q3,part,part_01,brind,brind_13,,,,,133.1,
HKMDS,202011,T0607,M060701,2019,Q3,part,part_01,brind,brind_14,,,,,110.8,
HKMDS,202011,T0607,M060701,2019,Q3,part,part_01,brind,brind_15,,,,,109,
HKMDS,202011,T0607,M060701,2019,Q3,part,part_02,domain,domain_01,,,,,71,
HKMDS,202011,T0607,M060701,2019,Q3,part,part_02,domain,domain_02,,,,,92.6,
HKMDS,202011,T0607,M060701,2019,Q4,part,part_01,brind,brind_01,,,,,100.2,
HKMDS,202011,T0607,M060701,2019,Q4,part,part_01,brind,brind_02,,,,,96.9,
HKMDS,202011,T0607,M060701,2019,Q4,part,part_01,brind,brind_03,,,,,81,
HKMDS,202011,T0607,M060701,2019,Q4,part,part_01,brind,brind_04,,,,,104.1,
HKMDS,202011,T0607,M060701,2019,Q4,part,part_01,brind,brind_0401,,,,,108.4,
HKMDS,202011,T0607,M060701,2019,Q4,part,part_01,brind,brind_0402,,,,,97.7,
HKMDS,202011,T0607,M060701,2019,Q4,part,part_01,brind,brind_0403,,,,,106.9,
HKMDS,202011,T0607,M060701,2019,Q4,part,part_01,brind,brind_05,,,,,140.7,
HKMDS,202011,T0607,M060701,2019,Q4,part,part_01,brind,brind_06,,,,,126.6,
HKMDS,202011,T0607,M060701,2019,Q4,part,part_01,brind,brind_07,,,,,79.9,
HKMDS,202011,T0607,M060701,2019,Q4,part,part_01,brind,brind_08,,,,,99.7,
HKMDS,202011,T0607,M060701,2019,Q4,part,part_01,brind,brind_09,,,,,108.9,
HKMDS,202011,T0607,M060701,2019,Q4,part,part_01,brind,brind_0901,,,,,93.3,
HKMDS,202011,T0607,M060701,2019,Q4,part,part_01,brind,brind_0902,,,,,89.5,
HKMDS,202011,T0607,M060701,2019,Q4,part,part_01,brind,brind_10,,,,,112.5,
HKMDS,202011,T0607,M060701,2019,Q4,part,part_01,brind,brind_11,,,,,116.1,
HKMDS,202011,T0607,M060701,2019,Q4,part,part_01,brind,brind_1101,,,,,107,
HKMDS,202011,T0607,M060701,2019,Q4,part,part_01,brind,brind_110101,,,,,129.9,
HKMDS,202011,T0607,M060701,2019,Q4,part,part_01,brind,brind_12,,,,,156.2,
HKMDS,202011,T0607,M060701,2019,Q4,part,part_01,brind,brind_13,,,,,132,
HKMDS,202011,T0607,M060701,2019,Q4,part,part_01,brind,brind_14,,,,,109.9,
HKMDS,202011,T0607,M060701,2019,Q4,part,part_01,brind,brind_15,,,,,104.7,
HKMDS,202011,T0607,M060701,2019,Q4,part,part_02,domain,domain_01,,,,,57.4,
HKMDS,202011,T0607,M060701,2019,Q4,part,part_02,domain,domain_02,,,,,99.2,
HKMDS,202011,T0607,M060701,2020,Q1,part,part_01,brind,brind_01,,,,,80.7,
HKMDS,202011,T0607,M060701,2020,Q1,part,part_01,brind,brind_02,,,,,82.4,
HKMDS,202011,T0607,M060701,2020,Q1,part,part_01,brind,brind_03,,,,,70.2,
HKMDS,202011,T0607,M060701,2020,Q1,part,part_01,brind,brind_04,,,,,84.2,
HKMDS,202011,T0607,M060701,2020,Q1,part,part_01,brind,brind_0401,,,,,83.7,
HKMDS,202011,T0607,M060701,2020,Q1,part,part_01,brind,brind_0402,,,,,94.2,
HKMDS,202011,T0607,M060701,2020,Q1,part,part_01,brind,brind_0403,,,,,77.9,
HKMDS,202011,T0607,M060701,2020,Q1,part,part_01,brind,brind_05,,,,,138,
HKMDS,202011,T0607,M060701,2020,Q1,part,part_01,brind,brind_06,,,,,115.2,
HKMDS,202011,T0607,M060701,2020,Q1,part,part_01,brind,brind_07,,,,,34.8,
HKMDS,202011,T0607,M060701,2020,Q1,part,part_01,brind,brind_08,,,,,82.9,
HKMDS,202011,T0607,M060701,2020,Q1,part,part_01,brind,brind_09,,,,,95.2,
HKMDS,202011,T0607,M060701,2020,Q1,part,part_01,brind,brind_0901,,,,,84.6,
HKMDS,202011,T0607,M060701,2020,Q1,part,part_01,brind,brind_0902,,,,,64,
HKMDS,202011,T0607,M060701,2020,Q1,part,part_01,brind,brind_10,,,,,119.8,
HKMDS,202011,T0607,M060701,2020,Q1,part,part_01,brind,brind_11,,,,,119.5,
HKMDS,202011,T0607,M060701,2020,Q1,part,part_01,brind,brind_1101,,,,,111.8,
HKMDS,202011,T0607,M060701,2020,Q1,part,part_01,brind,brind_110101,,,,,127.8,
HKMDS,202011,T0607,M060701,2020,Q1,part,part_01,brind,brind_12,,,,,176.3,
HKMDS,202011,T0607,M060701,2020,Q1,part,part_01,brind,brind_13,,,,,131.5,
HKMDS,202011,T0607,M060701,2020,Q1,part,part_01,brind,brind_14,,,,,107.1,
HKMDS,202011,T0607,M060701,2020,Q1,part,part_01,brind,brind_15,,,,,88.6,
HKMDS,202011,T0607,M060701,2020,Q1,part,part_02,domain,domain_01,,,,,23,(#)
HKMDS,202011,T0607,M060701,2020,Q1,part,part_02,domain,domain_02,,,,,78.9,
HKMDS,202011,T0607,M060701,2020,Q2,part,part_01,brind,brind_01,,,,,86.6,
HKMDS,202011,T0607,M060701,2020,Q2,part,part_01,brind,brind_02,,,,,88.7,
HKMDS,202011,T0607,M060701,2020,Q2,part,part_01,brind,brind_03,,,,,65.2,
HKMDS,202011,T0607,M060701,2020,Q2,part,part_01,brind,brind_04,,,,,76.8,
HKMDS,202011,T0607,M060701,2020,Q2,part,part_01,brind,brind_0401,,,,,80,
HKMDS,202011,T0607,M060701,2020,Q2,part,part_01,brind,brind_0402,,,,,99.3,
HKMDS,202011,T0607,M060701,2020,Q2,part,part_01,brind,brind_0403,,,,,60.9,
HKMDS,202011,T0607,M060701,2020,Q2,part,part_01,brind,brind_05,,,,,145.7,
HKMDS,202011,T0607,M060701,2020,Q2,part,part_01,brind,brind_06,,,,,161.2,
HKMDS,202011,T0607,M060701,2020,Q2,part,part_01,brind,brind_07,,,,,32.1,
HKMDS,202011,T0607,M060701,2020,Q2,part,part_01,brind,brind_08,,,,,81.3,
HKMDS,202011,T0607,M060701,2020,Q2,part,part_01,brind,brind_09,,,,,94.7,
HKMDS,202011,T0607,M060701,2020,Q2,part,part_01,brind,brind_0901,,,,,83.5,
HKMDS,202011,T0607,M060701,2020,Q2,part,part_01,brind,brind_0902,,,,,50.4,
HKMDS,202011,T0607,M060701,2020,Q2,part,part_01,brind,brind_10,,,,,111.5,
HKMDS,202011,T0607,M060701,2020,Q2,part,part_01,brind,brind_11,,,,,122.3,
HKMDS,202011,T0607,M060701,2020,Q2,part,part_01,brind,brind_1101,,,,,113.8,
HKMDS,202011,T0607,M060701,2020,Q2,part,part_01,brind,brind_110101,,,,,129.1,
HKMDS,202011,T0607,M060701,2020,Q2,part,part_01,brind,brind_12,,,,,166,
HKMDS,202011,T0607,M060701,2020,Q2,part,part_01,brind,brind_13,,,,,146.8,
HKMDS,202011,T0607,M060701,2020,Q2,part,part_01,brind,brind_14,,,,,107.3,
HKMDS,202011,T0607,M060701,2020,Q2,part,part_01,brind,brind_15,,,,,72.2,
HKMDS,202011,T0607,M060701,2020,Q2,part,part_02,domain,domain_01,,,,,5.1,(#)
HKMDS,202011,T0607,M060701,2020,Q2,part,part_02,domain,domain_02,,,,,89.1,
HKMDS,202011,T0608,M060801,2017,,lcomp,lcomp_01,,,,,,,40,
HKMDS,202011,T0608,M060801,2018,,lcomp,lcomp_01,,,,,,,38,
HKMDS,202011,T0608,M060801,2019,,lcomp,lcomp_01,,,,,,,54,
HKMDS,202011,T0608,M060801,2019,07,lcomp,lcomp_01,,,,,,,9,
HKMDS,202011,T0608,M060801,2019,08,lcomp,lcomp_01,,,,,,,5,
HKMDS,202011,T0608,M060801,2019,09,lcomp,lcomp_01,,,,,,,1,
HKMDS,202011,T0608,M060801,2019,10,lcomp,lcomp_01,,,,,,,2,
HKMDS,202011,T0608,M060801,2019,11,lcomp,lcomp_01,,,,,,,3,
HKMDS,202011,T0608,M060801,2019,12,lcomp,lcomp_01,,,,,,,6,
HKMDS,202011,T0608,M060801,2020,01,lcomp,lcomp_01,,,,,,,6,
HKMDS,202011,T0608,M060801,2020,02,lcomp,lcomp_01,,,,,,,4,
HKMDS,202011,T0608,M060801,2020,03,lcomp,lcomp_01,,,,,,,17,
HKMDS,202011,T0608,M060801,2020,04,lcomp,lcomp_01,,,,,,,2,
HKMDS,202011,T0608,M060801,2020,05,lcomp,lcomp_01,,,,,,,4,
HKMDS,202011,T0608,M060801,2020,06,lcomp,lcomp_01,,,,,,,4,
HKMDS,202011,T0608,M060801,2020,07,lcomp,lcomp_01,,,,,,,3,
HKMDS,202011,T0608,M060801,2020,08,lcomp,lcomp_01,,,,,,,2,
HKMDS,202011,T0608,M060801,2020,09,lcomp,lcomp_01,,,,,,,1,
HKMDS,202011,T0608,M060801,2017,,lcomp,lcomp_02,,,,,,,159239,
HKMDS,202011,T0608,M060801,2018,,lcomp,lcomp_02,,,,,,,150738,
HKMDS,202011,T0608,M060801,2019,,lcomp,lcomp_02,,,,,,,123700,
HKMDS,202011,T0608,M060801,2019,07,lcomp,lcomp_02,,,,,,,11890,
HKMDS,202011,T0608,M060801,2019,08,lcomp,lcomp_02,,,,,,,10170,
HKMDS,202011,T0608,M060801,2019,09,lcomp,lcomp_02,,,,,,,9662,
HKMDS,202011,T0608,M060801,2019,10,lcomp,lcomp_02,,,,,,,9464,
HKMDS,202011,T0608,M060801,2019,11,lcomp,lcomp_02,,,,,,,9531,
HKMDS,202011,T0608,M060801,2019,12,lcomp,lcomp_02,,,,,,,9430,
HKMDS,202011,T0608,M060801,2020,01,lcomp,lcomp_02,,,,,,,7829,
HKMDS,202011,T0608,M060801,2020,02,lcomp,lcomp_02,,,,,,,4600,
HKMDS,202011,T0608,M060801,2020,03,lcomp,lcomp_02,,,,,,,8424,
HKMDS,202011,T0608,M060801,2020,04,lcomp,lcomp_02,,,,,,,9042,
HKMDS,202011,T0608,M060801,2020,05,lcomp,lcomp_02,,,,,,,9155,
HKMDS,202011,T0608,M060801,2020,06,lcomp,lcomp_02,,,,,,,9162,
HKMDS,202011,T0608,M060801,2020,07,lcomp,lcomp_02,,,,,,,8351,
HKMDS,202011,T0608,M060801,2020,08,lcomp,lcomp_02,,,,,,,8383,
HKMDS,202011,T0608,M060801,2020,09,lcomp,lcomp_02,,,,,,,8790,
HKMDS,202011,T0608,M060801,2017,,lcomp,lcomp_03,,,,,,,950,
HKMDS,202011,T0608,M060801,2018,,lcomp,lcomp_03,,,,,,,963,
HKMDS,202011,T0608,M060801,2019,,lcomp,lcomp_03,,,,,,,987,
HKMDS,202011,T0608,M060801,2019,07,lcomp,lcomp_03,,,,,,,101,
HKMDS,202011,T0608,M060801,2019,08,lcomp,lcomp_03,,,,,,,94,
HKMDS,202011,T0608,M060801,2019,09,lcomp,lcomp_03,,,,,,,73,
HKMDS,202011,T0608,M060801,2019,10,lcomp,lcomp_03,,,,,,,102,
HKMDS,202011,T0608,M060801,2019,11,lcomp,lcomp_03,,,,,,,72,
HKMDS,202011,T0608,M060801,2019,12,lcomp,lcomp_03,,,,,,,75,
HKMDS,202011,T0608,M060801,2020,01,lcomp,lcomp_03,,,,,,,96,
HKMDS,202011,T0608,M060801,2020,02,lcomp,lcomp_03,,,,,,,23,
HKMDS,202011,T0608,M060801,2020,03,lcomp,lcomp_03,,,,,,,73,
HKMDS,202011,T0608,M060801,2020,04,lcomp,lcomp_03,,,,,,,103,
HKMDS,202011,T0608,M060801,2020,05,lcomp,lcomp_03,,,,,,,122,
HKMDS,202011,T0608,M060801,2020,06,lcomp,lcomp_03,,,,,,,94,
HKMDS,202011,T0608,M060801,2020,07,lcomp,lcomp_03,,,,,,,57,
HKMDS,202011,T0608,M060801,2020,08,lcomp,lcomp_03,,,,,,,72,
HKMDS,202011,T0608,M060801,2020,09,lcomp,lcomp_03,,,,,,,135,
HKMDS,202011,T0608,M060801,2017,,lcomp,lcomp_tt,,,,,,,160229,
HKMDS,202011,T0608,M060801,2018,,lcomp,lcomp_tt,,,,,,,151739,
HKMDS,202011,T0608,M060801,2019,,lcomp,lcomp_tt,,,,,,,124741,
HKMDS,202011,T0608,M060801,2019,07,lcomp,lcomp_tt,,,,,,,12000,
HKMDS,202011,T0608,M060801,2019,08,lcomp,lcomp_tt,,,,,,,10269,
HKMDS,202011,T0608,M060801,2019,09,lcomp,lcomp_tt,,,,,,,9736,
HKMDS,202011,T0608,M060801,2019,10,lcomp,lcomp_tt,,,,,,,9568,
HKMDS,202011,T0608,M060801,2019,11,lcomp,lcomp_tt,,,,,,,9606,
HKMDS,202011,T0608,M060801,2019,12,lcomp,lcomp_tt,,,,,,,9511,
