product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202005,T0918,M091801,2020,04 - 21,hsics,hsics_0404,,,,,,,4.88,
HKMDS,202005,T0918,M091801,2020,04 - 22,hsics,hsics_0404,,,,,,,4.9,
HKMDS,202005,T0918,M091801,2020,04 - 23,hsics,hsics_0404,,,,,,,5.01,
HKMDS,202005,T0918,M091801,2020,04 - 24,hsics,hsics_0404,,,,,,,4.97,
HKMDS,202005,T0918,M091801,2020,04 - 27,hsics,hsics_0404,,,,,,,5.17,
HKMDS,202005,T0918,M091801,2020,04 - 28,hsics,hsics_0404,,,,,,,5.08,
HKMDS,202005,T0918,M091801,2020,04 - 29,hsics,hsics_0404,,,,,,,5.01,
HKMDS,202005,T0918,M091801,2020,04 - 01,hsics,hsics_0405,,,,,,,7.67,
HKMDS,202005,T0918,M091801,2020,04 - 02,hsics,hsics_0405,,,,,,,7.68,
HKMDS,202005,T0918,M091801,2020,04 - 03,hsics,hsics_0405,,,,,,,7.61,
HKMDS,202005,T0918,M091801,2020,04 - 06,hsics,hsics_0405,,,,,,,7.72,
HKMDS,202005,T0918,M091801,2020,04 - 07,hsics,hsics_0405,,,,,,,7.92,
HKMDS,202005,T0918,M091801,2020,04 - 08,hsics,hsics_0405,,,,,,,7.74,
HKMDS,202005,T0918,M091801,2020,04 - 09,hsics,hsics_0405,,,,,,,8,
HKMDS,202005,T0918,M091801,2020,04 - 14,hsics,hsics_0405,,,,,,,7.89,
HKMDS,202005,T0918,M091801,2020,04 - 15,hsics,hsics_0405,,,,,,,7.75,
HKMDS,202005,T0918,M091801,2020,04 - 16,hsics,hsics_0405,,,,,,,7.69,
HKMDS,202005,T0918,M091801,2020,04 - 17,hsics,hsics_0405,,,,,,,7.91,
HKMDS,202005,T0918,M091801,2020,04 - 20,hsics,hsics_0405,,,,,,,7.76,
HKMDS,202005,T0918,M091801,2020,04 - 21,hsics,hsics_0405,,,,,,,7.5,
HKMDS,202005,T0918,M091801,2020,04 - 22,hsics,hsics_0405,,,,,,,7.55,
HKMDS,202005,T0918,M091801,2020,04 - 23,hsics,hsics_0405,,,,,,,7.54,
HKMDS,202005,T0918,M091801,2020,04 - 24,hsics,hsics_0405,,,,,,,7.4,
HKMDS,202005,T0918,M091801,2020,04 - 27,hsics,hsics_0405,,,,,,,7.77,
HKMDS,202005,T0918,M091801,2020,04 - 28,hsics,hsics_0405,,,,,,,7.98,
HKMDS,202005,T0918,M091801,2020,04 - 29,hsics,hsics_0405,,,,,,,8.07,
HKMDS,202005,T0918,M091801,2020,04 - 01,hsics,hsics_0406,,,,,,,52.05,
HKMDS,202005,T0918,M091801,2020,04 - 02,hsics,hsics_0406,,,,,,,52.45,
HKMDS,202005,T0918,M091801,2020,04 - 03,hsics,hsics_0406,,,,,,,52.5,
HKMDS,202005,T0918,M091801,2020,04 - 06,hsics,hsics_0406,,,,,,,55.8,
HKMDS,202005,T0918,M091801,2020,04 - 07,hsics,hsics_0406,,,,,,,57.6,
HKMDS,202005,T0918,M091801,2020,04 - 08,hsics,hsics_0406,,,,,,,56.4,
HKMDS,202005,T0918,M091801,2020,04 - 09,hsics,hsics_0406,,,,,,,57.8,
HKMDS,202005,T0918,M091801,2020,04 - 14,hsics,hsics_0406,,,,,,,57.95,
HKMDS,202005,T0918,M091801,2020,04 - 15,hsics,hsics_0406,,,,,,,57.45,
HKMDS,202005,T0918,M091801,2020,04 - 16,hsics,hsics_0406,,,,,,,56.9,
HKMDS,202005,T0918,M091801,2020,04 - 17,hsics,hsics_0406,,,,,,,58.1,
HKMDS,202005,T0918,M091801,2020,04 - 20,hsics,hsics_0406,,,,,,,57.15,
HKMDS,202005,T0918,M091801,2020,04 - 21,hsics,hsics_0406,,,,,,,55.6,
HKMDS,202005,T0918,M091801,2020,04 - 22,hsics,hsics_0406,,,,,,,56.45,
HKMDS,202005,T0918,M091801,2020,04 - 23,hsics,hsics_0406,,,,,,,56.2,
HKMDS,202005,T0918,M091801,2020,04 - 24,hsics,hsics_0406,,,,,,,55.25,
HKMDS,202005,T0918,M091801,2020,04 - 27,hsics,hsics_0406,,,,,,,55.8,
HKMDS,202005,T0918,M091801,2020,04 - 28,hsics,hsics_0406,,,,,,,56.95,
HKMDS,202005,T0918,M091801,2020,04 - 29,hsics,hsics_0406,,,,,,,57.4,
HKMDS,202005,T0918,M091801,2020,04 - 01,hsics,hsics_0407,,,,,,,8.03,
HKMDS,202005,T0918,M091801,2020,04 - 02,hsics,hsics_0407,,,,,,,8.63,
HKMDS,202005,T0918,M091801,2020,04 - 03,hsics,hsics_0407,,,,,,,8.56,
HKMDS,202005,T0918,M091801,2020,04 - 06,hsics,hsics_0407,,,,,,,8.89,
HKMDS,202005,T0918,M091801,2020,04 - 07,hsics,hsics_0407,,,,,,,8.94,
HKMDS,202005,T0918,M091801,2020,04 - 08,hsics,hsics_0407,,,,,,,8.67,
HKMDS,202005,T0918,M091801,2020,04 - 09,hsics,hsics_0407,,,,,,,8.92,
HKMDS,202005,T0918,M091801,2020,04 - 14,hsics,hsics_0407,,,,,,,8.68,
HKMDS,202005,T0918,M091801,2020,04 - 15,hsics,hsics_0407,,,,,,,8.23,
HKMDS,202005,T0918,M091801,2020,04 - 16,hsics,hsics_0407,,,,,,,8.36,
HKMDS,202005,T0918,M091801,2020,04 - 17,hsics,hsics_0407,,,,,,,8.39,
HKMDS,202005,T0918,M091801,2020,04 - 20,hsics,hsics_0407,,,,,,,8.52,
HKMDS,202005,T0918,M091801,2020,04 - 21,hsics,hsics_0407,,,,,,,8.27,
HKMDS,202005,T0918,M091801,2020,04 - 22,hsics,hsics_0407,,,,,,,8.24,
HKMDS,202005,T0918,M091801,2020,04 - 23,hsics,hsics_0407,,,,,,,8.44,
HKMDS,202005,T0918,M091801,2020,04 - 24,hsics,hsics_0407,,,,,,,8.51,
HKMDS,202005,T0918,M091801,2020,04 - 27,hsics,hsics_0407,,,,,,,8.53,
HKMDS,202005,T0918,M091801,2020,04 - 28,hsics,hsics_0407,,,,,,,8.65,
HKMDS,202005,T0918,M091801,2020,04 - 29,hsics,hsics_0407,,,,,,,8.79,
HKMDS,202005,T0918,M091801,2020,04 - 01,hsics,hsics_0408,,,,,,,14.84,
HKMDS,202005,T0918,M091801,2020,04 - 02,hsics,hsics_0408,,,,,,,15.02,
HKMDS,202005,T0918,M091801,2020,04 - 03,hsics,hsics_0408,,,,,,,15.26,
HKMDS,202005,T0918,M091801,2020,04 - 06,hsics,hsics_0408,,,,,,,15.5,
HKMDS,202005,T0918,M091801,2020,04 - 07,hsics,hsics_0408,,,,,,,16.3,
HKMDS,202005,T0918,M091801,2020,04 - 08,hsics,hsics_0408,,,,,,,16.24,
HKMDS,202005,T0918,M091801,2020,04 - 09,hsics,hsics_0408,,,,,,,16.94,
HKMDS,202005,T0918,M091801,2020,04 - 14,hsics,hsics_0408,,,,,,,16.7,
HKMDS,202005,T0918,M091801,2020,04 - 15,hsics,hsics_0408,,,,,,,16.6,
HKMDS,202005,T0918,M091801,2020,04 - 16,hsics,hsics_0408,,,,,,,16.44,
HKMDS,202005,T0918,M091801,2020,04 - 17,hsics,hsics_0408,,,,,,,16.4,
HKMDS,202005,T0918,M091801,2020,04 - 20,hsics,hsics_0408,,,,,,,16.56,
HKMDS,202005,T0918,M091801,2020,04 - 21,hsics,hsics_0408,,,,,,,15.82,
HKMDS,202005,T0918,M091801,2020,04 - 22,hsics,hsics_0408,,,,,,,15.82,
HKMDS,202005,T0918,M091801,2020,04 - 23,hsics,hsics_0408,,,,,,,15.94,
HKMDS,202005,T0918,M091801,2020,04 - 24,hsics,hsics_0408,,,,,,,15.56,
HKMDS,202005,T0918,M091801,2020,04 - 27,hsics,hsics_0408,,,,,,,15.38,
HKMDS,202005,T0918,M091801,2020,04 - 28,hsics,hsics_0408,,,,,,,15.72,
HKMDS,202005,T0918,M091801,2020,04 - 29,hsics,hsics_0408,,,,,,,15.4,
HKMDS,202005,T0918,M091801,2020,04 - 01,hsics,hsics_0409,,,,,,,40.5,
HKMDS,202005,T0918,M091801,2020,04 - 02,hsics,hsics_0409,,,,,,,41.3,
HKMDS,202005,T0918,M091801,2020,04 - 03,hsics,hsics_0409,,,,,,,41,
HKMDS,202005,T0918,M091801,2020,04 - 06,hsics,hsics_0409,,,,,,,42.85,
HKMDS,202005,T0918,M091801,2020,04 - 07,hsics,hsics_0409,,,,,,,46,
HKMDS,202005,T0918,M091801,2020,04 - 08,hsics,hsics_0409,,,,,,,45.15,
HKMDS,202005,T0918,M091801,2020,04 - 09,hsics,hsics_0409,,,,,,,48,
HKMDS,202005,T0918,M091801,2020,04 - 14,hsics,hsics_0409,,,,,,,48.35,
HKMDS,202005,T0918,M091801,2020,04 - 15,hsics,hsics_0409,,,,,,,47.95,
HKMDS,202005,T0918,M091801,2020,04 - 16,hsics,hsics_0409,,,,,,,48.75,
HKMDS,202005,T0918,M091801,2020,04 - 17,hsics,hsics_0409,,,,,,,49.95,
HKMDS,202005,T0918,M091801,2020,04 - 20,hsics,hsics_0409,,,,,,,49.75,
HKMDS,202005,T0918,M091801,2020,04 - 21,hsics,hsics_0409,,,,,,,47.9,
HKMDS,202005,T0918,M091801,2020,04 - 22,hsics,hsics_0409,,,,,,,48.7,
HKMDS,202005,T0918,M091801,2020,04 - 23,hsics,hsics_0409,,,,,,,50.45,
HKMDS,202005,T0918,M091801,2020,04 - 24,hsics,hsics_0409,,,,,,,49.3,
HKMDS,202005,T0918,M091801,2020,04 - 27,hsics,hsics_0409,,,,,,,49.95,
HKMDS,202005,T0918,M091801,2020,04 - 28,hsics,hsics_0409,,,,,,,50.7,
HKMDS,202005,T0918,M091801,2020,04 - 29,hsics,hsics_0409,,,,,,,50.45,
HKMDS,202005,T0918,M091801,2020,04 - 01,hsics,hsics_0410,,,,,,,10.84,
HKMDS,202005,T0918,M091801,2020,04 - 02,hsics,hsics_0410,,,,,,,10.88,
HKMDS,202005,T0918,M091801,2020,04 - 03,hsics,hsics_0410,,,,,,,10.88,
HKMDS,202005,T0918,M091801,2020,04 - 06,hsics,hsics_0410,,,,,,,11.22,
HKMDS,202005,T0918,M091801,2020,04 - 07,hsics,hsics_0410,,,,,,,11.46,
HKMDS,202005,T0918,M091801,2020,04 - 08,hsics,hsics_0410,,,,,,,11.12,
HKMDS,202005,T0918,M091801,2020,04 - 09,hsics,hsics_0410,,,,,,,11.5,
HKMDS,202005,T0918,M091801,2020,04 - 14,hsics,hsics_0410,,,,,,,11.3,
HKMDS,202005,T0918,M091801,2020,04 - 15,hsics,hsics_0410,,,,,,,11.2,
HKMDS,202005,T0918,M091801,2020,04 - 16,hsics,hsics_0410,,,,,,,11.06,
HKMDS,202005,T0918,M091801,2020,04 - 17,hsics,hsics_0410,,,,,,,11.7,
HKMDS,202005,T0918,M091801,2020,04 - 20,hsics,hsics_0410,,,,,,,11.72,
HKMDS,202005,T0918,M091801,2020,04 - 21,hsics,hsics_0410,,,,,,,11.26,
HKMDS,202005,T0918,M091801,2020,04 - 22,hsics,hsics_0410,,,,,,,11.4,
HKMDS,202005,T0918,M091801,2020,04 - 23,hsics,hsics_0410,,,,,,,11.48,
HKMDS,202005,T0918,M091801,2020,04 - 24,hsics,hsics_0410,,,,,,,11.42,
HKMDS,202005,T0918,M091801,2020,04 - 27,hsics,hsics_0410,,,,,,,11.88,
HKMDS,202005,T0918,M091801,2020,04 - 28,hsics,hsics_0410,,,,,,,11.88,
HKMDS,202005,T0918,M091801,2020,04 - 29,hsics,hsics_0410,,,,,,,12.12,
HKMDS,202005,T0918,M091801,2020,04 - 01,hsics,hsics_0411,,,,,,,58,
HKMDS,202005,T0918,M091801,2020,04 - 02,hsics,hsics_0411,,,,,,,58.6,
HKMDS,202005,T0918,M091801,2020,04 - 03,hsics,hsics_0411,,,,,,,61.05,
HKMDS,202005,T0918,M091801,2020,04 - 06,hsics,hsics_0411,,,,,,,63.55,
HKMDS,202005,T0918,M091801,2020,04 - 07,hsics,hsics_0411,,,,,,,64.75,
HKMDS,202005,T0918,M091801,2020,04 - 08,hsics,hsics_0411,,,,,,,63.65,
HKMDS,202005,T0918,M091801,2020,04 - 09,hsics,hsics_0411,,,,,,,65.25,
HKMDS,202005,T0918,M091801,2020,04 - 14,hsics,hsics_0411,,,,,,,64.35,
HKMDS,202005,T0918,M091801,2020,04 - 15,hsics,hsics_0411,,,,,,,64.35,
HKMDS,202005,T0918,M091801,2020,04 - 16,hsics,hsics_0411,,,,,,,65.85,
HKMDS,202005,T0918,M091801,2020,04 - 17,hsics,hsics_0411,,,,,,,66.1,
HKMDS,202005,T0918,M091801,2020,04 - 20,hsics,hsics_0411,,,,,,,65.75,
HKMDS,202005,T0918,M091801,2020,04 - 21,hsics,hsics_0411,,,,,,,65.25,
HKMDS,202005,T0918,M091801,2020,04 - 22,hsics,hsics_0411,,,,,,,66.35,
HKMDS,202005,T0918,M091801,2020,04 - 23,hsics,hsics_0411,,,,,,,66.85,
HKMDS,202005,T0918,M091801,2020,04 - 24,hsics,hsics_0411,,,,,,,66.95,
HKMDS,202005,T0918,M091801,2020,04 - 27,hsics,hsics_0411,,,,,,,67.5,
HKMDS,202005,T0918,M091801,2020,04 - 28,hsics,hsics_0411,,,,,,,68.8,
HKMDS,202005,T0918,M091801,2020,04 - 29,hsics,hsics_0411,,,,,,,69.15,
HKMDS,202005,T0918,M091801,2020,04 - 01,hsics,hsics_0412,,,,,,,26.3,
HKMDS,202005,T0918,M091801,2020,04 - 02,hsics,hsics_0412,,,,,,,26.95,
HKMDS,202005,T0918,M091801,2020,04 - 03,hsics,hsics_0412,,,,,,,27.1,
HKMDS,202005,T0918,M091801,2020,04 - 06,hsics,hsics_0412,,,,,,,27.85,
HKMDS,202005,T0918,M091801,2020,04 - 07,hsics,hsics_0412,,,,,,,28.35,
HKMDS,202005,T0918,M091801,2020,04 - 08,hsics,hsics_0412,,,,,,,27.8,
HKMDS,202005,T0918,M091801,2020,04 - 09,hsics,hsics_0412,,,,,,,28.25,
HKMDS,202005,T0918,M091801,2020,04 - 14,hsics,hsics_0412,,,,,,,28.55,
HKMDS,202005,T0918,M091801,2020,04 - 15,hsics,hsics_0412,,,,,,,28,
HKMDS,202005,T0918,M091801,2020,04 - 16,hsics,hsics_0412,,,,,,,27.85,
HKMDS,202005,T0918,M091801,2020,04 - 17,hsics,hsics_0412,,,,,,,28.15,
HKMDS,202005,T0918,M091801,2020,04 - 20,hsics,hsics_0412,,,,,,,28,
HKMDS,202005,T0918,M091801,2020,04 - 21,hsics,hsics_0412,,,,,,,26.95,
HKMDS,202005,T0918,M091801,2020,04 - 22,hsics,hsics_0412,,,,,,,27.1,
HKMDS,202005,T0918,M091801,2020,04 - 23,hsics,hsics_0412,,,,,,,27.5,
HKMDS,202005,T0918,M091801,2020,04 - 24,hsics,hsics_0412,,,,,,,27.45,
HKMDS,202005,T0918,M091801,2020,04 - 27,hsics,hsics_0412,,,,,,,28,
HKMDS,202005,T0918,M091801,2020,04 - 28,hsics,hsics_0412,,,,,,,28.7,
HKMDS,202005,T0918,M091801,2020,04 - 29,hsics,hsics_0412,,,,,,,27.65,
HKMDS,202005,T0918,M091801,2020,04 - 01,hsics,hsics_0413,,,,,,,39.55,
HKMDS,202005,T0918,M091801,2020,04 - 02,hsics,hsics_0413,,,,,,,39.95,
HKMDS,202005,T0918,M091801,2020,04 - 03,hsics,hsics_0413,,,,,,,41.3,
HKMDS,202005,T0918,M091801,2020,04 - 06,hsics,hsics_0413,,,,,,,41.45,
HKMDS,202005,T0918,M091801,2020,04 - 07,hsics,hsics_0413,,,,,,,42.4,
HKMDS,202005,T0918,M091801,2020,04 - 08,hsics,hsics_0413,,,,,,,41.9,
HKMDS,202005,T0918,M091801,2020,04 - 09,hsics,hsics_0413,,,,,,,42.3,
HKMDS,202005,T0918,M091801,2020,04 - 14,hsics,hsics_0413,,,,,,,43,
HKMDS,202005,T0918,M091801,2020,04 - 15,hsics,hsics_0413,,,,,,,42.75,
HKMDS,202005,T0918,M091801,2020,04 - 16,hsics,hsics_0413,,,,,,,42.35,
HKMDS,202005,T0918,M091801,2020,04 - 17,hsics,hsics_0413,,,,,,,43.15,
HKMDS,202005,T0918,M091801,2020,04 - 20,hsics,hsics_0413,,,,,,,42.1,
HKMDS,202005,T0918,M091801,2020,04 - 21,hsics,hsics_0413,,,,,,,41.65,
HKMDS,202005,T0918,M091801,2020,04 - 22,hsics,hsics_0413,,,,,,,41.7,
HKMDS,202005,T0918,M091801,2020,04 - 23,hsics,hsics_0413,,,,,,,41.9,
HKMDS,202005,T0918,M091801,2020,04 - 24,hsics,hsics_0413,,,,,,,41.25,
HKMDS,202005,T0918,M091801,2020,04 - 27,hsics,hsics_0413,,,,,,,41.8,
HKMDS,202005,T0918,M091801,2020,04 - 28,hsics,hsics_0413,,,,,,,42.65,
HKMDS,202005,T0918,M091801,2020,04 - 29,hsics,hsics_0413,,,,,,,43.05,
HKMDS,202005,T0918,M091801,2020,04 - 01,hsics,hsics_0414,,,,,,,2.79,
HKMDS,202005,T0918,M091801,2020,04 - 02,hsics,hsics_0414,,,,,,,3.06,
HKMDS,202005,T0918,M091801,2020,04 - 03,hsics,hsics_0414,,,,,,,2.89,
HKMDS,202005,T0918,M091801,2020,04 - 06,hsics,hsics_0414,,,,,,,2.98,
HKMDS,202005,T0918,M091801,2020,04 - 07,hsics,hsics_0414,,,,,,,2.99,
HKMDS,202005,T0918,M091801,2020,04 - 08,hsics,hsics_0414,,,,,,,2.93,
HKMDS,202005,T0918,M091801,2020,04 - 09,hsics,hsics_0414,,,,,,,2.98,
HKMDS,202005,T0918,M091801,2020,04 - 14,hsics,hsics_0414,,,,,,,2.9,
HKMDS,202005,T0918,M091801,2020,04 - 15,hsics,hsics_0414,,,,,,,2.78,
HKMDS,202005,T0918,M091801,2020,04 - 16,hsics,hsics_0414,,,,,,,2.75,
HKMDS,202005,T0918,M091801,2020,04 - 17,hsics,hsics_0414,,,,,,,2.76,
HKMDS,202005,T0918,M091801,2020,04 - 20,hsics,hsics_0414,,,,,,,2.78,
HKMDS,202005,T0918,M091801,2020,04 - 21,hsics,hsics_0414,,,,,,,2.71,
HKMDS,202005,T0918,M091801,2020,04 - 22,hsics,hsics_0414,,,,,,,2.68,
HKMDS,202005,T0918,M091801,2020,04 - 23,hsics,hsics_0414,,,,,,,2.7,
HKMDS,202005,T0918,M091801,2020,04 - 24,hsics,hsics_0414,,,,,,,2.69,
HKMDS,202005,T0918,M091801,2020,04 - 27,hsics,hsics_0414,,,,,,,2.73,
HKMDS,202005,T0918,M091801,2020,04 - 28,hsics,hsics_0414,,,,,,,2.75,
HKMDS,202005,T0918,M091801,2020,04 - 29,hsics,hsics_0414,,,,,,,2.79,
HKMDS,202005,T0918,M091801,2020,04 - 01,hsics,hsics_0415,,,,,,,27.6,
HKMDS,202005,T0918,M091801,2020,04 - 02,hsics,hsics_0415,,,,,,,27.8,
HKMDS,202005,T0918,M091801,2020,04 - 03,hsics,hsics_0415,,,,,,,27.3,
HKMDS,202005,T0918,M091801,2020,04 - 06,hsics,hsics_0415,,,,,,,27.95,
HKMDS,202005,T0918,M091801,2020,04 - 07,hsics,hsics_0415,,,,,,,28.6,
HKMDS,202005,T0918,M091801,2020,04 - 08,hsics,hsics_0415,,,,,,,28.45,
HKMDS,202005,T0918,M091801,2020,04 - 09,hsics,hsics_0415,,,,,,,30.45,
HKMDS,202005,T0918,M091801,2020,04 - 14,hsics,hsics_0415,,,,,,,30.2,
HKMDS,202005,T0918,M091801,2020,04 - 15,hsics,hsics_0415,,,,,,,30,
HKMDS,202005,T0918,M091801,2020,04 - 16,hsics,hsics_0415,,,,,,,30.4,
HKMDS,202005,T0918,M091801,2020,04 - 17,hsics,hsics_0415,,,,,,,31.85,
HKMDS,202005,T0918,M091801,2020,04 - 20,hsics,hsics_0415,,,,,,,31.75,
HKMDS,202005,T0918,M091801,2020,04 - 21,hsics,hsics_0415,,,,,,,30.1,
HKMDS,202005,T0918,M091801,2020,04 - 22,hsics,hsics_0415,,,,,,,30.7,
HKMDS,202005,T0918,M091801,2020,04 - 23,hsics,hsics_0415,,,,,,,31.55,
HKMDS,202005,T0918,M091801,2020,04 - 24,hsics,hsics_0415,,,,,,,30.95,
HKMDS,202005,T0918,M091801,2020,04 - 27,hsics,hsics_0415,,,,,,,31.75,
HKMDS,202005,T0918,M091801,2020,04 - 28,hsics,hsics_0415,,,,,,,32.3,
HKMDS,202005,T0918,M091801,2020,04 - 29,hsics,hsics_0415,,,,,,,31.9,
HKMDS,202005,T0918,M091801,2020,04 - 01,hsics,hsics_0416,,,,,,,79.1,
HKMDS,202005,T0918,M091801,2020,04 - 02,hsics,hsics_0416,,,,,,,78.3,
HKMDS,202005,T0918,M091801,2020,04 - 03,hsics,hsics_0416,,,,,,,77.9,
HKMDS,202005,T0918,M091801,2020,04 - 06,hsics,hsics_0416,,,,,,,82.75,
HKMDS,202005,T0918,M091801,2020,04 - 07,hsics,hsics_0416,,,,,,,84,
HKMDS,202005,T0918,M091801,2020,04 - 08,hsics,hsics_0416,,,,,,,83,
HKMDS,202005,T0918,M091801,2020,04 - 09,hsics,hsics_0416,,,,,,,87.6,
HKMDS,202005,T0918,M091801,2020,04 - 14,hsics,hsics_0416,,,,,,,89,
HKMDS,202005,T0918,M091801,2020,04 - 15,hsics,hsics_0416,,,,,,,91.5,
HKMDS,202005,T0918,M091801,2020,04 - 16,hsics,hsics_0416,,,,,,,89,
HKMDS,202005,T0918,M091801,2020,04 - 17,hsics,hsics_0416,,,,,,,93.85,
HKMDS,202005,T0918,M091801,2020,04 - 20,hsics,hsics_0416,,,,,,,93.7,
HKMDS,202005,T0918,M091801,2020,04 - 21,hsics,hsics_0416,,,,,,,88.2,
HKMDS,202005,T0918,M091801,2020,04 - 22,hsics,hsics_0416,,,,,,,89.6,
HKMDS,202005,T0918,M091801,2020,04 - 23,hsics,hsics_0416,,,,,,,88.05,
HKMDS,202005,T0918,M091801,2020,04 - 24,hsics,hsics_0416,,,,,,,87.05,
HKMDS,202005,T0918,M091801,2020,04 - 27,hsics,hsics_0416,,,,,,,90.6,
HKMDS,202005,T0918,M091801,2020,04 - 28,hsics,hsics_0416,,,,,,,90.25,
HKMDS,202005,T0918,M091801,2020,04 - 29,hsics,hsics_0416,,,,,,,90.35,
HKMDS,202005,T0918,M091801,2020,04 - 01,hsics,hsics_0417,,,,,,,10.08,
HKMDS,202005,T0918,M091801,2020,04 - 02,hsics,hsics_0417,,,,,,,10.34,
HKMDS,202005,T0918,M091801,2020,04 - 03,hsics,hsics_0417,,,,,,,10.54,
HKMDS,202005,T0918,M091801,2020,04 - 06,hsics,hsics_0417,,,,,,,10.7,
HKMDS,202005,T0918,M091801,2020,04 - 07,hsics,hsics_0417,,,,,,,11,
HKMDS,202005,T0918,M091801,2020,04 - 08,hsics,hsics_0417,,,,,,,10.92,
HKMDS,202005,T0918,M091801,2020,04 - 09,hsics,hsics_0417,,,,,,,11.28,
HKMDS,202005,T0918,M091801,2020,04 - 14,hsics,hsics_0417,,,,,,,11.22,
HKMDS,202005,T0918,M091801,2020,04 - 15,hsics,hsics_0417,,,,,,,11.24,
HKMDS,202005,T0918,M091801,2020,04 - 16,hsics,hsics_0417,,,,,,,11.18,
HKMDS,202005,T0918,M091801,2020,04 - 17,hsics,hsics_0417,,,,,,,11.54,
HKMDS,202005,T0918,M091801,2020,04 - 20,hsics,hsics_0417,,,,,,,11.88,
HKMDS,202005,T0918,M091801,2020,04 - 21,hsics,hsics_0417,,,,,,,10.94,
HKMDS,202005,T0918,M091801,2020,04 - 22,hsics,hsics_0417,,,,,,,11.08,
HKMDS,202005,T0918,M091801,2020,04 - 23,hsics,hsics_0417,,,,,,,11.26,
HKMDS,202005,T0918,M091801,2020,04 - 24,hsics,hsics_0417,,,,,,,11.22,
HKMDS,202005,T0918,M091801,2020,04 - 27,hsics,hsics_0417,,,,,,,11.52,
HKMDS,202005,T0918,M091801,2020,04 - 28,hsics,hsics_0417,,,,,,,11.56,
HKMDS,202005,T0918,M091801,2020,04 - 29,hsics,hsics_0417,,,,,,,11.34,
HKMDS,202005,T0918,M091801,2020,04 - 01,hsics,hsics_0418,,,,,,,3.73,
HKMDS,202005,T0918,M091801,2020,04 - 02,hsics,hsics_0418,,,,,,,4.06,
HKMDS,202005,T0918,M091801,2020,04 - 03,hsics,hsics_0418,,,,,,,3.93,
HKMDS,202005,T0918,M091801,2020,04 - 06,hsics,hsics_0418,,,,,,,4.01,
HKMDS,202005,T0918,M091801,2020,04 - 07,hsics,hsics_0418,,,,,,,4.03,
HKMDS,202005,T0918,M091801,2020,04 - 08,hsics,hsics_0418,,,,,,,3.95,
HKMDS,202005,T0918,M091801,2020,04 - 09,hsics,hsics_0418,,,,,,,4.01,
HKMDS,202005,T0918,M091801,2020,04 - 14,hsics,hsics_0418,,,,,,,4.04,
HKMDS,202005,T0918,M091801,2020,04 - 15,hsics,hsics_0418,,,,,,,3.88,
HKMDS,202005,T0918,M091801,2020,04 - 16,hsics,hsics_0418,,,,,,,3.88,
HKMDS,202005,T0918,M091801,2020,04 - 17,hsics,hsics_0418,,,,,,,3.87,
HKMDS,202005,T0918,M091801,2020,04 - 20,hsics,hsics_0418,,,,,,,3.89,
HKMDS,202005,T0918,M091801,2020,04 - 21,hsics,hsics_0418,,,,,,,3.79,
HKMDS,202005,T0918,M091801,2020,04 - 22,hsics,hsics_0418,,,,,,,3.76,
HKMDS,202005,T0918,M091801,2020,04 - 23,hsics,hsics_0418,,,,,,,3.78,
HKMDS,202005,T0918,M091801,2020,04 - 24,hsics,hsics_0418,,,,,,,3.74,
HKMDS,202005,T0918,M091801,2020,04 - 27,hsics,hsics_0418,,,,,,,3.79,
HKMDS,202005,T0918,M091801,2020,04 - 28,hsics,hsics_0418,,,,,,,3.85,
HKMDS,202005,T0918,M091801,2020,04 - 29,hsics,hsics_0418,,,,,,,3.92,
HKMDS,202005,T0918,M091801,2020,04 - 01,hsics,hsics_0419,,,,,,,104.3,
HKMDS,202005,T0918,M091801,2020,04 - 02,hsics,hsics_0419,,,,,,,107.6,
HKMDS,202005,T0918,M091801,2020,04 - 03,hsics,hsics_0419,,,,,,,106.4,
HKMDS,202005,T0918,M091801,2020,04 - 06,hsics,hsics_0419,,,,,,,110,
HKMDS,202005,T0918,M091801,2020,04 - 07,hsics,hsics_0419,,,,,,,116,
HKMDS,202005,T0918,M091801,2020,04 - 08,hsics,hsics_0419,,,,,,,112.2,
HKMDS,202005,T0918,M091801,2020,04 - 09,hsics,hsics_0419,,,,,,,112.5,
HKMDS,202005,T0918,M091801,2020,04 - 14,hsics,hsics_0419,,,,,,,109.9,
HKMDS,202005,T0918,M091801,2020,04 - 15,hsics,hsics_0419,,,,,,,111.4,
HKMDS,202005,T0918,M091801,2020,04 - 16,hsics,hsics_0419,,,,,,,109.7,
HKMDS,202005,T0918,M091801,2020,04 - 17,hsics,hsics_0419,,,,,,,113,
HKMDS,202005,T0918,M091801,2020,04 - 20,hsics,hsics_0419,,,,,,,112.3,
HKMDS,202005,T0918,M091801,2020,04 - 21,hsics,hsics_0419,,,,,,,107.9,
HKMDS,202005,T0918,M091801,2020,04 - 22,hsics,hsics_0419,,,,,,,106.9,
HKMDS,202005,T0918,M091801,2020,04 - 23,hsics,hsics_0419,,,,,,,105.9,
HKMDS,202005,T0918,M091801,2020,04 - 24,hsics,hsics_0419,,,,,,,106.5,
HKMDS,202005,T0918,M091801,2020,04 - 27,hsics,hsics_0419,,,,,,,109,
HKMDS,202005,T0918,M091801,2020,04 - 28,hsics,hsics_0419,,,,,,,109.8,
