product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202001,T0912,M091201,2019,05,intrate,intrate_03,,,,,,,5.13,
HKMDS,202001,T0912,M091201,2019,06,intrate,intrate_03,,,,,,,5.13,
HKMDS,202001,T0912,M091201,2019,07,intrate,intrate_03,,,,,,,5.13,
HKMDS,202001,T0912,M091201,2019,08,intrate,intrate_03,,,,,,,5.13,
HKMDS,202001,T0912,M091201,2019,09,intrate,intrate_03,,,,,,,5.13,
HKMDS,202001,T0912,M091201,2019,10,intrate,intrate_03,,,,,,,5.13,
HKMDS,202001,T0912,M091201,2019,11,intrate,intrate_03,,,,,,,5,
HKMDS,202001,T0912,M091201,2019,12,intrate,intrate_03,,,,,,,5,
HKMDS,202001,T0913,M091301,2017,,period,period_01,,,,,,,1.34,
HKMDS,202001,T0913,M091301,2018,,period,period_01,,,,,,,4.6,
HKMDS,202001,T0913,M091301,2019,,period,period_01,,,,,,,4.56,
HKMDS,202001,T0913,M091301,2018,10,period,period_01,,,,,,,0.61,
HKMDS,202001,T0913,M091301,2018,11,period,period_01,,,,,,,1.53,
HKMDS,202001,T0913,M091301,2018,12,period,period_01,,,,,,,4.6,
HKMDS,202001,T0913,M091301,2019,01,period,period_01,,,,,,,1.39,
HKMDS,202001,T0913,M091301,2019,02,period,period_01,,,,,,,1.04,
HKMDS,202001,T0913,M091301,2019,03,period,period_01,,,,,,,2.67,
HKMDS,202001,T0913,M091301,2019,04,period,period_01,,,,,,,2.36,
HKMDS,202001,T0913,M091301,2019,05,period,period_01,,,,,,,1.97,
HKMDS,202001,T0913,M091301,2019,06,period,period_01,,,,,,,2.97,
HKMDS,202001,T0913,M091301,2019,07,period,period_01,,,,,,,1.75,
HKMDS,202001,T0913,M091301,2019,08,period,period_01,,,,,,,1.31,
HKMDS,202001,T0913,M091301,2019,09,period,period_01,,,,,,,3.04,
HKMDS,202001,T0913,M091301,2019,10,period,period_01,,,,,,,2.37,
HKMDS,202001,T0913,M091301,2019,11,period,period_01,,,,,,,2.22,
HKMDS,202001,T0913,M091301,2019,12,period,period_01,,,,,,,4.56,
HKMDS,202001,T0913,M091301,2017,,period,period_02,,,,,,,1.32,
HKMDS,202001,T0913,M091301,2018,,period,period_02,,,,,,,2.55,
HKMDS,202001,T0913,M091301,2019,,period,period_02,,,,,,,3.13,
HKMDS,202001,T0913,M091301,2018,10,period,period_02,,,,,,,0.87,
HKMDS,202001,T0913,M091301,2018,11,period,period_02,,,,,,,1.1,
HKMDS,202001,T0913,M091301,2018,12,period,period_02,,,,,,,2.55,
HKMDS,202001,T0913,M091301,2019,01,period,period_02,,,,,,,0.92,
HKMDS,202001,T0913,M091301,2019,02,period,period_02,,,,,,,0.77,
HKMDS,202001,T0913,M091301,2019,03,period,period_02,,,,,,,1.88,
HKMDS,202001,T0913,M091301,2019,04,period,period_02,,,,,,,2.18,
HKMDS,202001,T0913,M091301,2019,05,period,period_02,,,,,,,2,
HKMDS,202001,T0913,M091301,2019,06,period,period_02,,,,,,,2.76,
HKMDS,202001,T0913,M091301,2019,07,period,period_02,,,,,,,1.8,
HKMDS,202001,T0913,M091301,2019,08,period,period_02,,,,,,,1.58,
HKMDS,202001,T0913,M091301,2019,09,period,period_02,,,,,,,2.23,
HKMDS,202001,T0913,M091301,2019,10,period,period_02,,,,,,,1.81,
HKMDS,202001,T0913,M091301,2019,11,period,period_02,,,,,,,2.17,
HKMDS,202001,T0913,M091301,2019,12,period,period_02,,,,,,,3.13,
HKMDS,202001,T0913,M091301,2017,,period,period_03,,,,,,,1.19,
HKMDS,202001,T0913,M091301,2018,,period,period_03,,,,,,,2.24,
HKMDS,202001,T0913,M091301,2019,,period,period_03,,,,,,,2.67,
HKMDS,202001,T0913,M091301,2018,10,period,period_03,,,,,,,1.26,
HKMDS,202001,T0913,M091301,2018,11,period,period_03,,,,,,,1.2,
HKMDS,202001,T0913,M091301,2018,12,period,period_03,,,,,,,2.24,
HKMDS,202001,T0913,M091301,2019,01,period,period_03,,,,,,,1.04,
HKMDS,202001,T0913,M091301,2019,02,period,period_03,,,,,,,1,
HKMDS,202001,T0913,M091301,2019,03,period,period_03,,,,,,,1.66,
HKMDS,202001,T0913,M091301,2019,04,period,period_03,,,,,,,2.11,
HKMDS,202001,T0913,M091301,2019,05,period,period_03,,,,,,,1.98,
HKMDS,202001,T0913,M091301,2019,06,period,period_03,,,,,,,2.53,
HKMDS,202001,T0913,M091301,2019,07,period,period_03,,,,,,,1.93,
HKMDS,202001,T0913,M091301,2019,08,period,period_03,,,,,,,1.94,
HKMDS,202001,T0913,M091301,2019,09,period,period_03,,,,,,,1.88,
HKMDS,202001,T0913,M091301,2019,10,period,period_03,,,,,,,1.78,
HKMDS,202001,T0913,M091301,2019,11,period,period_03,,,,,,,2.19,
HKMDS,202001,T0913,M091301,2019,12,period,period_03,,,,,,,2.67,
HKMDS,202001,T0913,M091301,2017,,period,period_04,,,,,,,1.31,
HKMDS,202001,T0913,M091301,2018,,period,period_04,,,,,,,2.33,
HKMDS,202001,T0913,M091301,2019,,period,period_04,,,,,,,2.43,
HKMDS,202001,T0913,M091301,2018,10,period,period_04,,,,,,,2.11,
HKMDS,202001,T0913,M091301,2018,11,period,period_04,,,,,,,2.04,
HKMDS,202001,T0913,M091301,2018,12,period,period_04,,,,,,,2.33,
HKMDS,202001,T0913,M091301,2019,01,period,period_04,,,,,,,1.72,
HKMDS,202001,T0913,M091301,2019,02,period,period_04,,,,,,,1.57,
HKMDS,202001,T0913,M091301,2019,03,period,period_04,,,,,,,1.76,
HKMDS,202001,T0913,M091301,2019,04,period,period_04,,,,,,,2.08,
HKMDS,202001,T0913,M091301,2019,05,period,period_04,,,,,,,2.14,
HKMDS,202001,T0913,M091301,2019,06,period,period_04,,,,,,,2.46,
HKMDS,202001,T0913,M091301,2019,07,period,period_04,,,,,,,2.28,
HKMDS,202001,T0913,M091301,2019,08,period,period_04,,,,,,,2.33,
HKMDS,202001,T0913,M091301,2019,09,period,period_04,,,,,,,2.26,
HKMDS,202001,T0913,M091301,2019,10,period,period_04,,,,,,,2.17,
HKMDS,202001,T0913,M091301,2019,11,period,period_04,,,,,,,2.36,
HKMDS,202001,T0913,M091301,2019,12,period,period_04,,,,,,,2.43,
HKMDS,202001,T0913,M091301,2017,,period,period_05,,,,,,,1.36,
HKMDS,202001,T0913,M091301,2018,,period,period_05,,,,,,,2.46,
HKMDS,202001,T0913,M091301,2019,,period,period_05,,,,,,,2.43,
HKMDS,202001,T0913,M091301,2018,10,period,period_05,,,,,,,2.34,
HKMDS,202001,T0913,M091301,2018,11,period,period_05,,,,,,,2.33,
HKMDS,202001,T0913,M091301,2018,12,period,period_05,,,,,,,2.46,
HKMDS,202001,T0913,M091301,2019,01,period,period_05,,,,,,,2.13,
HKMDS,202001,T0913,M091301,2019,02,period,period_05,,,,,,,1.92,
HKMDS,202001,T0913,M091301,2019,03,period,period_05,,,,,,,1.93,
HKMDS,202001,T0913,M091301,2019,04,period,period_05,,,,,,,2.12,
HKMDS,202001,T0913,M091301,2019,05,period,period_05,,,,,,,2.21,
HKMDS,202001,T0913,M091301,2019,06,period,period_05,,,,,,,2.4,
HKMDS,202001,T0913,M091301,2019,07,period,period_05,,,,,,,2.31,
HKMDS,202001,T0913,M091301,2019,08,period,period_05,,,,,,,2.36,
HKMDS,202001,T0913,M091301,2019,09,period,period_05,,,,,,,2.33,
HKMDS,202001,T0913,M091301,2019,10,period,period_05,,,,,,,2.22,
HKMDS,202001,T0913,M091301,2019,11,period,period_05,,,,,,,2.35,
HKMDS,202001,T0913,M091301,2019,12,period,period_05,,,,,,,2.43,
HKMDS,202001,T0913,M091302,2017,,,,,,,,,,213988,
HKMDS,202001,T0913,M091302,2018,,,,,,,,,,227161,
HKMDS,202001,T0913,M091302,2019,,,,,,,,,,255823,
HKMDS,202001,T0913,M091302,2018,10,,,,,,,,,21198,
HKMDS,202001,T0913,M091302,2018,11,,,,,,,,,19565,
HKMDS,202001,T0913,M091302,2018,12,,,,,,,,,19158,
HKMDS,202001,T0913,M091302,2019,01,,,,,,,,,21300,
HKMDS,202001,T0913,M091302,2019,02,,,,,,,,,17025,
HKMDS,202001,T0913,M091302,2019,03,,,,,,,,,20054,
HKMDS,202001,T0913,M091302,2019,04,,,,,,,,,20163,
HKMDS,202001,T0913,M091302,2019,05,,,,,,,,,20904,
HKMDS,202001,T0913,M091302,2019,06,,,,,,,,,20676,
HKMDS,202001,T0913,M091302,2019,07,,,,,,,,,22313,
HKMDS,202001,T0913,M091302,2019,08,,,,,,,,,21944,
HKMDS,202001,T0913,M091302,2019,09,,,,,,,,,21910,
HKMDS,202001,T0913,M091302,2019,10,,,,,,,,,23700,
HKMDS,202001,T0913,M091302,2019,11,,,,,,,,,22206,
HKMDS,202001,T0913,M091302,2019,12,,,,,,,,,23628,
HKMDS,202001,T0913,M091303,2017,,,,,,,,,,228222124,
HKMDS,202001,T0913,M091303,2018,,,,,,,,,,283574505,
HKMDS,202001,T0913,M091303,2019,,,,,,,,,,288446040,
HKMDS,202001,T0913,M091303,2018,10,,,,,,,,,22520564,
HKMDS,202001,T0913,M091303,2018,11,,,,,,,,,21086286,
HKMDS,202001,T0913,M091303,2018,12,,,,,,,,,21205508,
HKMDS,202001,T0913,M091303,2019,01,,,,,,,,,25101263,
HKMDS,202001,T0913,M091303,2019,02,,,,,,,,,19832817,
HKMDS,202001,T0913,M091303,2019,03,,,,,,,,,25676976,
HKMDS,202001,T0913,M091303,2019,04,,,,,,,,,24935929,
HKMDS,202001,T0913,M091303,2019,05,,,,,,,,,24449839,
HKMDS,202001,T0913,M091303,2019,06,,,,,,,,,23719376,
HKMDS,202001,T0913,M091303,2019,07,,,,,,,,,25549938,
HKMDS,202001,T0913,M091303,2019,08,,,,,,,,,24118900,
HKMDS,202001,T0913,M091303,2019,09,,,,,,,,,23823430,
HKMDS,202001,T0913,M091303,2019,10,,,,,,,,,23256288,
HKMDS,202001,T0913,M091303,2019,11,,,,,,,,,23790018,
HKMDS,202001,T0913,M091303,2019,12,,,,,,,,,24191266,
HKMDS,202001,T0914,M091401,2017,,forcur,forcur_01,,,,,,,5.98,
HKMDS,202001,T0914,M091401,2018,,forcur,forcur_01,,,,,,,5.86,
HKMDS,202001,T0914,M091401,2019,,forcur,forcur_01,,,,,,,5.44,
HKMDS,202001,T0914,M091401,2018,10,forcur,forcur_01,,,,,,,5.56,
HKMDS,202001,T0914,M091401,2018,11,forcur,forcur_01,,,,,,,5.67,
HKMDS,202001,T0914,M091401,2018,12,forcur,forcur_01,,,,,,,5.61,
HKMDS,202001,T0914,M091401,2019,01,forcur,forcur_01,,,,,,,5.61,
HKMDS,202001,T0914,M091401,2019,02,forcur,forcur_01,,,,,,,5.6,
HKMDS,202001,T0914,M091401,2019,03,forcur,forcur_01,,,,,,,5.56,
HKMDS,202001,T0914,M091401,2019,04,forcur,forcur_01,,,,,,,5.58,
HKMDS,202001,T0914,M091401,2019,05,forcur,forcur_01,,,,,,,5.45,
HKMDS,202001,T0914,M091401,2019,06,forcur,forcur_01,,,,,,,5.43,
HKMDS,202001,T0914,M091401,2019,07,forcur,forcur_01,,,,,,,5.46,
HKMDS,202001,T0914,M091401,2019,08,forcur,forcur_01,,,,,,,5.31,
HKMDS,202001,T0914,M091401,2019,09,forcur,forcur_01,,,,,,,5.33,
HKMDS,202001,T0914,M091401,2019,10,forcur,forcur_01,,,,,,,5.33,
HKMDS,202001,T0914,M091401,2019,11,forcur,forcur_01,,,,,,,5.35,
HKMDS,202001,T0914,M091401,2019,12,forcur,forcur_01,,,,,,,5.37,
HKMDS,202001,T0914,M091401,2017,,forcur,forcur_02,,,,,,,6.01,
HKMDS,202001,T0914,M091401,2018,,forcur,forcur_02,,,,,,,6.05,
HKMDS,202001,T0914,M091401,2019,,forcur,forcur_02,,,,,,,5.91,
HKMDS,202001,T0914,M091401,2018,10,forcur,forcur_02,,,,,,,6.02,
HKMDS,202001,T0914,M091401,2018,11,forcur,forcur_02,,,,,,,5.94,
HKMDS,202001,T0914,M091401,2018,12,forcur,forcur_02,,,,,,,5.83,
HKMDS,202001,T0914,M091401,2019,01,forcur,forcur_02,,,,,,,5.89,
HKMDS,202001,T0914,M091401,2019,02,forcur,forcur_02,,,,,,,5.94,
HKMDS,202001,T0914,M091401,2019,03,forcur,forcur_02,,,,,,,5.88,
HKMDS,202001,T0914,M091401,2019,04,forcur,forcur_02,,,,,,,5.86,
HKMDS,202001,T0914,M091401,2019,05,forcur,forcur_02,,,,,,,5.83,
HKMDS,202001,T0914,M091401,2019,06,forcur,forcur_02,,,,,,,5.89,
HKMDS,202001,T0914,M091401,2019,07,forcur,forcur_02,,,,,,,5.96,
HKMDS,202001,T0914,M091401,2019,08,forcur,forcur_02,,,,,,,5.91,
HKMDS,202001,T0914,M091401,2019,09,forcur,forcur_02,,,,,,,5.92,
HKMDS,202001,T0914,M091401,2019,10,forcur,forcur_02,,,,,,,5.95,
HKMDS,202001,T0914,M091401,2019,11,forcur,forcur_02,,,,,,,5.92,
HKMDS,202001,T0914,M091401,2019,12,forcur,forcur_02,,,,,,,5.92,
HKMDS,202001,T0914,M091401,2017,,forcur,forcur_03,,,,,,,0.12,
HKMDS,202001,T0914,M091401,2018,,forcur,forcur_03,,,,,,,0.115,
HKMDS,202001,T0914,M091401,2019,,forcur,forcur_03,,,,,,,0.111,
HKMDS,202001,T0914,M091401,2018,10,forcur,forcur_03,,,,,,,0.107,
HKMDS,202001,T0914,M091401,2018,11,forcur,forcur_03,,,,,,,0.109,
HKMDS,202001,T0914,M091401,2018,12,forcur,forcur_03,,,,,,,0.111,
HKMDS,202001,T0914,M091401,2019,01,forcur,forcur_03,,,,,,,0.111,
HKMDS,202001,T0914,M091401,2019,02,forcur,forcur_03,,,,,,,0.11,
HKMDS,202001,T0914,M091401,2019,03,forcur,forcur_03,,,,,,,0.113,
HKMDS,202001,T0914,M091401,2019,04,forcur,forcur_03,,,,,,,0.113,
HKMDS,202001,T0914,M091401,2019,05,forcur,forcur_03,,,,,,,0.112,
HKMDS,202001,T0914,M091401,2019,06,forcur,forcur_03,,,,,,,0.113,
HKMDS,202001,T0914,M091401,2019,07,forcur,forcur_03,,,,,,,0.114,
HKMDS,202001,T0914,M091401,2019,08,forcur,forcur_03,,,,,,,0.11,
HKMDS,202001,T0914,M091401,2019,09,forcur,forcur_03,,,,,,,0.11,
HKMDS,202001,T0914,M091401,2019,10,forcur,forcur_03,,,,,,,0.11,
HKMDS,202001,T0914,M091401,2019,11,forcur,forcur_03,,,,,,,0.11,
HKMDS,202001,T0914,M091401,2019,12,forcur,forcur_03,,,,,,,0.11,
HKMDS,202001,T0914,M091401,2017,,forcur,forcur_04,,,,,,,0.0695,
HKMDS,202001,T0914,M091401,2018,,forcur,forcur_04,,,,,,,0.0709,
HKMDS,202001,T0914,M091401,2019,,forcur,forcur_04,,,,,,,0.0719,
HKMDS,202001,T0914,M091401,2018,10,forcur,forcur_04,,,,,,,0.0695,
HKMDS,202001,T0914,M091401,2018,11,forcur,forcur_04,,,,,,,0.0691,
HKMDS,202001,T0914,M091401,2018,12,forcur,forcur_04,,,,,,,0.0696,
HKMDS,202001,T0914,M091401,2019,01,forcur,forcur_04,,,,,,,0.072,
HKMDS,202001,T0914,M091401,2019,02,forcur,forcur_04,,,,,,,0.0711,
HKMDS,202001,T0914,M091401,2019,03,forcur,forcur_04,,,,,,,0.0706,
HKMDS,202001,T0914,M091401,2019,04,forcur,forcur_04,,,,,,,0.0703,
HKMDS,202001,T0914,M091401,2019,05,forcur,forcur_04,,,,,,,0.0713,
HKMDS,202001,T0914,M091401,2019,06,forcur,forcur_04,,,,,,,0.0724,
HKMDS,202001,T0914,M091401,2019,07,forcur,forcur_04,,,,,,,0.0722,
HKMDS,202001,T0914,M091401,2019,08,forcur,forcur_04,,,,,,,0.0738,
HKMDS,202001,T0914,M091401,2019,09,forcur,forcur_04,,,,,,,0.0729,
HKMDS,202001,T0914,M091401,2019,10,forcur,forcur_04,,,,,,,0.0725,
HKMDS,202001,T0914,M091401,2019,11,forcur,forcur_04,,,,,,,0.0719,
HKMDS,202001,T0914,M091401,2019,12,forcur,forcur_04,,,,,,,0.0715,
HKMDS,202001,T0914,M091401,2017,,forcur,forcur_05,,,,,,,0.0069,
HKMDS,202001,T0914,M091401,2018,,forcur,forcur_05,,,,,,,0.0071,
HKMDS,202001,T0914,M091401,2019,,forcur,forcur_05,,,,,,,0.0067,
HKMDS,202001,T0914,M091401,2018,10,forcur,forcur_05,,,,,,,0.0069,
HKMDS,202001,T0914,M091401,2018,11,forcur,forcur_05,,,,,,,0.007,
HKMDS,202001,T0914,M091401,2018,12,forcur,forcur_05,,,,,,,0.007,
HKMDS,202001,T0914,M091401,2019,01,forcur,forcur_05,,,,,,,0.007,
HKMDS,202001,T0914,M091401,2019,02,forcur,forcur_05,,,,,,,0.007,
HKMDS,202001,T0914,M091401,2019,03,forcur,forcur_05,,,,,,,0.0069,
HKMDS,202001,T0914,M091401,2019,04,forcur,forcur_05,,,,,,,0.0069,
HKMDS,202001,T0914,M091401,2019,05,forcur,forcur_05,,,,,,,0.0066,
HKMDS,202001,T0914,M091401,2019,06,forcur,forcur_05,,,,,,,0.0067,
HKMDS,202001,T0914,M091401,2019,07,forcur,forcur_05,,,,,,,0.0066,
HKMDS,202001,T0914,M091401,2019,08,forcur,forcur_05,,,,,,,0.0065,
HKMDS,202001,T0914,M091401,2019,09,forcur,forcur_05,,,,,,,0.0066,
HKMDS,202001,T0914,M091401,2019,10,forcur,forcur_05,,,,,,,0.0066,
HKMDS,202001,T0914,M091401,2019,11,forcur,forcur_05,,,,,,,0.0067,
HKMDS,202001,T0914,M091401,2019,12,forcur,forcur_05,,,,,,,0.0066,
HKMDS,202001,T0914,M091401,2017,,forcur,forcur_06,,,,,,,1.81,
HKMDS,202001,T0914,M091401,2018,,forcur,forcur_06,,,,,,,1.94,
HKMDS,202001,T0914,M091401,2019,,forcur,forcur_06,,,,,,,1.89,
HKMDS,202001,T0914,M091401,2018,10,forcur,forcur_06,,,,,,,1.88,
HKMDS,202001,T0914,M091401,2018,11,forcur,forcur_06,,,,,,,1.87,
HKMDS,202001,T0914,M091401,2018,12,forcur,forcur_06,,,,,,,1.87,
HKMDS,202001,T0914,M091401,2019,01,forcur,forcur_06,,,,,,,1.9,
HKMDS,202001,T0914,M091401,2019,02,forcur,forcur_06,,,,,,,1.92,
HKMDS,202001,T0914,M091401,2019,03,forcur,forcur_06,,,,,,,1.92,
HKMDS,202001,T0914,M091401,2019,04,forcur,forcur_06,,,,,,,1.91,
HKMDS,202001,T0914,M091401,2019,05,forcur,forcur_06,,,,,,,1.88,
HKMDS,202001,T0914,M091401,2019,06,forcur,forcur_06,,,,,,,1.88,
HKMDS,202001,T0914,M091401,2019,07,forcur,forcur_06,,,,,,,1.89,
HKMDS,202001,T0914,M091401,2019,08,forcur,forcur_06,,,,,,,1.87,
HKMDS,202001,T0914,M091401,2019,09,forcur,forcur_06,,,,,,,1.87,
HKMDS,202001,T0914,M091401,2019,10,forcur,forcur_06,,,,,,,1.87,
HKMDS,202001,T0914,M091401,2019,11,forcur,forcur_06,,,,,,,1.88,
HKMDS,202001,T0914,M091401,2019,12,forcur,forcur_06,,,,,,,1.88,
HKMDS,202001,T0914,M091401,2017,,forcur,forcur_07,,,,,,,0.262,
HKMDS,202001,T0914,M091401,2018,,forcur,forcur_07,,,,,,,0.263,
HKMDS,202001,T0914,M091401,2019,,forcur,forcur_07,,,,,,,0.256,
HKMDS,202001,T0914,M091401,2018,10,forcur,forcur_07,,,,,,,0.256,
HKMDS,202001,T0914,M091401,2018,11,forcur,forcur_07,,,,,,,0.256,
HKMDS,202001,T0914,M091401,2018,12,forcur,forcur_07,,,,,,,0.256,
HKMDS,202001,T0914,M091401,2019,01,forcur,forcur_07,,,,,,,0.258,
HKMDS,202001,T0914,M091401,2019,02,forcur,forcur_07,,,,,,,0.258,
HKMDS,202001,T0914,M091401,2019,03,forcur,forcur_07,,,,,,,0.258,
HKMDS,202001,T0914,M091401,2019,04,forcur,forcur_07,,,,,,,0.257,
HKMDS,202001,T0914,M091401,2019,05,forcur,forcur_07,,,,,,,0.255,
HKMDS,202001,T0914,M091401,2019,06,forcur,forcur_07,,,,,,,0.254,
HKMDS,202001,T0914,M091401,2019,07,forcur,forcur_07,,,,,,,0.256,
HKMDS,202001,T0914,M091401,2019,08,forcur,forcur_07,,,,,,,0.252,
HKMDS,202001,T0914,M091401,2019,09,forcur,forcur_07,,,,,,,0.257,
HKMDS,202001,T0914,M091401,2019,10,forcur,forcur_07,,,,,,,0.258,
HKMDS,202001,T0914,M091401,2019,11,forcur,forcur_07,,,,,,,0.258,
HKMDS,202001,T0914,M091401,2019,12,forcur,forcur_07,,,,,,,0.258,
HKMDS,202001,T0914,M091401,2017,,forcur,forcur_08,,,,,,,0.157,
HKMDS,202001,T0914,M091401,2018,,forcur,forcur_08,,,,,,,0.152,
HKMDS,202001,T0914,M091401,2019,,forcur,forcur_08,,,,,,,0.153,
HKMDS,202001,T0914,M091401,2018,10,forcur,forcur_08,,,,,,,0.148,
HKMDS,202001,T0914,M091401,2018,11,forcur,forcur_08,,,,,,,0.147,
HKMDS,202001,T0914,M091401,2018,12,forcur,forcur_08,,,,,,,0.149,
HKMDS,202001,T0914,M091401,2019,01,forcur,forcur_08,,,,,,,0.152,
HKMDS,202001,T0914,M091401,2019,02,forcur,forcur_08,,,,,,,0.152,
HKMDS,202001,T0914,M091401,2019,03,forcur,forcur_08,,,,,,,0.152,
HKMDS,202001,T0914,M091401,2019,04,forcur,forcur_08,,,,,,,0.152,
HKMDS,202001,T0914,M091401,2019,05,forcur,forcur_08,,,,,,,0.152,
HKMDS,202001,T0914,M091401,2019,06,forcur,forcur_08,,,,,,,0.153,
HKMDS,202001,T0914,M091401,2019,07,forcur,forcur_08,,,,,,,0.157,
HKMDS,202001,T0914,M091401,2019,08,forcur,forcur_08,,,,,,,0.157,
HKMDS,202001,T0914,M091401,2019,09,forcur,forcur_08,,,,,,,0.153,
HKMDS,202001,T0914,M091401,2019,10,forcur,forcur_08,,,,,,,0.153,
HKMDS,202001,T0914,M091401,2019,11,forcur,forcur_08,,,,,,,0.153,
HKMDS,202001,T0914,M091401,2019,12,forcur,forcur_08,,,,,,,0.153,
HKMDS,202001,T0914,M091401,2017,,forcur,forcur_09,,,,,,,10.05,
HKMDS,202001,T0914,M091401,2018,,forcur,forcur_09,,,,,,,10.46,
HKMDS,202001,T0914,M091401,2019,,forcur,forcur_09,,,,,,,10,
HKMDS,202001,T0914,M091401,2018,10,forcur,forcur_09,,,,,,,10.2,
HKMDS,202001,T0914,M091401,2018,11,forcur,forcur_09,,,,,,,10.1,
HKMDS,202001,T0914,M091401,2018,12,forcur,forcur_09,,,,,,,9.9,
HKMDS,202001,T0914,M091401,2019,01,forcur,forcur_09,,,,,,,10.11,
HKMDS,202001,T0914,M091401,2019,02,forcur,forcur_09,,,,,,,10.21,
HKMDS,202001,T0914,M091401,2019,03,forcur,forcur_09,,,,,,,10.34,
HKMDS,202001,T0914,M091401,2019,04,forcur,forcur_09,,,,,,,10.22,
HKMDS,202001,T0914,M091401,2019,05,forcur,forcur_09,,,,,,,10.08,
HKMDS,202001,T0914,M091401,2019,06,forcur,forcur_09,,,,,,,9.92,
HKMDS,202001,T0914,M091401,2019,07,forcur,forcur_09,,,,,,,9.74,
HKMDS,202001,T0914,M091401,2019,08,forcur,forcur_09,,,,,,,9.52,
HKMDS,202001,T0914,M091401,2019,09,forcur,forcur_09,,,,,,,9.68,
HKMDS,202001,T0914,M091401,2019,10,forcur,forcur_09,,,,,,,9.93,
HKMDS,202001,T0914,M091401,2019,11,forcur,forcur_09,,,,,,,10.09,
HKMDS,202001,T0914,M091401,2019,12,forcur,forcur_09,,,,,,,10.24,
HKMDS,202001,T0914,M091401,2017,,forcur,forcur_10,,,,,,,5.65,
HKMDS,202001,T0914,M091401,2018,,forcur,forcur_10,,,,,,,5.81,
HKMDS,202001,T0914,M091401,2019,,forcur,forcur_10,,,,,,,5.74,
HKMDS,202001,T0914,M091401,2018,10,forcur,forcur_10,,,,,,,5.68,
HKMDS,202001,T0914,M091401,2018,11,forcur,forcur_10,,,,,,,5.69,
HKMDS,202001,T0914,M091401,2018,12,forcur,forcur_10,,,,,,,5.71,
HKMDS,202001,T0914,M091401,2019,01,forcur,forcur_10,,,,,,,5.78,
HKMDS,202001,T0914,M091401,2019,02,forcur,forcur_10,,,,,,,5.8,
HKMDS,202001,T0914,M091401,2019,03,forcur,forcur_10,,,,,,,5.8,
HKMDS,202001,T0914,M091401,2019,04,forcur,forcur_10,,,,,,,5.79,
HKMDS,202001,T0914,M091401,2019,05,forcur,forcur_10,,,,,,,5.73,
HKMDS,202001,T0914,M091401,2019,06,forcur,forcur_10,,,,,,,5.74,
HKMDS,202001,T0914,M091401,2019,07,forcur,forcur_10,,,,,,,5.74,
HKMDS,202001,T0914,M091401,2019,08,forcur,forcur_10,,,,,,,5.66,
HKMDS,202001,T0914,M091401,2019,09,forcur,forcur_10,,,,,,,5.68,
HKMDS,202001,T0914,M091401,2019,10,forcur,forcur_10,,,,,,,5.73,
HKMDS,202001,T0914,M091401,2019,11,forcur,forcur_10,,,,,,,5.75,
HKMDS,202001,T0914,M091401,2019,12,forcur,forcur_10,,,,,,,5.75,
HKMDS,202001,T0914,M091401,2017,,forcur,forcur_11,,,,,,,7.92,
HKMDS,202001,T0914,M091401,2018,,forcur,forcur_11,,,,,,,8.01,
HKMDS,202001,T0914,M091401,2019,,forcur,forcur_11,,,,,,,7.89,
HKMDS,202001,T0914,M091401,2018,10,forcur,forcur_11,,,,,,,7.89,
HKMDS,202001,T0914,M091401,2018,11,forcur,forcur_11,,,,,,,7.82,
HKMDS,202001,T0914,M091401,2018,12,forcur,forcur_11,,,,,,,7.88,
HKMDS,202001,T0914,M091401,2019,01,forcur,forcur_11,,,,,,,7.93,
HKMDS,202001,T0914,M091401,2019,02,forcur,forcur_11,,,,,,,7.84,
HKMDS,202001,T0914,M091401,2019,03,forcur,forcur_11,,,,,,,7.85,
HKMDS,202001,T0914,M091401,2019,04,forcur,forcur_11,,,,,,,7.79,
HKMDS,202001,T0914,M091401,2019,05,forcur,forcur_11,,,,,,,7.76,
HKMDS,202001,T0914,M091401,2019,06,forcur,forcur_11,,,,,,,7.92,
HKMDS,202001,T0914,M091401,2019,07,forcur,forcur_11,,,,,,,7.91,
HKMDS,202001,T0914,M091401,2019,08,forcur,forcur_11,,,,,,,8.01,
HKMDS,202001,T0914,M091401,2019,09,forcur,forcur_11,,,,,,,7.91,
HKMDS,202001,T0914,M091401,2019,10,forcur,forcur_11,,,,,,,7.9,
HKMDS,202001,T0914,M091401,2019,11,forcur,forcur_11,,,,,,,7.89,
HKMDS,202001,T0914,M091401,2019,12,forcur,forcur_11,,,,,,,7.94,
HKMDS,202001,T0914,M091401,2017,,forcur,forcur_12,,,,,,,0.23,
HKMDS,202001,T0914,M091401,2018,,forcur,forcur_12,,,,,,,0.243,
HKMDS,202001,T0914,M091401,2019,,forcur,forcur_12,,,,,,,0.253,
HKMDS,202001,T0914,M091401,2018,10,forcur,forcur_12,,,,,,,0.239,
HKMDS,202001,T0914,M091401,2018,11,forcur,forcur_12,,,,,,,0.238,
HKMDS,202001,T0914,M091401,2018,12,forcur,forcur_12,,,,,,,0.239,
HKMDS,202001,T0914,M091401,2019,01,forcur,forcur_12,,,,,,,0.247,
HKMDS,202001,T0914,M091401,2019,02,forcur,forcur_12,,,,,,,0.251,
