product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,201912,T1006,M100601,2019,06,road,road_07,,,,,,,2855,
HKMDS,201912,T1006,M100601,2019,07,road,road_07,,,,,,,2863,
HKMDS,201912,T1006,M100601,2019,08,road,road_07,,,,,,,2833,
HKMDS,201912,T1006,M100601,2019,09,road,road_07,,,,,,,2905,
HKMDS,201912,T1006,M100601,2016,,road,road_08,,,,,,,21670,
HKMDS,201912,T1006,M100601,2017,,road,road_08,,,,,,,22198,
HKMDS,201912,T1006,M100601,2018,,road,road_08,,,,,,,22496,
HKMDS,201912,T1006,M100601,2018,07,road,road_08,,,,,,,1839,
HKMDS,201912,T1006,M100601,2018,08,road,road_08,,,,,,,1893,
HKMDS,201912,T1006,M100601,2018,09,road,road_08,,,,,,,1851,
HKMDS,201912,T1006,M100601,2018,10,road,road_08,,,,,,,1910,
HKMDS,201912,T1006,M100601,2018,11,road,road_08,,,,,,,1910,
HKMDS,201912,T1006,M100601,2018,12,road,road_08,,,,,,,1932,
HKMDS,201912,T1006,M100601,2019,01,road,road_08,,,,,,,1970,
HKMDS,201912,T1006,M100601,2019,02,road,road_08,,,,,,,1699,
HKMDS,201912,T1006,M100601,2019,03,road,road_08,,,,,,,1959,
HKMDS,201912,T1006,M100601,2019,04,road,road_08,,,,,,,1800,
HKMDS,201912,T1006,M100601,2019,05,road,road_08,,,,,,,1919,
HKMDS,201912,T1006,M100601,2019,06,road,road_08,,,,,,,1843,
HKMDS,201912,T1006,M100601,2019,07,road,road_08,,,,,,,1876,
HKMDS,201912,T1006,M100601,2019,08,road,road_08,,,,,,,1888,
HKMDS,201912,T1006,M100601,2019,09,road,road_08,,,,,,,1902,
HKMDS,201912,T1006,M100601,2016,,road,road_09,,,,,,,19547,
HKMDS,201912,T1006,M100601,2017,,road,road_09,,,,,,,19380,
HKMDS,201912,T1006,M100601,2018,,road,road_09,,,,,,,19584,
HKMDS,201912,T1006,M100601,2018,07,road,road_09,,,,,,,1648,
HKMDS,201912,T1006,M100601,2018,08,road,road_09,,,,,,,1680,
HKMDS,201912,T1006,M100601,2018,09,road,road_09,,,,,,,1582,
HKMDS,201912,T1006,M100601,2018,10,road,road_09,,,,,,,1646,
HKMDS,201912,T1006,M100601,2018,11,road,road_09,,,,,,,1628,
HKMDS,201912,T1006,M100601,2018,12,road,road_09,,,,,,,1634,
HKMDS,201912,T1006,M100601,2019,01,road,road_09,,,,,,,1655,
HKMDS,201912,T1006,M100601,2019,02,road,road_09,,,,,,,1463,
HKMDS,201912,T1006,M100601,2019,03,road,road_09,,,,,,,1665,
HKMDS,201912,T1006,M100601,2019,04,road,road_09,,,,,,,1558,
HKMDS,201912,T1006,M100601,2019,05,road,road_09,,,,,,,1649,
HKMDS,201912,T1006,M100601,2019,06,road,road_09,,,,,,,1590,
HKMDS,201912,T1006,M100601,2019,07,road,road_09,,,,,,,1647,
HKMDS,201912,T1006,M100601,2019,08,road,road_09,,,,,,,1674,
HKMDS,201912,T1006,M100601,2019,09,road,road_09,,,,,,,1593,
HKMDS,201912,T1006,M100601,2016,,road,road_10,,,,,,,22312,
HKMDS,201912,T1006,M100601,2017,,road,road_10,,,,,,,22163,
HKMDS,201912,T1006,M100601,2018,,road,road_10,,,,,,,22456,
HKMDS,201912,T1006,M100601,2018,07,road,road_10,,,,,,,1860,
HKMDS,201912,T1006,M100601,2018,08,road,road_10,,,,,,,1937,
HKMDS,201912,T1006,M100601,2018,09,road,road_10,,,,,,,1828,
HKMDS,201912,T1006,M100601,2018,10,road,road_10,,,,,,,1897,
HKMDS,201912,T1006,M100601,2018,11,road,road_10,,,,,,,1894,
HKMDS,201912,T1006,M100601,2018,12,road,road_10,,,,,,,1942,
HKMDS,201912,T1006,M100601,2019,01,road,road_10,,,,,,,1920,
HKMDS,201912,T1006,M100601,2019,02,road,road_10,,,,,,,1520,
HKMDS,201912,T1006,M100601,2019,03,road,road_10,,,,,,,1834,
HKMDS,201912,T1006,M100601,2019,04,road,road_10,,,,,,,1731,
HKMDS,201912,T1006,M100601,2019,05,road,road_10,,,,,,,1803,
HKMDS,201912,T1006,M100601,2019,06,road,road_10,,,,,,,1723,
HKMDS,201912,T1006,M100601,2019,07,road,road_10,,,,,,,1790,
HKMDS,201912,T1006,M100601,2019,08,road,road_10,,,,,,,1792,
HKMDS,201912,T1006,M100601,2019,09,road,road_10,,,,,,,1751,
HKMDS,201912,T1006,M100601,2016,,road,road_11,,,,,,,32122,
HKMDS,201912,T1006,M100601,2017,,road,road_11,,,,,,,34077,
HKMDS,201912,T1006,M100601,2018,,road,road_11,,,,,,,35328,
HKMDS,201912,T1006,M100601,2018,07,road,road_11,,,,,,,2965,
HKMDS,201912,T1006,M100601,2018,08,road,road_11,,,,,,,2999,
HKMDS,201912,T1006,M100601,2018,09,road,road_11,,,,,,,2757,
HKMDS,201912,T1006,M100601,2018,10,road,road_11,,,,,,,3006,
HKMDS,201912,T1006,M100601,2018,11,road,road_11,,,,,,,3051,
HKMDS,201912,T1006,M100601,2018,12,road,road_11,,,,,,,3162,
HKMDS,201912,T1006,M100601,2019,01,road,road_11,,,,,,,3034,
HKMDS,201912,T1006,M100601,2019,02,road,road_11,,,,,,,2609,
HKMDS,201912,T1006,M100601,2019,03,road,road_11,,,,,,,3090,
HKMDS,201912,T1006,M100601,2019,04,road,road_11,,,,,,,3099,
HKMDS,201912,T1006,M100601,2019,05,road,road_11,,,,,,,3041,
HKMDS,201912,T1006,M100601,2019,06,road,road_11,,,,,,,2993,
HKMDS,201912,T1006,M100601,2019,07,road,road_11,,,,,,,3066,
HKMDS,201912,T1006,M100601,2019,08,road,road_11,,,,,,,2920,
HKMDS,201912,T1006,M100601,2019,09,road,road_11,,,,,,,2747,
HKMDS,201912,T1006,M100601,2016,,road,road_12,,,,,,,790,
HKMDS,201912,T1006,M100601,2017,,road,road_12,,,,,,,842,
HKMDS,201912,T1006,M100601,2018,,road,road_12,,,,,,,870,
HKMDS,201912,T1006,M100601,2018,07,road,road_12,,,,,,,66,
HKMDS,201912,T1006,M100601,2018,08,road,road_12,,,,,,,73,
HKMDS,201912,T1006,M100601,2018,09,road,road_12,,,,,,,70,
HKMDS,201912,T1006,M100601,2018,10,road,road_12,,,,,,,76,
HKMDS,201912,T1006,M100601,2018,11,road,road_12,,,,,,,81,
HKMDS,201912,T1006,M100601,2018,12,road,road_12,,,,,,,78,
HKMDS,201912,T1006,M100601,2019,01,road,road_12,,,,,,,78,
HKMDS,201912,T1006,M100601,2019,02,road,road_12,,,,,,,64,
HKMDS,201912,T1006,M100601,2019,03,road,road_12,,,,,,,78,
HKMDS,201912,T1006,M100601,2019,04,road,road_12,,,,,,,72,
HKMDS,201912,T1006,M100601,2019,05,road,road_12,,,,,,,77,
HKMDS,201912,T1006,M100601,2019,06,road,road_12,,,,,,,73,
HKMDS,201912,T1006,M100601,2019,07,road,road_12,,,,,,,67,
HKMDS,201912,T1006,M100601,2019,08,road,road_12,,,,,,,72,
HKMDS,201912,T1006,M100601,2019,09,road,road_12,,,,,,,74,
HKMDS,201912,T1006,M100601,2016,,road,road_13,,,,,,,19880,
HKMDS,201912,T1006,M100601,2017,,road,road_13,,,,,,,20955,
HKMDS,201912,T1006,M100601,2018,,road,road_13,,,,,,,21955,
HKMDS,201912,T1006,M100601,2018,07,road,road_13,,,,,,,1808,
HKMDS,201912,T1006,M100601,2018,08,road,road_13,,,,,,,1880,
HKMDS,201912,T1006,M100601,2018,09,road,road_13,,,,,,,1806,
HKMDS,201912,T1006,M100601,2018,10,road,road_13,,,,,,,1894,
HKMDS,201912,T1006,M100601,2018,11,road,road_13,,,,,,,1913,
HKMDS,201912,T1006,M100601,2018,12,road,road_13,,,,,,,1907,
HKMDS,201912,T1006,M100601,2019,01,road,road_13,,,,,,,1972,
HKMDS,201912,T1006,M100601,2019,02,road,road_13,,,,,,,1578,
HKMDS,201912,T1006,M100601,2019,03,road,road_13,,,,,,,1952,
HKMDS,201912,T1006,M100601,2019,04,road,road_13,,,,,,,1791,
HKMDS,201912,T1006,M100601,2019,05,road,road_13,,,,,,,1909,
HKMDS,201912,T1006,M100601,2019,06,road,road_13,,,,,,,1830,
HKMDS,201912,T1006,M100601,2019,07,road,road_13,,,,,,,1865,
HKMDS,201912,T1006,M100601,2019,08,road,road_13,,,,,,,1870,
HKMDS,201912,T1006,M100601,2019,09,road,road_13,,,,,,,1890,
HKMDS,201912,T1006,M100601,2016,,road,road_14,,,,,,,42,
HKMDS,201912,T1006,M100601,2017,,road,road_14,,,,,,,41,
HKMDS,201912,T1006,M100601,2018,,road,road_14,,,,,,,36,
HKMDS,201912,T1006,M100601,2018,07,road,road_14,,,,,,,3,
HKMDS,201912,T1006,M100601,2018,08,road,road_14,,,,,,,3,
HKMDS,201912,T1006,M100601,2018,09,road,road_14,,,,,,,3,
HKMDS,201912,T1006,M100601,2018,10,road,road_14,,,,,,,3,
HKMDS,201912,T1006,M100601,2018,11,road,road_14,,,,,,,3,
HKMDS,201912,T1006,M100601,2018,12,road,road_14,,,,,,,3,
HKMDS,201912,T1006,M100601,2019,01,road,road_14,,,,,,,3,
HKMDS,201912,T1006,M100601,2019,02,road,road_14,,,,,,,2,
HKMDS,201912,T1006,M100601,2019,03,road,road_14,,,,,,,3,
HKMDS,201912,T1006,M100601,2019,04,road,road_14,,,,,,,3,
HKMDS,201912,T1006,M100601,2019,05,road,road_14,,,,,,,3,
HKMDS,201912,T1006,M100601,2019,06,road,road_14,,,,,,,3,
HKMDS,201912,T1006,M100601,2019,07,road,road_14,,,,,,,3,
HKMDS,201912,T1006,M100601,2019,08,road,road_14,,,,,,,3,
HKMDS,201912,T1006,M100601,2019,09,road,road_14,,,,,,,3,
HKMDS,201912,T1007,M100701,2016,,region,region_01,,,,,,,2926,
HKMDS,201912,T1007,M100701,2017,,region,region_01,,,,,,,2751,
HKMDS,201912,T1007,M100701,2018,,region,region_01,,,,,,,2864,
HKMDS,201912,T1007,M100701,2018,08,region,region_01,,,,,,,239,
HKMDS,201912,T1007,M100701,2018,09,region,region_01,,,,,,,201,
HKMDS,201912,T1007,M100701,2018,10,region,region_01,,,,,,,249,
HKMDS,201912,T1007,M100701,2018,11,region,region_01,,,,,,,246,
HKMDS,201912,T1007,M100701,2018,12,region,region_01,,,,,,,244,
HKMDS,201912,T1007,M100701,2019,01,region,region_01,,,,,,,240,
HKMDS,201912,T1007,M100701,2019,02,region,region_01,,,,,,,202,
HKMDS,201912,T1007,M100701,2019,03,region,region_01,,,,,,,246,
HKMDS,201912,T1007,M100701,2019,04,region,region_01,,,,,,,230,
HKMDS,201912,T1007,M100701,2019,05,region,region_01,,,,,,,241,
HKMDS,201912,T1007,M100701,2019,06,region,region_01,,,,,,,242,
HKMDS,201912,T1007,M100701,2019,07,region,region_01,,,,,,,230,
HKMDS,201912,T1007,M100701,2019,08,region,region_01,,,,,,,204,
HKMDS,201912,T1007,M100701,2019,09,region,region_01,,,,,,,212,
HKMDS,201912,T1007,M100701,2019,10,region,region_01,,,,,,,216,
HKMDS,201912,T1007,M100701,2016,,region,region_02,,,,,,,5849,
HKMDS,201912,T1007,M100701,2017,,region,region_02,,,,,,,5691,
HKMDS,201912,T1007,M100701,2018,,region,region_02,,,,,,,5827,
HKMDS,201912,T1007,M100701,2018,08,region,region_02,,,,,,,525,
HKMDS,201912,T1007,M100701,2018,09,region,region_02,,,,,,,487,
HKMDS,201912,T1007,M100701,2018,10,region,region_02,,,,,,,519,
HKMDS,201912,T1007,M100701,2018,11,region,region_02,,,,,,,524,
HKMDS,201912,T1007,M100701,2018,12,region,region_02,,,,,,,485,
HKMDS,201912,T1007,M100701,2019,01,region,region_02,,,,,,,528,
HKMDS,201912,T1007,M100701,2019,02,region,region_02,,,,,,,425,
HKMDS,201912,T1007,M100701,2019,03,region,region_02,,,,,,,487,
HKMDS,201912,T1007,M100701,2019,04,region,region_02,,,,,,,449,
HKMDS,201912,T1007,M100701,2019,05,region,region_02,,,,,,,522,
HKMDS,201912,T1007,M100701,2019,06,region,region_02,,,,,,,477,
HKMDS,201912,T1007,M100701,2019,07,region,region_02,,,,,,,458,
HKMDS,201912,T1007,M100701,2019,08,region,region_02,,,,,,,484,
HKMDS,201912,T1007,M100701,2019,09,region,region_02,,,,,,,454,
HKMDS,201912,T1007,M100701,2019,10,region,region_02,,,,,,,434,
HKMDS,201912,T1007,M100701,2016,,region,region_03,,,,,,,7324,
HKMDS,201912,T1007,M100701,2017,,region,region_03,,,,,,,7283,
HKMDS,201912,T1007,M100701,2018,,region,region_03,,,,,,,7244,
HKMDS,201912,T1007,M100701,2018,08,region,region_03,,,,,,,655,
HKMDS,201912,T1007,M100701,2018,09,region,region_03,,,,,,,583,
HKMDS,201912,T1007,M100701,2018,10,region,region_03,,,,,,,671,
HKMDS,201912,T1007,M100701,2018,11,region,region_03,,,,,,,605,
HKMDS,201912,T1007,M100701,2018,12,region,region_03,,,,,,,575,
HKMDS,201912,T1007,M100701,2019,01,region,region_03,,,,,,,625,
HKMDS,201912,T1007,M100701,2019,02,region,region_03,,,,,,,514,
HKMDS,201912,T1007,M100701,2019,03,region,region_03,,,,,,,625,
HKMDS,201912,T1007,M100701,2019,04,region,region_03,,,,,,,562,
HKMDS,201912,T1007,M100701,2019,05,region,region_03,,,,,,,644,
HKMDS,201912,T1007,M100701,2019,06,region,region_03,,,,,,,623,
HKMDS,201912,T1007,M100701,2019,07,region,region_03,,,,,,,646,
HKMDS,201912,T1007,M100701,2019,08,region,region_03,,,,,,,601,
HKMDS,201912,T1007,M100701,2019,09,region,region_03,,,,,,,602,
HKMDS,201912,T1007,M100701,2019,10,region,region_03,,,,,,,632,
HKMDS,201912,T1007,M100701,2016,,region,region_tt,,,,,,,16099,
HKMDS,201912,T1007,M100701,2017,,region,region_tt,,,,,,,15725,
HKMDS,201912,T1007,M100701,2018,,region,region_tt,,,,,,,15935,
HKMDS,201912,T1007,M100701,2018,08,region,region_tt,,,,,,,1419,
HKMDS,201912,T1007,M100701,2018,09,region,region_tt,,,,,,,1271,
HKMDS,201912,T1007,M100701,2018,10,region,region_tt,,,,,,,1439,
HKMDS,201912,T1007,M100701,2018,11,region,region_tt,,,,,,,1375,
HKMDS,201912,T1007,M100701,2018,12,region,region_tt,,,,,,,1304,
HKMDS,201912,T1007,M100701,2019,01,region,region_tt,,,,,,,1393,
HKMDS,201912,T1007,M100701,2019,02,region,region_tt,,,,,,,1141,
HKMDS,201912,T1007,M100701,2019,03,region,region_tt,,,,,,,1358,
HKMDS,201912,T1007,M100701,2019,04,region,region_tt,,,,,,,1241,
HKMDS,201912,T1007,M100701,2019,05,region,region_tt,,,,,,,1407,
HKMDS,201912,T1007,M100701,2019,06,region,region_tt,,,,,,,1342,
HKMDS,201912,T1007,M100701,2019,07,region,region_tt,,,,,,,1334,
HKMDS,201912,T1007,M100701,2019,08,region,region_tt,,,,,,,1289,
HKMDS,201912,T1007,M100701,2019,09,region,region_tt,,,,,,,1268,
HKMDS,201912,T1007,M100701,2019,10,region,region_tt,,,,,,,1282,
HKMDS,201912,T1007,M100702,2016,,region,region_01,situation,situation_01,,,,,12,
HKMDS,201912,T1007,M100702,2017,,region,region_01,situation,situation_01,,,,,8,
HKMDS,201912,T1007,M100702,2018,,region,region_01,situation,situation_01,,,,,23,
HKMDS,201912,T1007,M100702,2018,08,region,region_01,situation,situation_01,,,,,2,
HKMDS,201912,T1007,M100702,2018,09,region,region_01,situation,situation_01,,,,,4,
HKMDS,201912,T1007,M100702,2018,10,region,region_01,situation,situation_01,,,,,1,
HKMDS,201912,T1007,M100702,2018,11,region,region_01,situation,situation_01,,,,,1,
HKMDS,201912,T1007,M100702,2018,12,region,region_01,situation,situation_01,,,,,6,
HKMDS,201912,T1007,M100702,2019,01,region,region_01,situation,situation_01,,,,,1,
HKMDS,201912,T1007,M100702,2019,02,region,region_01,situation,situation_01,,,,,2,
HKMDS,201912,T1007,M100702,2019,03,region,region_01,situation,situation_01,,,,,0,
HKMDS,201912,T1007,M100702,2019,04,region,region_01,situation,situation_01,,,,,3,
HKMDS,201912,T1007,M100702,2019,05,region,region_01,situation,situation_01,,,,,1,
HKMDS,201912,T1007,M100702,2019,06,region,region_01,situation,situation_01,,,,,3,
HKMDS,201912,T1007,M100702,2019,07,region,region_01,situation,situation_01,,,,,1,
HKMDS,201912,T1007,M100702,2019,08,region,region_01,situation,situation_01,,,,,0,
HKMDS,201912,T1007,M100702,2019,09,region,region_01,situation,situation_01,,,,,1,
HKMDS,201912,T1007,M100702,2019,10,region,region_01,situation,situation_01,,,,,1,
HKMDS,201912,T1007,M100702,2016,,region,region_01,situation,situation_02,,,,,499,
HKMDS,201912,T1007,M100702,2017,,region,region_01,situation,situation_02,,,,,462,
HKMDS,201912,T1007,M100702,2018,,region,region_01,situation,situation_02,,,,,465,
HKMDS,201912,T1007,M100702,2018,08,region,region_01,situation,situation_02,,,,,40,
HKMDS,201912,T1007,M100702,2018,09,region,region_01,situation,situation_02,,,,,27,
HKMDS,201912,T1007,M100702,2018,10,region,region_01,situation,situation_02,,,,,38,
HKMDS,201912,T1007,M100702,2018,11,region,region_01,situation,situation_02,,,,,40,
HKMDS,201912,T1007,M100702,2018,12,region,region_01,situation,situation_02,,,,,50,
HKMDS,201912,T1007,M100702,2019,01,region,region_01,situation,situation_02,,,,,47,
HKMDS,201912,T1007,M100702,2019,02,region,region_01,situation,situation_02,,,,,39,
HKMDS,201912,T1007,M100702,2019,03,region,region_01,situation,situation_02,,,,,51,
HKMDS,201912,T1007,M100702,2019,04,region,region_01,situation,situation_02,,,,,42,
HKMDS,201912,T1007,M100702,2019,05,region,region_01,situation,situation_02,,,,,45,
HKMDS,201912,T1007,M100702,2019,06,region,region_01,situation,situation_02,,,,,38,
HKMDS,201912,T1007,M100702,2019,07,region,region_01,situation,situation_02,,,,,33,
HKMDS,201912,T1007,M100702,2019,08,region,region_01,situation,situation_02,,,,,31,
HKMDS,201912,T1007,M100702,2019,09,region,region_01,situation,situation_02,,,,,21,
HKMDS,201912,T1007,M100702,2019,10,region,region_01,situation,situation_02,,,,,17,
HKMDS,201912,T1007,M100702,2016,,region,region_01,situation,situation_03,,,,,2949,
HKMDS,201912,T1007,M100702,2017,,region,region_01,situation,situation_03,,,,,2819,
HKMDS,201912,T1007,M100702,2018,,region,region_01,situation,situation_03,,,,,2862,
HKMDS,201912,T1007,M100702,2018,08,region,region_01,situation,situation_03,,,,,234,
HKMDS,201912,T1007,M100702,2018,09,region,region_01,situation,situation_03,,,,,202,
HKMDS,201912,T1007,M100702,2018,10,region,region_01,situation,situation_03,,,,,249,
HKMDS,201912,T1007,M100702,2018,11,region,region_01,situation,situation_03,,,,,245,
HKMDS,201912,T1007,M100702,2018,12,region,region_01,situation,situation_03,,,,,241,
HKMDS,201912,T1007,M100702,2019,01,region,region_01,situation,situation_03,,,,,229,
HKMDS,201912,T1007,M100702,2019,02,region,region_01,situation,situation_03,,,,,198,
HKMDS,201912,T1007,M100702,2019,03,region,region_01,situation,situation_03,,,,,226,
HKMDS,201912,T1007,M100702,2019,04,region,region_01,situation,situation_03,,,,,210,
HKMDS,201912,T1007,M100702,2019,05,region,region_01,situation,situation_03,,,,,264,
HKMDS,201912,T1007,M100702,2019,06,region,region_01,situation,situation_03,,,,,228,
HKMDS,201912,T1007,M100702,2019,07,region,region_01,situation,situation_03,,,,,232,
HKMDS,201912,T1007,M100702,2019,08,region,region_01,situation,situation_03,,,,,216,
HKMDS,201912,T1007,M100702,2019,09,region,region_01,situation,situation_03,,,,,241,
HKMDS,201912,T1007,M100702,2019,10,region,region_01,situation,situation_03,,,,,230,
HKMDS,201912,T1007,M100702,2016,,region,region_02,situation,situation_01,,,,,53,
HKMDS,201912,T1007,M100702,2017,,region,region_02,situation,situation_01,,,,,52,
HKMDS,201912,T1007,M100702,2018,,region,region_02,situation,situation_01,,,,,33,
HKMDS,201912,T1007,M100702,2018,08,region,region_02,situation,situation_01,,,,,5,
HKMDS,201912,T1007,M100702,2018,09,region,region_02,situation,situation_01,,,,,1,
HKMDS,201912,T1007,M100702,2018,10,region,region_02,situation,situation_01,,,,,1,
HKMDS,201912,T1007,M100702,2018,11,region,region_02,situation,situation_01,,,,,2,
HKMDS,201912,T1007,M100702,2018,12,region,region_02,situation,situation_01,,,,,0,
HKMDS,201912,T1007,M100702,2019,01,region,region_02,situation,situation_01,,,,,4,
HKMDS,201912,T1007,M100702,2019,02,region,region_02,situation,situation_01,,,,,3,
HKMDS,201912,T1007,M100702,2019,03,region,region_02,situation,situation_01,,,,,3,
HKMDS,201912,T1007,M100702,2019,04,region,region_02,situation,situation_01,,,,,3,
HKMDS,201912,T1007,M100702,2019,05,region,region_02,situation,situation_01,,,,,4,
HKMDS,201912,T1007,M100702,2019,06,region,region_02,situation,situation_01,,,,,4,
HKMDS,201912,T1007,M100702,2019,07,region,region_02,situation,situation_01,,,,,1,
HKMDS,201912,T1007,M100702,2019,08,region,region_02,situation,situation_01,,,,,3,
HKMDS,201912,T1007,M100702,2019,09,region,region_02,situation,situation_01,,,,,6,
HKMDS,201912,T1007,M100702,2019,10,region,region_02,situation,situation_01,,,,,3,
HKMDS,201912,T1007,M100702,2016,,region,region_02,situation,situation_02,,,,,675,
HKMDS,201912,T1007,M100702,2017,,region,region_02,situation,situation_02,,,,,579,
HKMDS,201912,T1007,M100702,2018,,region,region_02,situation,situation_02,,,,,548,
HKMDS,201912,T1007,M100702,2018,08,region,region_02,situation,situation_02,,,,,53,
HKMDS,201912,T1007,M100702,2018,09,region,region_02,situation,situation_02,,,,,29,
HKMDS,201912,T1007,M100702,2018,10,region,region_02,situation,situation_02,,,,,54,
HKMDS,201912,T1007,M100702,2018,11,region,region_02,situation,situation_02,,,,,30,
HKMDS,201912,T1007,M100702,2018,12,region,region_02,situation,situation_02,,,,,44,
HKMDS,201912,T1007,M100702,2019,01,region,region_02,situation,situation_02,,,,,58,
HKMDS,201912,T1007,M100702,2019,02,region,region_02,situation,situation_02,,,,,46,
HKMDS,201912,T1007,M100702,2019,03,region,region_02,situation,situation_02,,,,,60,
HKMDS,201912,T1007,M100702,2019,04,region,region_02,situation,situation_02,,,,,40,
HKMDS,201912,T1007,M100702,2019,05,region,region_02,situation,situation_02,,,,,53,
HKMDS,201912,T1007,M100702,2019,06,region,region_02,situation,situation_02,,,,,38,
HKMDS,201912,T1007,M100702,2019,07,region,region_02,situation,situation_02,,,,,33,
HKMDS,201912,T1007,M100702,2019,08,region,region_02,situation,situation_02,,,,,27,
HKMDS,201912,T1007,M100702,2019,09,region,region_02,situation,situation_02,,,,,30,
HKMDS,201912,T1007,M100702,2019,10,region,region_02,situation,situation_02,,,,,16,
HKMDS,201912,T1007,M100702,2016,,region,region_02,situation,situation_03,,,,,6443,
HKMDS,201912,T1007,M100702,2017,,region,region_02,situation,situation_03,,,,,6482,
HKMDS,201912,T1007,M100702,2018,,region,region_02,situation,situation_03,,,,,6488,
HKMDS,201912,T1007,M100702,2018,08,region,region_02,situation,situation_03,,,,,567,
HKMDS,201912,T1007,M100702,2018,09,region,region_02,situation,situation_03,,,,,588,
HKMDS,201912,T1007,M100702,2018,10,region,region_02,situation,situation_03,,,,,601,
HKMDS,201912,T1007,M100702,2018,11,region,region_02,situation,situation_03,,,,,587,
HKMDS,201912,T1007,M100702,2018,12,region,region_02,situation,situation_03,,,,,522,
HKMDS,201912,T1007,M100702,2019,01,region,region_02,situation,situation_03,,,,,619,
HKMDS,201912,T1007,M100702,2019,02,region,region_02,situation,situation_03,,,,,473,
HKMDS,201912,T1007,M100702,2019,03,region,region_02,situation,situation_03,,,,,558,
HKMDS,201912,T1007,M100702,2019,04,region,region_02,situation,situation_03,,,,,512,
HKMDS,201912,T1007,M100702,2019,05,region,region_02,situation,situation_03,,,,,560,
HKMDS,201912,T1007,M100702,2019,06,region,region_02,situation,situation_03,,,,,540,
HKMDS,201912,T1007,M100702,2019,07,region,region_02,situation,situation_03,,,,,538,
HKMDS,201912,T1007,M100702,2019,08,region,region_02,situation,situation_03,,,,,567,
HKMDS,201912,T1007,M100702,2019,09,region,region_02,situation,situation_03,,,,,517,
HKMDS,201912,T1007,M100702,2019,10,region,region_02,situation,situation_03,,,,,508,
HKMDS,201912,T1007,M100702,2016,,region,region_03,situation,situation_01,,,,,67,
HKMDS,201912,T1007,M100702,2017,,region,region_03,situation,situation_01,,,,,48,
HKMDS,201912,T1007,M100702,2018,,region,region_03,situation,situation_01,,,,,79,
HKMDS,201912,T1007,M100702,2018,08,region,region_03,situation,situation_01,,,,,3,
HKMDS,201912,T1007,M100702,2018,09,region,region_03,situation,situation_01,,,,,5,
HKMDS,201912,T1007,M100702,2018,10,region,region_03,situation,situation_01,,,,,4,
HKMDS,201912,T1007,M100702,2018,11,region,region_03,situation,situation_01,,,,,9,
HKMDS,201912,T1007,M100702,2018,12,region,region_03,situation,situation_01,,,,,5,
HKMDS,201912,T1007,M100702,2019,01,region,region_03,situation,situation_01,,,,,7,
HKMDS,201912,T1007,M100702,2019,02,region,region_03,situation,situation_01,,,,,1,
HKMDS,201912,T1007,M100702,2019,03,region,region_03,situation,situation_01,,,,,5,
HKMDS,201912,T1007,M100702,2019,04,region,region_03,situation,situation_01,,,,,7,
HKMDS,201912,T1007,M100702,2019,05,region,region_03,situation,situation_01,,,,,0,
HKMDS,201912,T1007,M100702,2019,06,region,region_03,situation,situation_01,,,,,1,
HKMDS,201912,T1007,M100702,2019,07,region,region_03,situation,situation_01,,,,,4,
HKMDS,201912,T1007,M100702,2019,08,region,region_03,situation,situation_01,,,,,8,
HKMDS,201912,T1007,M100702,2019,09,region,region_03,situation,situation_01,,,,,3,
HKMDS,201912,T1007,M100702,2019,10,region,region_03,situation,situation_01,,,,,6,
HKMDS,201912,T1007,M100702,2016,,region,region_03,situation,situation_02,,,,,1318,
HKMDS,201912,T1007,M100702,2017,,region,region_03,situation,situation_02,,,,,1173,
HKMDS,201912,T1007,M100702,2018,,region,region_03,situation,situation_02,,,,,827,
