product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,201912,T0212,M021201,2018,11,worker,worker_22,,,,,,,1470.2,
HKMDS,201912,T0212,M021201,2018,12,worker,worker_22,,,,,,,1481.9,
HKMDS,201912,T0212,M021201,2019,01,worker,worker_22,,,,,,,1478.1,
HKMDS,201912,T0212,M021201,2019,02,worker,worker_22,,,,,,,1423.5,
HKMDS,201912,T0212,M021201,2019,03,worker,worker_22,,,,,,,1426.5,
HKMDS,201912,T0212,M021201,2019,04,worker,worker_22,,,,,,,1325,
HKMDS,201912,T0212,M021201,2019,05,worker,worker_22,,,,,,,1337.9,
HKMDS,201912,T0212,M021201,2019,06,worker,worker_22,,,,,,,1339.5,
HKMDS,201912,T0212,M021201,2019,07,worker,worker_22,,,,,,,1343.1,
HKMDS,201912,T0212,M021201,2019,08,worker,worker_22,,,,,,,1354.7,
HKMDS,201912,T0212,M021201,2019,09,worker,worker_22,,,,,,,1339.8,
HKMDS,201912,T0212,M021201,2018,07,worker,worker_23,,,,,,,1237.4,
HKMDS,201912,T0212,M021201,2018,08,worker,worker_23,,,,,,,1236.3,
HKMDS,201912,T0212,M021201,2018,09,worker,worker_23,,,,,,,1226.9,
HKMDS,201912,T0212,M021201,2018,10,worker,worker_23,,,,,,,1205.4,
HKMDS,201912,T0212,M021201,2018,11,worker,worker_23,,,,,,,1188.2,
HKMDS,201912,T0212,M021201,2018,12,worker,worker_23,,,,,,,1176.1,
HKMDS,201912,T0212,M021201,2019,01,worker,worker_23,,,,,,,1184.3,
HKMDS,201912,T0212,M021201,2019,02,worker,worker_23,,,,,,,1205.7,
HKMDS,201912,T0212,M021201,2019,03,worker,worker_23,,,,,,,1189.4,
HKMDS,201912,T0212,M021201,2019,04,worker,worker_23,,,,,,,1183.3,
HKMDS,201912,T0212,M021201,2019,05,worker,worker_23,,,,,,,1203,
HKMDS,201912,T0212,M021201,2019,06,worker,worker_23,,,,,,,1212.6,
HKMDS,201912,T0212,M021201,2019,07,worker,worker_23,,,,,,,1218.2,
HKMDS,201912,T0212,M021201,2019,08,worker,worker_23,,,,,,,1220.5,
HKMDS,201912,T0212,M021201,2019,09,worker,worker_23,,,,,,,1212.1,
HKMDS,201912,T0212,M021201,2018,07,worker,worker_24,,,,,,,1328.4,
HKMDS,201912,T0212,M021201,2018,08,worker,worker_24,,,,,,,1318.8,
HKMDS,201912,T0212,M021201,2018,09,worker,worker_24,,,,,,,1322.8,
HKMDS,201912,T0212,M021201,2018,10,worker,worker_24,,,,,,,1327.9,
HKMDS,201912,T0212,M021201,2018,11,worker,worker_24,,,,,,,1318.9,
HKMDS,201912,T0212,M021201,2018,12,worker,worker_24,,,,,,,1315.8,
HKMDS,201912,T0212,M021201,2019,01,worker,worker_24,,,,,,,1327.4,
HKMDS,201912,T0212,M021201,2019,02,worker,worker_24,,,,,,,1322.1,
HKMDS,201912,T0212,M021201,2019,03,worker,worker_24,,,,,,,1338.3,
HKMDS,201912,T0212,M021201,2019,04,worker,worker_24,,,,,,,1342.1,
HKMDS,201912,T0212,M021201,2019,05,worker,worker_24,,,,,,,1326.8,
HKMDS,201912,T0212,M021201,2019,06,worker,worker_24,,,,,,,1320.5,
HKMDS,201912,T0212,M021201,2019,07,worker,worker_24,,,,,,,1314.8,
HKMDS,201912,T0212,M021201,2019,08,worker,worker_24,,,,,,,1302.1,
HKMDS,201912,T0212,M021201,2019,09,worker,worker_24,,,,,,,1338.3,
HKMDS,201912,T0212,M021201,2018,07,worker,worker_25,,,,,,,1319.4,
HKMDS,201912,T0212,M021201,2018,08,worker,worker_25,,,,,,,1158.5,
HKMDS,201912,T0212,M021201,2018,09,worker,worker_25,,,,,,,1261.9,
HKMDS,201912,T0212,M021201,2018,10,worker,worker_25,,,,,,,1123.7,
HKMDS,201912,T0212,M021201,2018,11,worker,worker_25,,,,,,,1052.4,
HKMDS,201912,T0212,M021201,2018,12,worker,worker_25,,,,,,,1432.4,
HKMDS,201912,T0212,M021201,2019,01,worker,worker_25,,,,,,,1386.9,
HKMDS,201912,T0212,M021201,2019,02,worker,worker_25,,,,,,,1308.4,
HKMDS,201912,T0212,M021201,2019,03,worker,worker_25,,,,,,,1273.9,
HKMDS,201912,T0212,M021201,2019,04,worker,worker_25,,,,,,,1149.8,
HKMDS,201912,T0212,M021201,2019,05,worker,worker_25,,,,,,,1133.2,
HKMDS,201912,T0212,M021201,2019,06,worker,worker_25,,,,,,,1063,
HKMDS,201912,T0212,M021201,2019,07,worker,worker_25,,,,,,,904.4,
HKMDS,201912,T0212,M021201,2019,08,worker,worker_25,,,,,,,1009.8,
HKMDS,201912,T0212,M021201,2019,09,worker,worker_25,,,,,,,1194.7,
HKMDS,201912,T0212,M021201,2018,07,worker,worker_26,,,,,,,1253.9,
HKMDS,201912,T0212,M021201,2018,08,worker,worker_26,,,,,,,1258,
HKMDS,201912,T0212,M021201,2018,09,worker,worker_26,,,,,,,1261.7,
HKMDS,201912,T0212,M021201,2018,10,worker,worker_26,,,,,,,1251.8,
HKMDS,201912,T0212,M021201,2018,11,worker,worker_26,,,,,,,1227.4,
HKMDS,201912,T0212,M021201,2018,12,worker,worker_26,,,,,,,1208.5,
HKMDS,201912,T0212,M021201,2019,01,worker,worker_26,,,,,,,1208.8,
HKMDS,201912,T0212,M021201,2019,02,worker,worker_26,,,,,,,1204.4,
HKMDS,201912,T0212,M021201,2019,03,worker,worker_26,,,,,,,1207.5,
HKMDS,201912,T0212,M021201,2019,04,worker,worker_26,,,,,,,1208.4,
HKMDS,201912,T0212,M021201,2019,05,worker,worker_26,,,,,,,1206.7,
HKMDS,201912,T0212,M021201,2019,06,worker,worker_26,,,,,,,1197.2,
HKMDS,201912,T0212,M021201,2019,07,worker,worker_26,,,,,,,1206.4,
HKMDS,201912,T0212,M021201,2019,08,worker,worker_26,,,,,,,1204.7,
HKMDS,201912,T0212,M021201,2019,09,worker,worker_26,,,,,,,1216.2,
HKMDS,201912,T0212,M021201,2018,07,worker,worker_27,,,,,,,942.7,
HKMDS,201912,T0212,M021201,2018,08,worker,worker_27,,,,,,,974,
HKMDS,201912,T0212,M021201,2018,09,worker,worker_27,,,,,,,937.2,
HKMDS,201912,T0212,M021201,2018,10,worker,worker_27,,,,,,,930.1,
HKMDS,201912,T0212,M021201,2018,11,worker,worker_27,,,,,,,934.6,
HKMDS,201912,T0212,M021201,2018,12,worker,worker_27,,,,,,,972.9,
HKMDS,201912,T0212,M021201,2019,01,worker,worker_27,,,,,,,972.8,
HKMDS,201912,T0212,M021201,2019,02,worker,worker_27,,,,,,,981.9,
HKMDS,201912,T0212,M021201,2019,03,worker,worker_27,,,,,,,984.7,
HKMDS,201912,T0212,M021201,2019,04,worker,worker_27,,,,,,,1019.8,
HKMDS,201912,T0212,M021201,2019,05,worker,worker_27,,,,,,,1009.5,
HKMDS,201912,T0212,M021201,2019,06,worker,worker_27,,,,,,,996.1,
HKMDS,201912,T0212,M021201,2019,07,worker,worker_27,,,,,,,952.2,
HKMDS,201912,T0212,M021201,2019,08,worker,worker_27,,,,,,,969,
HKMDS,201912,T0212,M021201,2019,09,worker,worker_27,,,,,,,935,
HKMDS,201912,T0212,M021201,2018,07,worker,worker_28,,,,,,,1024.7,
HKMDS,201912,T0212,M021201,2018,08,worker,worker_28,,,,,,,1022.1,
HKMDS,201912,T0212,M021201,2018,09,worker,worker_28,,,,,,,1017.6,
HKMDS,201912,T0212,M021201,2018,10,worker,worker_28,,,,,,,1022.6,
HKMDS,201912,T0212,M021201,2018,11,worker,worker_28,,,,,,,1013.5,
HKMDS,201912,T0212,M021201,2018,12,worker,worker_28,,,,,,,1027,
HKMDS,201912,T0212,M021201,2019,01,worker,worker_28,,,,,,,1007.3,
HKMDS,201912,T0212,M021201,2019,02,worker,worker_28,,,,,,,988.5,
HKMDS,201912,T0212,M021201,2019,03,worker,worker_28,,,,,,,1000.3,
HKMDS,201912,T0212,M021201,2019,04,worker,worker_28,,,,,,,991.9,
HKMDS,201912,T0212,M021201,2019,05,worker,worker_28,,,,,,,982.3,
HKMDS,201912,T0212,M021201,2019,06,worker,worker_28,,,,,,,977.4,
HKMDS,201912,T0212,M021201,2019,07,worker,worker_28,,,,,,,998.2,
HKMDS,201912,T0212,M021201,2019,08,worker,worker_28,,,,,,,991.6,
HKMDS,201912,T0212,M021201,2019,09,worker,worker_28,,,,,,,1004.2,
HKMDS,201912,T0212,M021201,2018,07,worker,worker_29,,,,,,,1236.9,
HKMDS,201912,T0212,M021201,2018,08,worker,worker_29,,,,,,,1235.1,
HKMDS,201912,T0212,M021201,2018,09,worker,worker_29,,,,,,,1237.1,
HKMDS,201912,T0212,M021201,2018,10,worker,worker_29,,,,,,,1235,
HKMDS,201912,T0212,M021201,2018,11,worker,worker_29,,,,,,,1191.7,
HKMDS,201912,T0212,M021201,2018,12,worker,worker_29,,,,,,,1176.2,
HKMDS,201912,T0212,M021201,2019,01,worker,worker_29,,,,,,,1191.4,
HKMDS,201912,T0212,M021201,2019,02,worker,worker_29,,,,,,,1186.6,
HKMDS,201912,T0212,M021201,2019,03,worker,worker_29,,,,,,,1203.4,
HKMDS,201912,T0212,M021201,2019,04,worker,worker_29,,,,,,,1205,
HKMDS,201912,T0212,M021201,2019,05,worker,worker_29,,,,,,,1236.1,
HKMDS,201912,T0212,M021201,2019,06,worker,worker_29,,,,,,,1256.2,
HKMDS,201912,T0212,M021201,2019,07,worker,worker_29,,,,,,,1249.6,
HKMDS,201912,T0212,M021201,2019,08,worker,worker_29,,,,,,,1244,
HKMDS,201912,T0212,M021201,2019,09,worker,worker_29,,,,,,,1255.2,
HKMDS,201912,T0212,M021201,2018,07,worker,worker_30,,,,,,,890.2,
HKMDS,201912,T0212,M021201,2018,08,worker,worker_30,,,,,,,895,
HKMDS,201912,T0212,M021201,2018,09,worker,worker_30,,,,,,,904.3,
HKMDS,201912,T0212,M021201,2018,10,worker,worker_30,,,,,,,876.8,
HKMDS,201912,T0212,M021201,2018,11,worker,worker_30,,,,,,,887.8,
HKMDS,201912,T0212,M021201,2018,12,worker,worker_30,,,,,,,906.9,
HKMDS,201912,T0212,M021201,2019,01,worker,worker_30,,,,,,,930.7,
HKMDS,201912,T0212,M021201,2019,02,worker,worker_30,,,,,,,921.8,
HKMDS,201912,T0212,M021201,2019,03,worker,worker_30,,,,,,,906.1,
HKMDS,201912,T0212,M021201,2019,04,worker,worker_30,,,,,,,925.8,
HKMDS,201912,T0212,M021201,2019,05,worker,worker_30,,,,,,,954.3,
HKMDS,201912,T0212,M021201,2019,06,worker,worker_30,,,,,,,1007.1,
HKMDS,201912,T0212,M021201,2019,07,worker,worker_30,,,,,,,988.2,
HKMDS,201912,T0212,M021201,2019,08,worker,worker_30,,,,,,,983.4,
HKMDS,201912,T0212,M021201,2019,09,worker,worker_30,,,,,,,986.1,
HKMDS,201912,T0212,M021201,2018,07,worker,worker_31,,,,,,,902.2,
HKMDS,201912,T0212,M021201,2018,08,worker,worker_31,,,,,,,894.8,
HKMDS,201912,T0212,M021201,2018,09,worker,worker_31,,,,,,,901.5,
HKMDS,201912,T0212,M021201,2018,10,worker,worker_31,,,,,,,906.9,
HKMDS,201912,T0212,M021201,2018,11,worker,worker_31,,,,,,,887.8,
HKMDS,201912,T0212,M021201,2018,12,worker,worker_31,,,,,,,893.8,
HKMDS,201912,T0212,M021201,2019,01,worker,worker_31,,,,,,,874.9,
HKMDS,201912,T0212,M021201,2019,02,worker,worker_31,,,,,,,871.1,
HKMDS,201912,T0212,M021201,2019,03,worker,worker_31,,,,,,,901.5,
HKMDS,201912,T0212,M021201,2019,04,worker,worker_31,,,,,,,885.8,
HKMDS,201912,T0212,M021201,2019,05,worker,worker_31,,,,,,,900.8,
HKMDS,201912,T0212,M021201,2019,06,worker,worker_31,,,,,,,871.7,
HKMDS,201912,T0212,M021201,2019,07,worker,worker_31,,,,,,,909.1,
HKMDS,201912,T0212,M021201,2019,08,worker,worker_31,,,,,,,897,
HKMDS,201912,T0212,M021201,2019,09,worker,worker_31,,,,,,,892.7,
HKMDS,201912,T0212,M021201,2018,07,worker,worker_32,,,,,,,1200,
HKMDS,201912,T0212,M021201,2018,08,worker,worker_32,,,,,,,1279.3,
HKMDS,201912,T0212,M021201,2018,09,worker,worker_32,,,,,,,1200,
HKMDS,201912,T0212,M021201,2018,10,worker,worker_32,,,,,,,1051.9,
HKMDS,201912,T0212,M021201,2018,11,worker,worker_32,,,,,,,1210.2,
HKMDS,201912,T0212,M021201,2018,12,worker,worker_32,,,,,,,1244.2,
HKMDS,201912,T0212,M021201,2019,01,worker,worker_32,,,,,,,1211.8,
HKMDS,201912,T0212,M021201,2019,02,worker,worker_32,,,,,,,1267.9,
HKMDS,201912,T0212,M021201,2019,03,worker,worker_32,,,,,,,1263.8,
HKMDS,201912,T0212,M021201,2019,04,worker,worker_32,,,,,,,1207.7,
HKMDS,201912,T0212,M021201,2019,05,worker,worker_32,,,,,,,1442.3,
HKMDS,201912,T0212,M021201,2019,06,worker,worker_32,,,,,,,1460.1,
HKMDS,201912,T0212,M021201,2019,07,worker,worker_32,,,,,,,1415.4,
HKMDS,201912,T0212,M021201,2019,08,worker,worker_32,,,,,,,1500.9,
HKMDS,201912,T0212,M021201,2019,09,worker,worker_32,,,,,,,1444.8,
HKMDS,201912,T0212,M021201,2018,07,worker,worker_33,,,,,,,1007.3,
HKMDS,201912,T0212,M021201,2018,08,worker,worker_33,,,,,,,1017.7,
HKMDS,201912,T0212,M021201,2018,09,worker,worker_33,,,,,,,1011.3,
HKMDS,201912,T0212,M021201,2018,10,worker,worker_33,,,,,,,1006.4,
HKMDS,201912,T0212,M021201,2018,11,worker,worker_33,,,,,,,997.8,
HKMDS,201912,T0212,M021201,2018,12,worker,worker_33,,,,,,,995.8,
HKMDS,201912,T0212,M021201,2019,01,worker,worker_33,,,,,,,990.2,
HKMDS,201912,T0212,M021201,2019,02,worker,worker_33,,,,,,,980.5,
HKMDS,201912,T0212,M021201,2019,03,worker,worker_33,,,,,,,982.4,
HKMDS,201912,T0212,M021201,2019,04,worker,worker_33,,,,,,,976.7,
HKMDS,201912,T0212,M021201,2019,05,worker,worker_33,,,,,,,978.1,
HKMDS,201912,T0212,M021201,2019,06,worker,worker_33,,,,,,,970.2,
HKMDS,201912,T0212,M021201,2019,07,worker,worker_33,,,,,,,971.3,
HKMDS,201912,T0212,M021201,2019,08,worker,worker_33,,,,,,,970.9,
HKMDS,201912,T0212,M021201,2019,09,worker,worker_33,,,,,,,975.8,
HKMDS,201912,T0213,M021301,2017,,saindex,saindex_01,ind5,ind5_01,,,,,150,
HKMDS,201912,T0213,M021301,2017,,saindex,saindex_01,ind5,ind5_02,,,,,174.2,
HKMDS,201912,T0213,M021301,2017,,saindex,saindex_01,ind5,ind5_03,,,,,175.6,
HKMDS,201912,T0213,M021301,2017,,saindex,saindex_01,ind5,ind5_04,,,,,165.1,
HKMDS,201912,T0213,M021301,2017,,saindex,saindex_01,ind5,ind5_05,,,,,190.7,
HKMDS,201912,T0213,M021301,2017,,saindex,saindex_01,ind5,ind5_tt,,,,,176.6,
HKMDS,201912,T0213,M021301,2018,,saindex,saindex_01,ind5,ind5_01,,,,,155,
HKMDS,201912,T0213,M021301,2018,,saindex,saindex_01,ind5,ind5_02,,,,,182,
HKMDS,201912,T0213,M021301,2018,,saindex,saindex_01,ind5,ind5_03,,,,,181,
HKMDS,201912,T0213,M021301,2018,,saindex,saindex_01,ind5,ind5_04,,,,,171,
HKMDS,201912,T0213,M021301,2018,,saindex,saindex_01,ind5,ind5_05,,,,,197.2,
HKMDS,201912,T0213,M021301,2018,,saindex,saindex_01,ind5,ind5_tt,,,,,182.7,
HKMDS,201912,T0213,M021301,2019,,saindex,saindex_01,ind5,ind5_01,,,,,160.5,
HKMDS,201912,T0213,M021301,2019,,saindex,saindex_01,ind5,ind5_02,,,,,189.5,
HKMDS,201912,T0213,M021301,2019,,saindex,saindex_01,ind5,ind5_03,,,,,186,
HKMDS,201912,T0213,M021301,2019,,saindex,saindex_01,ind5,ind5_04,,,,,176.6,
HKMDS,201912,T0213,M021301,2019,,saindex,saindex_01,ind5,ind5_05,,,,,205,
HKMDS,201912,T0213,M021301,2019,,saindex,saindex_01,ind5,ind5_tt,,,,,188.9,
HKMDS,201912,T0213,M021302,2017,,saindex,saindex_01,ind5,ind5_01,,,,,107.8,
HKMDS,201912,T0213,M021302,2017,,saindex,saindex_01,ind5,ind5_02,,,,,125.2,
HKMDS,201912,T0213,M021302,2017,,saindex,saindex_01,ind5,ind5_03,,,,,126.2,
HKMDS,201912,T0213,M021302,2017,,saindex,saindex_01,ind5,ind5_04,,,,,118.7,
HKMDS,201912,T0213,M021302,2017,,saindex,saindex_01,ind5,ind5_05,,,,,137.1,
HKMDS,201912,T0213,M021302,2017,,saindex,saindex_01,ind5,ind5_tt,,,,,126.9,
HKMDS,201912,T0213,M021302,2018,,saindex,saindex_01,ind5,ind5_01,,,,,109,
HKMDS,201912,T0213,M021302,2018,,saindex,saindex_01,ind5,ind5_02,,,,,128,
HKMDS,201912,T0213,M021302,2018,,saindex,saindex_01,ind5,ind5_03,,,,,127.3,
HKMDS,201912,T0213,M021302,2018,,saindex,saindex_01,ind5,ind5_04,,,,,120.3,
HKMDS,201912,T0213,M021302,2018,,saindex,saindex_01,ind5,ind5_05,,,,,138.6,
HKMDS,201912,T0213,M021302,2018,,saindex,saindex_01,ind5,ind5_tt,,,,,128.5,
HKMDS,201912,T0213,M021302,2019,,saindex,saindex_01,ind5,ind5_01,,,,,109.7,
HKMDS,201912,T0213,M021302,2019,,saindex,saindex_01,ind5,ind5_02,,,,,129.5,
HKMDS,201912,T0213,M021302,2019,,saindex,saindex_01,ind5,ind5_03,,,,,127.1,
HKMDS,201912,T0213,M021302,2019,,saindex,saindex_01,ind5,ind5_04,,,,,120.7,
HKMDS,201912,T0213,M021302,2019,,saindex,saindex_01,ind5,ind5_05,,,,,140.1,
HKMDS,201912,T0213,M021302,2019,,saindex,saindex_01,ind5,ind5_tt,,,,,129.1,
HKMDS,201912,T0213,M021301,2017,,saindex,saindex_02,ind5,ind5_01,,,,,204.6,
HKMDS,201912,T0213,M021301,2017,,saindex,saindex_02,ind5,ind5_02,,,,,275.4,
HKMDS,201912,T0213,M021301,2017,,saindex,saindex_02,ind5,ind5_03,,,,,227.9,
HKMDS,201912,T0213,M021301,2017,,saindex,saindex_02,ind5,ind5_04,,,,,250.4,
HKMDS,201912,T0213,M021301,2017,,saindex,saindex_02,ind5,ind5_05,,,,,260.7,
HKMDS,201912,T0213,M021301,2017,,saindex,saindex_02,ind5,ind5_tt,,,,,245.6,
HKMDS,201912,T0213,M021301,2018,,saindex,saindex_02,ind5,ind5_01,,,,,214.3,
HKMDS,201912,T0213,M021301,2018,,saindex,saindex_02,ind5,ind5_02,,,,,291.5,
HKMDS,201912,T0213,M021301,2018,,saindex,saindex_02,ind5,ind5_03,,,,,237.8,
HKMDS,201912,T0213,M021301,2018,,saindex,saindex_02,ind5,ind5_04,,,,,262.1,
HKMDS,201912,T0213,M021301,2018,,saindex,saindex_02,ind5,ind5_05,,,,,273.7,
HKMDS,201912,T0213,M021301,2018,,saindex,saindex_02,ind5,ind5_tt,,,,,257.5,
HKMDS,201912,T0213,M021301,2019,,saindex,saindex_02,ind5,ind5_01,,,,,225.5,
HKMDS,201912,T0213,M021301,2019,,saindex,saindex_02,ind5,ind5_02,,,,,303.7,
HKMDS,201912,T0213,M021301,2019,,saindex,saindex_02,ind5,ind5_03,,,,,248.6,
HKMDS,201912,T0213,M021301,2019,,saindex,saindex_02,ind5,ind5_04,,,,,273.4,
HKMDS,201912,T0213,M021301,2019,,saindex,saindex_02,ind5,ind5_05,,,,,288.1,
HKMDS,201912,T0213,M021301,2019,,saindex,saindex_02,ind5,ind5_tt,,,,,269.5,
HKMDS,201912,T0213,M021302,2017,,saindex,saindex_02,ind5,ind5_01,,,,,147.1,
HKMDS,201912,T0213,M021302,2017,,saindex,saindex_02,ind5,ind5_02,,,,,198,
HKMDS,201912,T0213,M021302,2017,,saindex,saindex_02,ind5,ind5_03,,,,,163.8,
HKMDS,201912,T0213,M021302,2017,,saindex,saindex_02,ind5,ind5_04,,,,,180,
HKMDS,201912,T0213,M021302,2017,,saindex,saindex_02,ind5,ind5_05,,,,,187.4,
HKMDS,201912,T0213,M021302,2017,,saindex,saindex_02,ind5,ind5_tt,,,,,176.6,
HKMDS,201912,T0213,M021302,2018,,saindex,saindex_02,ind5,ind5_01,,,,,150.7,
HKMDS,201912,T0213,M021302,2018,,saindex,saindex_02,ind5,ind5_02,,,,,205,
HKMDS,201912,T0213,M021302,2018,,saindex,saindex_02,ind5,ind5_03,,,,,167.2,
HKMDS,201912,T0213,M021302,2018,,saindex,saindex_02,ind5,ind5_04,,,,,184.3,
HKMDS,201912,T0213,M021302,2018,,saindex,saindex_02,ind5,ind5_05,,,,,192.5,
HKMDS,201912,T0213,M021302,2018,,saindex,saindex_02,ind5,ind5_tt,,,,,181.1,
HKMDS,201912,T0213,M021302,2019,,saindex,saindex_02,ind5,ind5_01,,,,,154.1,
HKMDS,201912,T0213,M021302,2019,,saindex,saindex_02,ind5,ind5_02,,,,,207.6,
HKMDS,201912,T0213,M021302,2019,,saindex,saindex_02,ind5,ind5_03,,,,,169.9,
HKMDS,201912,T0213,M021302,2019,,saindex,saindex_02,ind5,ind5_04,,,,,186.9,
HKMDS,201912,T0213,M021302,2019,,saindex,saindex_02,ind5,ind5_05,,,,,197,
HKMDS,201912,T0213,M021302,2019,,saindex,saindex_02,ind5,ind5_tt,,,,,184.2,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_01,occinj,occinj_01,,,,,1,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_02,occinj,occinj_01,,,,,0,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_03,occinj,occinj_01,,,,,0,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_04,occinj,occinj_01,,,,,5,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_05,occinj,occinj_01,,,,,0,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_06,occinj,occinj_01,,,,,3,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_07,occinj,occinj_01,,,,,0,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_08,occinj,occinj_01,,,,,0,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_09,occinj,occinj_01,,,,,0,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_10,occinj,occinj_01,,,,,3,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_11,occinj,occinj_01,,,,,1,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_12,occinj,occinj_01,,,,,11,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_13,occinj,occinj_01,,,,,0,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_14,occinj,occinj_01,,,,,0,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_15,occinj,occinj_01,,,,,0,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_16,occinj,occinj_01,,,,,3,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_17,occinj,occinj_01,,,,,0,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_18,occinj,occinj_01,,,,,0,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_19,occinj,occinj_01,,,,,0,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_20,occinj,occinj_01,,,,,0,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_21,occinj,occinj_01,,,,,0,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_22,occinj,occinj_01,,,,,0,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_23,occinj,occinj_01,,,,,94,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_tt,occinj,occinj_01,,,,,121,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_01,occinj,occinj_02,,,,,455,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_02,occinj,occinj_02,,,,,3346,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_03,occinj,occinj_02,,,,,5008,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_04,occinj,occinj_02,,,,,510,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_05,occinj,occinj_02,,,,,1431,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_06,occinj,occinj_02,,,,,1388,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_07,occinj,occinj_02,,,,,45,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_08,occinj,occinj_02,,,,,113,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_09,occinj,occinj_02,,,,,20,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_10,occinj,occinj_02,,,,,46,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_11,occinj,occinj_02,,,,,230,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_12,occinj,occinj_02,,,,,739,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_13,occinj,occinj_02,,,,,285,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_14,occinj,occinj_02,,,,,1,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_15,occinj,occinj_02,,,,,11,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_16,occinj,occinj_02,,,,,6,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_17,occinj,occinj_02,,,,,835,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_18,occinj,occinj_02,,,,,0,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_19,occinj,occinj_02,,,,,0,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_20,occinj,occinj_02,,,,,832,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_21,occinj,occinj_02,,,,,220,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_22,occinj,occinj_02,,,,,454,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_23,occinj,occinj_02,,,,,574,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_tt,occinj,occinj_02,,,,,16549,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_01,occinj,occinj_tt,,,,,456,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_02,occinj,occinj_tt,,,,,3346,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_03,occinj,occinj_tt,,,,,5008,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_04,occinj,occinj_tt,,,,,515,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_05,occinj,occinj_tt,,,,,1431,
