product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,201912,T0810,M081002,2018,12,farea,farea_04,,,,,,,309.4,
HKMDS,201912,T0810,M081002,2019,01,farea,farea_04,,,,,,,312.7,
HKMDS,201912,T0810,M081002,2019,02,farea,farea_04,,,,,,,317.2,
HKMDS,201912,T0810,M081002,2019,03,farea,farea_04,,,,,,,324.4,
HKMDS,201912,T0810,M081002,2019,04,farea,farea_04,,,,,,,336.7,
HKMDS,201912,T0810,M081002,2019,05,farea,farea_04,,,,,,,341.5,
HKMDS,201912,T0810,M081002,2019,06,farea,farea_04,,,,,,,337.5,
HKMDS,201912,T0810,M081002,2019,07,farea,farea_04,,,,,,,338.2,
HKMDS,201912,T0810,M081002,2019,08,farea,farea_04,,,,,,,336.7,(#)
HKMDS,201912,T0810,M081002,2019,09,farea,farea_04,,,,,,,334.2,(#)
HKMDS,201912,T0810,M081002,2019,10,farea,farea_04,,,,,,,328.2,(#)
HKMDS,201912,T0810,M081002,2016,,farea,farea_05,,,,,,,275.1,
HKMDS,201912,T0810,M081002,2017,,farea,farea_05,,,,,,,306.1,
HKMDS,201912,T0810,M081002,2018,,farea,farea_05,,,,,,,325.2,
HKMDS,201912,T0810,M081002,2018,08,farea,farea_05,,,,,,,334.2,
HKMDS,201912,T0810,M081002,2018,09,farea,farea_05,,,,,,,329.2,
HKMDS,201912,T0810,M081002,2018,10,farea,farea_05,,,,,,,319.3,
HKMDS,201912,T0810,M081002,2018,11,farea,farea_05,,,,,,,310.7,
HKMDS,201912,T0810,M081002,2018,12,farea,farea_05,,,,,,,309.2,(++)
HKMDS,201912,T0810,M081002,2019,01,farea,farea_05,,,,,,,313.2,
HKMDS,201912,T0810,M081002,2019,02,farea,farea_05,,,,,,,314.4,(++)
HKMDS,201912,T0810,M081002,2019,03,farea,farea_05,,,,,,,317,
HKMDS,201912,T0810,M081002,2019,04,farea,farea_05,,,,,,,318.8,
HKMDS,201912,T0810,M081002,2019,05,farea,farea_05,,,,,,,322.5,
HKMDS,201912,T0810,M081002,2019,06,farea,farea_05,,,,,,,318.2,
HKMDS,201912,T0810,M081002,2019,07,farea,farea_05,,,,,,,319.6,
HKMDS,201912,T0810,M081002,2019,08,farea,farea_05,,,,,,,311.1,(#)(++)
HKMDS,201912,T0810,M081002,2019,09,farea,farea_05,,,,,,,301.1,(#)(++)
HKMDS,201912,T0810,M081002,2019,10,farea,farea_05,,,,,,,298.8,(#)(++)
HKMDS,201912,T0810,M081002,2016,,farea,farea_oa,,,,,,,286.1,
HKMDS,201912,T0810,M081002,2017,,farea,farea_oa,,,,,,,333.9,
HKMDS,201912,T0810,M081002,2018,,farea,farea_oa,,,,,,,377.3,
HKMDS,201912,T0810,M081002,2018,08,farea,farea_oa,,,,,,,394.6,
HKMDS,201912,T0810,M081002,2018,09,farea,farea_oa,,,,,,,389.4,
HKMDS,201912,T0810,M081002,2018,10,farea,farea_oa,,,,,,,378.7,
HKMDS,201912,T0810,M081002,2018,11,farea,farea_oa,,,,,,,366.8,
HKMDS,201912,T0810,M081002,2018,12,farea,farea_oa,,,,,,,359.4,
HKMDS,201912,T0810,M081002,2019,01,farea,farea_oa,,,,,,,361,
HKMDS,201912,T0810,M081002,2019,02,farea,farea_oa,,,,,,,367,
HKMDS,201912,T0810,M081002,2019,03,farea,farea_oa,,,,,,,378.7,
HKMDS,201912,T0810,M081002,2019,04,farea,farea_oa,,,,,,,392.3,
HKMDS,201912,T0810,M081002,2019,05,farea,farea_oa,,,,,,,396.9,
HKMDS,201912,T0810,M081002,2019,06,farea,farea_oa,,,,,,,393.7,
HKMDS,201912,T0810,M081002,2019,07,farea,farea_oa,,,,,,,393.5,
HKMDS,201912,T0810,M081002,2019,08,farea,farea_oa,,,,,,,387.7,(#)
HKMDS,201912,T0810,M081002,2019,09,farea,farea_oa,,,,,,,381.2,(#)
HKMDS,201912,T0810,M081002,2019,10,farea,farea_oa,,,,,,,376.1,(#)
HKMDS,201912,T0811,M081101,2016,,typepndp,typepndp_02,sldist,sldist_01,,,,,221386,
HKMDS,201912,T0811,M081101,2017,,typepndp,typepndp_02,sldist,sldist_01,,,,,200155,(+)
HKMDS,201912,T0811,M081101,2018,,typepndp,typepndp_02,sldist,sldist_01,,,,,390369,
HKMDS,201912,T0811,M081101,2018,08,typepndp,typepndp_02,sldist,sldist_01,,,,,〜,
HKMDS,201912,T0811,M081101,2018,09,typepndp,typepndp_02,sldist,sldist_01,,,,,〜,
HKMDS,201912,T0811,M081101,2018,10,typepndp,typepndp_02,sldist,sldist_01,,,,,〜,
HKMDS,201912,T0811,M081101,2018,11,typepndp,typepndp_02,sldist,sldist_01,,,,,〜,
HKMDS,201912,T0811,M081101,2018,12,typepndp,typepndp_02,sldist,sldist_01,,,,,〜,
HKMDS,201912,T0811,M081101,2019,01,typepndp,typepndp_02,sldist,sldist_01,,,,,〜,
HKMDS,201912,T0811,M081101,2019,02,typepndp,typepndp_02,sldist,sldist_01,,,,,〜,
HKMDS,201912,T0811,M081101,2019,03,typepndp,typepndp_02,sldist,sldist_01,,,,,677828,(+)
HKMDS,201912,T0811,M081101,2019,04,typepndp,typepndp_02,sldist,sldist_01,,,,,478143,(+)
HKMDS,201912,T0811,M081101,2019,05,typepndp,typepndp_02,sldist,sldist_01,,,,,496667,(#)(+)
HKMDS,201912,T0811,M081101,2019,06,typepndp,typepndp_02,sldist,sldist_01,,,,,433217,(#)
HKMDS,201912,T0811,M081101,2019,07,typepndp,typepndp_02,sldist,sldist_01,,,,,227818,(#)(+)
HKMDS,201912,T0811,M081101,2019,08,typepndp,typepndp_02,sldist,sldist_01,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,09,typepndp,typepndp_02,sldist,sldist_01,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,10,typepndp,typepndp_02,sldist,sldist_01,,,,,338146,(#)(+)
HKMDS,201912,T0811,M081101,2016,,typepndp,typepndp_02,sldist,sldist_02,,,,,401674,
HKMDS,201912,T0811,M081101,2017,,typepndp,typepndp_02,sldist,sldist_02,,,,,468426,
HKMDS,201912,T0811,M081101,2018,,typepndp,typepndp_02,sldist,sldist_02,,,,,569342,
HKMDS,201912,T0811,M081101,2018,08,typepndp,typepndp_02,sldist,sldist_02,,,,,587157,(+)
HKMDS,201912,T0811,M081101,2018,09,typepndp,typepndp_02,sldist,sldist_02,,,,,388585,(+)
HKMDS,201912,T0811,M081101,2018,10,typepndp,typepndp_02,sldist,sldist_02,,,,,820864,(+)
HKMDS,201912,T0811,M081101,2018,11,typepndp,typepndp_02,sldist,sldist_02,,,,,718170,(+)
HKMDS,201912,T0811,M081101,2018,12,typepndp,typepndp_02,sldist,sldist_02,,,,,〜,
HKMDS,201912,T0811,M081101,2019,01,typepndp,typepndp_02,sldist,sldist_02,,,,,509675,(+)
HKMDS,201912,T0811,M081101,2019,02,typepndp,typepndp_02,sldist,sldist_02,,,,,448622,(+)
HKMDS,201912,T0811,M081101,2019,03,typepndp,typepndp_02,sldist,sldist_02,,,,,596629,
HKMDS,201912,T0811,M081101,2019,04,typepndp,typepndp_02,sldist,sldist_02,,,,,〜,
HKMDS,201912,T0811,M081101,2019,05,typepndp,typepndp_02,sldist,sldist_02,,,,,535507,(#)(+)
HKMDS,201912,T0811,M081101,2019,06,typepndp,typepndp_02,sldist,sldist_02,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,07,typepndp,typepndp_02,sldist,sldist_02,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,08,typepndp,typepndp_02,sldist,sldist_02,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,09,typepndp,typepndp_02,sldist,sldist_02,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,10,typepndp,typepndp_02,sldist,sldist_02,,,,,414241,(#)(+)
HKMDS,201912,T0811,M081101,2016,,typepndp,typepndp_02,sldist,sldist_03,,,,,262387,
HKMDS,201912,T0811,M081101,2017,,typepndp,typepndp_02,sldist,sldist_03,,,,,264440,
HKMDS,201912,T0811,M081101,2018,,typepndp,typepndp_02,sldist,sldist_03,,,,,288969,
HKMDS,201912,T0811,M081101,2018,08,typepndp,typepndp_02,sldist,sldist_03,,,,,〜,
HKMDS,201912,T0811,M081101,2018,09,typepndp,typepndp_02,sldist,sldist_03,,,,,〜,
HKMDS,201912,T0811,M081101,2018,10,typepndp,typepndp_02,sldist,sldist_03,,,,,〜,
HKMDS,201912,T0811,M081101,2018,11,typepndp,typepndp_02,sldist,sldist_03,,,,,261343,(+)
HKMDS,201912,T0811,M081101,2018,12,typepndp,typepndp_02,sldist,sldist_03,,,,,267198,(+)
HKMDS,201912,T0811,M081101,2019,01,typepndp,typepndp_02,sldist,sldist_03,,,,,〜,
HKMDS,201912,T0811,M081101,2019,02,typepndp,typepndp_02,sldist,sldist_03,,,,,〜,
HKMDS,201912,T0811,M081101,2019,03,typepndp,typepndp_02,sldist,sldist_03,,,,,263080,(+)
HKMDS,201912,T0811,M081101,2019,04,typepndp,typepndp_02,sldist,sldist_03,,,,,〜,
HKMDS,201912,T0811,M081101,2019,05,typepndp,typepndp_02,sldist,sldist_03,,,,,203252,(#)(+)
HKMDS,201912,T0811,M081101,2019,06,typepndp,typepndp_02,sldist,sldist_03,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,07,typepndp,typepndp_02,sldist,sldist_03,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,08,typepndp,typepndp_02,sldist,sldist_03,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,09,typepndp,typepndp_02,sldist,sldist_03,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,10,typepndp,typepndp_02,sldist,sldist_03,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2016,,typepndp,typepndp_02,sldist,sldist_04,,,,,〜,
HKMDS,201912,T0811,M081101,2017,,typepndp,typepndp_02,sldist,sldist_04,,,,,236771,
HKMDS,201912,T0811,M081101,2018,,typepndp,typepndp_02,sldist,sldist_04,,,,,358169,(+)
HKMDS,201912,T0811,M081101,2018,08,typepndp,typepndp_02,sldist,sldist_04,,,,,〜,
HKMDS,201912,T0811,M081101,2018,09,typepndp,typepndp_02,sldist,sldist_04,,,,,〜,
HKMDS,201912,T0811,M081101,2018,10,typepndp,typepndp_02,sldist,sldist_04,,,,,〜,
HKMDS,201912,T0811,M081101,2018,11,typepndp,typepndp_02,sldist,sldist_04,,,,,〜,
HKMDS,201912,T0811,M081101,2018,12,typepndp,typepndp_02,sldist,sldist_04,,,,,〜,
HKMDS,201912,T0811,M081101,2019,01,typepndp,typepndp_02,sldist,sldist_04,,,,,〜,
HKMDS,201912,T0811,M081101,2019,02,typepndp,typepndp_02,sldist,sldist_04,,,,,〜,
HKMDS,201912,T0811,M081101,2019,03,typepndp,typepndp_02,sldist,sldist_04,,,,,〜,
HKMDS,201912,T0811,M081101,2019,04,typepndp,typepndp_02,sldist,sldist_04,,,,,335821,(+)
HKMDS,201912,T0811,M081101,2019,05,typepndp,typepndp_02,sldist,sldist_04,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,06,typepndp,typepndp_02,sldist,sldist_04,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,07,typepndp,typepndp_02,sldist,sldist_04,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,08,typepndp,typepndp_02,sldist,sldist_04,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,09,typepndp,typepndp_02,sldist,sldist_04,,,,,259431,(#)
HKMDS,201912,T0811,M081101,2019,10,typepndp,typepndp_02,sldist,sldist_04,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2016,,typepndp,typepndp_02,sldist,sldist_05,,,,,195282,
HKMDS,201912,T0811,M081101,2017,,typepndp,typepndp_02,sldist,sldist_05,,,,,216390,
HKMDS,201912,T0811,M081101,2018,,typepndp,typepndp_02,sldist,sldist_05,,,,,233290,
HKMDS,201912,T0811,M081101,2018,08,typepndp,typepndp_02,sldist,sldist_05,,,,,304569,(+)
HKMDS,201912,T0811,M081101,2018,09,typepndp,typepndp_02,sldist,sldist_05,,,,,191939,(+)
HKMDS,201912,T0811,M081101,2018,10,typepndp,typepndp_02,sldist,sldist_05,,,,,〜,
HKMDS,201912,T0811,M081101,2018,11,typepndp,typepndp_02,sldist,sldist_05,,,,,〜,
HKMDS,201912,T0811,M081101,2018,12,typepndp,typepndp_02,sldist,sldist_05,,,,,〜,
HKMDS,201912,T0811,M081101,2019,01,typepndp,typepndp_02,sldist,sldist_05,,,,,183065,(+)
HKMDS,201912,T0811,M081101,2019,02,typepndp,typepndp_02,sldist,sldist_05,,,,,243024,(+)
HKMDS,201912,T0811,M081101,2019,03,typepndp,typepndp_02,sldist,sldist_05,,,,,205368,(+)
HKMDS,201912,T0811,M081101,2019,04,typepndp,typepndp_02,sldist,sldist_05,,,,,237988,(+)
HKMDS,201912,T0811,M081101,2019,05,typepndp,typepndp_02,sldist,sldist_05,,,,,258301,(#)(+)
HKMDS,201912,T0811,M081101,2019,06,typepndp,typepndp_02,sldist,sldist_05,,,,,179245,(#)(+)
HKMDS,201912,T0811,M081101,2019,07,typepndp,typepndp_02,sldist,sldist_05,,,,,192428,(#)(+)
HKMDS,201912,T0811,M081101,2019,08,typepndp,typepndp_02,sldist,sldist_05,,,,,223908,(#)(+)
HKMDS,201912,T0811,M081101,2019,09,typepndp,typepndp_02,sldist,sldist_05,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,10,typepndp,typepndp_02,sldist,sldist_05,,,,,297200,(#)(+)
HKMDS,201912,T0811,M081101,2016,,typepndp,typepndp_02,sldist,sldist_06,,,,,〜,
HKMDS,201912,T0811,M081101,2017,,typepndp,typepndp_02,sldist,sldist_06,,,,,〜,
HKMDS,201912,T0811,M081101,2018,,typepndp,typepndp_02,sldist,sldist_06,,,,,〜,
HKMDS,201912,T0811,M081101,2018,08,typepndp,typepndp_02,sldist,sldist_06,,,,,〜,
HKMDS,201912,T0811,M081101,2018,09,typepndp,typepndp_02,sldist,sldist_06,,,,,〜,
HKMDS,201912,T0811,M081101,2018,10,typepndp,typepndp_02,sldist,sldist_06,,,,,〜,
HKMDS,201912,T0811,M081101,2018,11,typepndp,typepndp_02,sldist,sldist_06,,,,,〜,
HKMDS,201912,T0811,M081101,2018,12,typepndp,typepndp_02,sldist,sldist_06,,,,,〜,
HKMDS,201912,T0811,M081101,2019,01,typepndp,typepndp_02,sldist,sldist_06,,,,,〜,
HKMDS,201912,T0811,M081101,2019,02,typepndp,typepndp_02,sldist,sldist_06,,,,,〜,
HKMDS,201912,T0811,M081101,2019,03,typepndp,typepndp_02,sldist,sldist_06,,,,,〜,
HKMDS,201912,T0811,M081101,2019,04,typepndp,typepndp_02,sldist,sldist_06,,,,,〜,
HKMDS,201912,T0811,M081101,2019,05,typepndp,typepndp_02,sldist,sldist_06,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,06,typepndp,typepndp_02,sldist,sldist_06,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,07,typepndp,typepndp_02,sldist,sldist_06,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,08,typepndp,typepndp_02,sldist,sldist_06,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,09,typepndp,typepndp_02,sldist,sldist_06,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,10,typepndp,typepndp_02,sldist,sldist_06,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2016,,typepndp,typepndp_02,sldist,sldist_07,,,,,135339,
HKMDS,201912,T0811,M081101,2017,,typepndp,typepndp_02,sldist,sldist_07,,,,,157011,
HKMDS,201912,T0811,M081101,2018,,typepndp,typepndp_02,sldist,sldist_07,,,,,176673,
HKMDS,201912,T0811,M081101,2018,08,typepndp,typepndp_02,sldist,sldist_07,,,,,113660,(+)
HKMDS,201912,T0811,M081101,2018,09,typepndp,typepndp_02,sldist,sldist_07,,,,,212443,(+)
HKMDS,201912,T0811,M081101,2018,10,typepndp,typepndp_02,sldist,sldist_07,,,,,196262,(+)
HKMDS,201912,T0811,M081101,2018,11,typepndp,typepndp_02,sldist,sldist_07,,,,,184383,(+)
HKMDS,201912,T0811,M081101,2018,12,typepndp,typepndp_02,sldist,sldist_07,,,,,422205,(+)
HKMDS,201912,T0811,M081101,2019,01,typepndp,typepndp_02,sldist,sldist_07,,,,,〜,
HKMDS,201912,T0811,M081101,2019,02,typepndp,typepndp_02,sldist,sldist_07,,,,,225789,(+)
HKMDS,201912,T0811,M081101,2019,03,typepndp,typepndp_02,sldist,sldist_07,,,,,136338,
HKMDS,201912,T0811,M081101,2019,04,typepndp,typepndp_02,sldist,sldist_07,,,,,157090,
HKMDS,201912,T0811,M081101,2019,05,typepndp,typepndp_02,sldist,sldist_07,,,,,141287,(#)
HKMDS,201912,T0811,M081101,2019,06,typepndp,typepndp_02,sldist,sldist_07,,,,,175020,(#)(+)
HKMDS,201912,T0811,M081101,2019,07,typepndp,typepndp_02,sldist,sldist_07,,,,,197196,(#)
HKMDS,201912,T0811,M081101,2019,08,typepndp,typepndp_02,sldist,sldist_07,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,09,typepndp,typepndp_02,sldist,sldist_07,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,10,typepndp,typepndp_02,sldist,sldist_07,,,,,115573,(#)(+)
HKMDS,201912,T0811,M081101,2016,,typepndp,typepndp_03,sldist,sldist_01,,,,,171000,
HKMDS,201912,T0811,M081101,2017,,typepndp,typepndp_03,sldist,sldist_01,,,,,190522,
HKMDS,201912,T0811,M081101,2018,,typepndp,typepndp_03,sldist,sldist_01,,,,,200283,
HKMDS,201912,T0811,M081101,2018,08,typepndp,typepndp_03,sldist,sldist_01,,,,,214003,(+)
HKMDS,201912,T0811,M081101,2018,09,typepndp,typepndp_03,sldist,sldist_01,,,,,〜,
HKMDS,201912,T0811,M081101,2018,10,typepndp,typepndp_03,sldist,sldist_01,,,,,180435,(+)
HKMDS,201912,T0811,M081101,2018,11,typepndp,typepndp_03,sldist,sldist_01,,,,,〜,
HKMDS,201912,T0811,M081101,2018,12,typepndp,typepndp_03,sldist,sldist_01,,,,,〜,
HKMDS,201912,T0811,M081101,2019,01,typepndp,typepndp_03,sldist,sldist_01,,,,,228731,(+)
HKMDS,201912,T0811,M081101,2019,02,typepndp,typepndp_03,sldist,sldist_01,,,,,〜,
HKMDS,201912,T0811,M081101,2019,03,typepndp,typepndp_03,sldist,sldist_01,,,,,200755,(+)
HKMDS,201912,T0811,M081101,2019,04,typepndp,typepndp_03,sldist,sldist_01,,,,,〜,
HKMDS,201912,T0811,M081101,2019,05,typepndp,typepndp_03,sldist,sldist_01,,,,,190229,(#)(+)
HKMDS,201912,T0811,M081101,2019,06,typepndp,typepndp_03,sldist,sldist_01,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,07,typepndp,typepndp_03,sldist,sldist_01,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,08,typepndp,typepndp_03,sldist,sldist_01,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,09,typepndp,typepndp_03,sldist,sldist_01,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,10,typepndp,typepndp_03,sldist,sldist_01,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2016,,typepndp,typepndp_03,sldist,sldist_02,,,,,253163,(+)
HKMDS,201912,T0811,M081101,2017,,typepndp,typepndp_03,sldist,sldist_02,,,,,263078,
HKMDS,201912,T0811,M081101,2018,,typepndp,typepndp_03,sldist,sldist_02,,,,,456122,
HKMDS,201912,T0811,M081101,2018,08,typepndp,typepndp_03,sldist,sldist_02,,,,,543626,(+)
HKMDS,201912,T0811,M081101,2018,09,typepndp,typepndp_03,sldist,sldist_02,,,,,〜,
HKMDS,201912,T0811,M081101,2018,10,typepndp,typepndp_03,sldist,sldist_02,,,,,〜,
HKMDS,201912,T0811,M081101,2018,11,typepndp,typepndp_03,sldist,sldist_02,,,,,215630,(+)
HKMDS,201912,T0811,M081101,2018,12,typepndp,typepndp_03,sldist,sldist_02,,,,,491628,(+)
HKMDS,201912,T0811,M081101,2019,01,typepndp,typepndp_03,sldist,sldist_02,,,,,〜,
HKMDS,201912,T0811,M081101,2019,02,typepndp,typepndp_03,sldist,sldist_02,,,,,〜,
HKMDS,201912,T0811,M081101,2019,03,typepndp,typepndp_03,sldist,sldist_02,,,,,〜,
HKMDS,201912,T0811,M081101,2019,04,typepndp,typepndp_03,sldist,sldist_02,,,,,350877,(+)
HKMDS,201912,T0811,M081101,2019,05,typepndp,typepndp_03,sldist,sldist_02,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,06,typepndp,typepndp_03,sldist,sldist_02,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,07,typepndp,typepndp_03,sldist,sldist_02,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,08,typepndp,typepndp_03,sldist,sldist_02,,,,,225941,(#)(+)
HKMDS,201912,T0811,M081101,2019,09,typepndp,typepndp_03,sldist,sldist_02,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,10,typepndp,typepndp_03,sldist,sldist_02,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2016,,typepndp,typepndp_03,sldist,sldist_03,,,,,215050,
HKMDS,201912,T0811,M081101,2017,,typepndp,typepndp_03,sldist,sldist_03,,,,,249421,
HKMDS,201912,T0811,M081101,2018,,typepndp,typepndp_03,sldist,sldist_03,,,,,308503,
HKMDS,201912,T0811,M081101,2018,08,typepndp,typepndp_03,sldist,sldist_03,,,,,352780,(+)
HKMDS,201912,T0811,M081101,2018,09,typepndp,typepndp_03,sldist,sldist_03,,,,,〜,
HKMDS,201912,T0811,M081101,2018,10,typepndp,typepndp_03,sldist,sldist_03,,,,,〜,
HKMDS,201912,T0811,M081101,2018,11,typepndp,typepndp_03,sldist,sldist_03,,,,,303260,(+)
HKMDS,201912,T0811,M081101,2018,12,typepndp,typepndp_03,sldist,sldist_03,,,,,〜,
HKMDS,201912,T0811,M081101,2019,01,typepndp,typepndp_03,sldist,sldist_03,,,,,281090,(+)
HKMDS,201912,T0811,M081101,2019,02,typepndp,typepndp_03,sldist,sldist_03,,,,,〜,
HKMDS,201912,T0811,M081101,2019,03,typepndp,typepndp_03,sldist,sldist_03,,,,,369506,(+)
HKMDS,201912,T0811,M081101,2019,04,typepndp,typepndp_03,sldist,sldist_03,,,,,177173,(+)
HKMDS,201912,T0811,M081101,2019,05,typepndp,typepndp_03,sldist,sldist_03,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,06,typepndp,typepndp_03,sldist,sldist_03,,,,,380282,(#)(+)
HKMDS,201912,T0811,M081101,2019,07,typepndp,typepndp_03,sldist,sldist_03,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,08,typepndp,typepndp_03,sldist,sldist_03,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,09,typepndp,typepndp_03,sldist,sldist_03,,,,,303220,(#)(+)
HKMDS,201912,T0811,M081101,2019,10,typepndp,typepndp_03,sldist,sldist_03,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2016,,typepndp,typepndp_03,sldist,sldist_04,,,,,123836,(+)
HKMDS,201912,T0811,M081101,2017,,typepndp,typepndp_03,sldist,sldist_04,,,,,154921,
HKMDS,201912,T0811,M081101,2018,,typepndp,typepndp_03,sldist,sldist_04,,,,,167018,
HKMDS,201912,T0811,M081101,2018,08,typepndp,typepndp_03,sldist,sldist_04,,,,,〜,
HKMDS,201912,T0811,M081101,2018,09,typepndp,typepndp_03,sldist,sldist_04,,,,,191652,(+)
HKMDS,201912,T0811,M081101,2018,10,typepndp,typepndp_03,sldist,sldist_04,,,,,〜,
HKMDS,201912,T0811,M081101,2018,11,typepndp,typepndp_03,sldist,sldist_04,,,,,〜,
HKMDS,201912,T0811,M081101,2018,12,typepndp,typepndp_03,sldist,sldist_04,,,,,〜,
HKMDS,201912,T0811,M081101,2019,01,typepndp,typepndp_03,sldist,sldist_04,,,,,161780,(+)
HKMDS,201912,T0811,M081101,2019,02,typepndp,typepndp_03,sldist,sldist_04,,,,,〜,
HKMDS,201912,T0811,M081101,2019,03,typepndp,typepndp_03,sldist,sldist_04,,,,,〜,
HKMDS,201912,T0811,M081101,2019,04,typepndp,typepndp_03,sldist,sldist_04,,,,,〜,
HKMDS,201912,T0811,M081101,2019,05,typepndp,typepndp_03,sldist,sldist_04,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,06,typepndp,typepndp_03,sldist,sldist_04,,,,,163590,(#)(+)
HKMDS,201912,T0811,M081101,2019,07,typepndp,typepndp_03,sldist,sldist_04,,,,,167015,(#)(+)
HKMDS,201912,T0811,M081101,2019,08,typepndp,typepndp_03,sldist,sldist_04,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2019,09,typepndp,typepndp_03,sldist,sldist_04,,,,,175439,(#)(+)
HKMDS,201912,T0811,M081101,2019,10,typepndp,typepndp_03,sldist,sldist_04,,,,,〜,(#)
HKMDS,201912,T0811,M081101,2016,,typepndp,typepndp_03,sldist,sldist_05,,,,,166129,
HKMDS,201912,T0811,M081101,2017,,typepndp,typepndp_03,sldist,sldist_05,,,,,189220,
HKMDS,201912,T0811,M081101,2018,,typepndp,typepndp_03,sldist,sldist_05,,,,,204889,
HKMDS,201912,T0811,M081101,2018,08,typepndp,typepndp_03,sldist,sldist_05,,,,,196822,(+)
HKMDS,201912,T0811,M081101,2018,09,typepndp,typepndp_03,sldist,sldist_05,,,,,〜,
HKMDS,201912,T0811,M081101,2018,10,typepndp,typepndp_03,sldist,sldist_05,,,,,212830,(+)
HKMDS,201912,T0811,M081101,2018,11,typepndp,typepndp_03,sldist,sldist_05,,,,,220788,(+)
HKMDS,201912,T0811,M081101,2018,12,typepndp,typepndp_03,sldist,sldist_05,,,,,204777,
HKMDS,201912,T0811,M081101,2019,01,typepndp,typepndp_03,sldist,sldist_05,,,,,201611,(+)
HKMDS,201912,T0811,M081101,2019,02,typepndp,typepndp_03,sldist,sldist_05,,,,,168980,(+)
HKMDS,201912,T0811,M081101,2019,03,typepndp,typepndp_03,sldist,sldist_05,,,,,199952,(+)
HKMDS,201912,T0811,M081101,2019,04,typepndp,typepndp_03,sldist,sldist_05,,,,,218162,
HKMDS,201912,T0811,M081101,2019,05,typepndp,typepndp_03,sldist,sldist_05,,,,,219053,(#)(+)
HKMDS,201912,T0811,M081101,2019,06,typepndp,typepndp_03,sldist,sldist_05,,,,,217514,(#)(+)
HKMDS,201912,T0811,M081101,2019,07,typepndp,typepndp_03,sldist,sldist_05,,,,,209473,(#)(+)
HKMDS,201912,T0811,M081101,2019,08,typepndp,typepndp_03,sldist,sldist_05,,,,,224884,(#)(+)
HKMDS,201912,T0811,M081101,2019,09,typepndp,typepndp_03,sldist,sldist_05,,,,,154143,(#)(+)
HKMDS,201912,T0811,M081101,2019,10,typepndp,typepndp_03,sldist,sldist_05,,,,,232597,(#)(+)
HKMDS,201912,T0811,M081101,2016,,typepndp,typepndp_03,sldist,sldist_06,,,,,141069,
HKMDS,201912,T0811,M081101,2017,,typepndp,typepndp_03,sldist,sldist_06,,,,,155729,
HKMDS,201912,T0811,M081101,2018,,typepndp,typepndp_03,sldist,sldist_06,,,,,186449,
