product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202008,T0916A,M091608,2020,07 - 22,,,,,,,,,23.8,
HKMDS,202008,T0916A,M091608,2020,07 - 23,,,,,,,,,23.49,
HKMDS,202008,T0916A,M091608,2020,07 - 24,,,,,,,,,25.67,
HKMDS,202008,T0916A,M091608,2020,07 - 27,,,,,,,,,25.62,
HKMDS,202008,T0916A,M091608,2020,07 - 28,,,,,,,,,24.56,
HKMDS,202008,T0916A,M091608,2020,07 - 29,,,,,,,,,23.78,
HKMDS,202008,T0916A,M091608,2020,07 - 30,,,,,,,,,24.07,
HKMDS,202008,T0916A,M091608,2020,07 - 31,,,,,,,,,23.74,
HKMDS,202008,T0916A,M091609,2017,,,,,,,,,,11709.3,
HKMDS,202008,T0916A,M091609,2018,,,,,,,,,,10124.75,
HKMDS,202008,T0916A,M091609,2019,,,,,,,,,,11168.06,
HKMDS,202008,T0916A,M091609,2019,05,,,,,,,,,10387.17,
HKMDS,202008,T0916A,M091609,2019,06,,,,,,,,,10881.85,
HKMDS,202008,T0916A,M091609,2019,07,,,,,,,,,10675.31,
HKMDS,202008,T0916A,M091609,2019,08,,,,,,,,,10083.2,
HKMDS,202008,T0916A,M091609,2019,09,,,,,,,,,10200.97,
HKMDS,202008,T0916A,M091609,2019,10,,,,,,,,,10533.24,
HKMDS,202008,T0916A,M091609,2019,11,,,,,,,,,10301.82,
HKMDS,202008,T0916A,M091609,2019,12,,,,,,,,,11168.06,
HKMDS,202008,T0916A,M091609,2020,01,,,,,,,,,10240.51,
HKMDS,202008,T0916A,M091609,2020,02,,,,,,,,,10302.36,
HKMDS,202008,T0916A,M091609,2020,03,,,,,,,,,9594.77,
HKMDS,202008,T0916A,M091609,2020,04,,,,,,,,,10040.87,
HKMDS,202008,T0916A,M091609,2020,05,,,,,,,,,9561.03,
HKMDS,202008,T0916A,M091609,2020,06,,,,,,,,,9758.63,
HKMDS,202008,T0916A,M091609,2020,07,,,,,,,,,10039.96,
HKMDS,202008,T0916A,M091609,2020,07 - 02,,,,,,,,,10056.86,
HKMDS,202008,T0916A,M091609,2020,07 - 03,,,,,,,,,10243.29,
HKMDS,202008,T0916A,M091609,2020,07 - 06,,,,,,,,,10726.83,
HKMDS,202008,T0916A,M091609,2020,07 - 07,,,,,,,,,10600.41,
HKMDS,202008,T0916A,M091609,2020,07 - 08,,,,,,,,,10748.11,
HKMDS,202008,T0916A,M091609,2020,07 - 09,,,,,,,,,10781.89,
HKMDS,202008,T0916A,M091609,2020,07 - 10,,,,,,,,,10541.26,
HKMDS,202008,T0916A,M091609,2020,07 - 13,,,,,,,,,10575.88,
HKMDS,202008,T0916A,M091609,2020,07 - 14,,,,,,,,,10405.27,
HKMDS,202008,T0916A,M091609,2020,07 - 15,,,,,,,,,10390.54,
HKMDS,202008,T0916A,M091609,2020,07 - 16,,,,,,,,,10133.92,
HKMDS,202008,T0916A,M091609,2020,07 - 17,,,,,,,,,10203.57,
HKMDS,202008,T0916A,M091609,2020,07 - 20,,,,,,,,,10295.32,
HKMDS,202008,T0916A,M091609,2020,07 - 21,,,,,,,,,10445.42,
HKMDS,202008,T0916A,M091609,2020,07 - 22,,,,,,,,,10243.51,
HKMDS,202008,T0916A,M091609,2020,07 - 23,,,,,,,,,10325.25,
HKMDS,202008,T0916A,M091609,2020,07 - 24,,,,,,,,,10080.86,
HKMDS,202008,T0916A,M091609,2020,07 - 27,,,,,,,,,10075.45,
HKMDS,202008,T0916A,M091609,2020,07 - 28,,,,,,,,,10151.89,
HKMDS,202008,T0916A,M091609,2020,07 - 29,,,,,,,,,10184.41,
HKMDS,202008,T0916A,M091609,2020,07 - 30,,,,,,,,,10097.08,
HKMDS,202008,T0916A,M091609,2020,07 - 31,,,,,,,,,10039.96,
HKMDS,202008,T0916A,M091610,2017,,,,,,,,,,4426.25,
HKMDS,202008,T0916A,M091610,2018,,,,,,,,,,4169.04,
HKMDS,202008,T0916A,M091610,2019,,,,,,,,,,4537.76,
HKMDS,202008,T0916A,M091610,2019,05,,,,,,,,,4285.86,
HKMDS,202008,T0916A,M091610,2019,06,,,,,,,,,4446.05,
HKMDS,202008,T0916A,M091610,2019,07,,,,,,,,,4340.77,
HKMDS,202008,T0916A,M091610,2019,08,,,,,,,,,4155.88,
HKMDS,202008,T0916A,M091610,2019,09,,,,,,,,,4147.85,
HKMDS,202008,T0916A,M091610,2019,10,,,,,,,,,4264.52,
HKMDS,202008,T0916A,M091610,2019,11,,,,,,,,,4162.16,
HKMDS,202008,T0916A,M091610,2019,12,,,,,,,,,4537.76,
HKMDS,202008,T0916A,M091610,2020,01,,,,,,,,,4098.62,
HKMDS,202008,T0916A,M091610,2020,02,,,,,,,,,4033.53,
HKMDS,202008,T0916A,M091610,2020,03,,,,,,,,,3592.11,
HKMDS,202008,T0916A,M091610,2020,04,,,,,,,,,3863.82,
HKMDS,202008,T0916A,M091610,2020,05,,,,,,,,,3656.71,
HKMDS,202008,T0916A,M091610,2020,06,,,,,,,,,3756.57,
HKMDS,202008,T0916A,M091610,2020,07,,,,,,,,,4011.91,
HKMDS,202008,T0916A,M091610,2020,07 - 02,,,,,,,,,3995.66,
HKMDS,202008,T0916A,M091610,2020,07 - 03,,,,,,,,,4065.05,
HKMDS,202008,T0916A,M091610,2020,07 - 06,,,,,,,,,4321.04,
HKMDS,202008,T0916A,M091610,2020,07 - 07,,,,,,,,,4205.32,
HKMDS,202008,T0916A,M091610,2020,07 - 08,,,,,,,,,4268.81,
HKMDS,202008,T0916A,M091610,2020,07 - 09,,,,,,,,,4284.44,
HKMDS,202008,T0916A,M091610,2020,07 - 10,,,,,,,,,4242.78,
HKMDS,202008,T0916A,M091610,2020,07 - 13,,,,,,,,,4281.49,
HKMDS,202008,T0916A,M091610,2020,07 - 14,,,,,,,,,4235.65,
HKMDS,202008,T0916A,M091610,2020,07 - 15,,,,,,,,,4181.47,
HKMDS,202008,T0916A,M091610,2020,07 - 16,,,,,,,,,3997.06,
HKMDS,202008,T0916A,M091610,2020,07 - 17,,,,,,,,,4040.67,
HKMDS,202008,T0916A,M091610,2020,07 - 20,,,,,,,,,4054.31,
HKMDS,202008,T0916A,M091610,2020,07 - 21,,,,,,,,,4092.01,
HKMDS,202008,T0916A,M091610,2020,07 - 22,,,,,,,,,4015.24,
HKMDS,202008,T0916A,M091610,2020,07 - 23,,,,,,,,,4046.64,
HKMDS,202008,T0916A,M091610,2020,07 - 24,,,,,,,,,3957.15,
HKMDS,202008,T0916A,M091610,2020,07 - 27,,,,,,,,,3955.47,
HKMDS,202008,T0916A,M091610,2020,07 - 28,,,,,,,,,3995.07,
HKMDS,202008,T0916A,M091610,2020,07 - 29,,,,,,,,,4021.99,
HKMDS,202008,T0916A,M091610,2020,07 - 30,,,,,,,,,4008.71,
HKMDS,202008,T0916A,M091610,2020,07 - 31,,,,,,,,,4011.91,
HKMDS,202008,T0916A,M091611,2017,,,,,,,,,,18700.07,
HKMDS,202008,T0916A,M091611,2018,,,,,,,,,,15361.13,
HKMDS,202008,T0916A,M091611,2019,,,,,,,,,,17303.75,
HKMDS,202008,T0916A,M091611,2019,05,,,,,,,,,16212.63,
HKMDS,202008,T0916A,M091611,2019,06,,,,,,,,,16773.29,
HKMDS,202008,T0916A,M091611,2019,07,,,,,,,,,16500.82,
HKMDS,202008,T0916A,M091611,2019,08,,,,,,,,,15420.79,
HKMDS,202008,T0916A,M091611,2019,09,,,,,,,,,15728.4,
HKMDS,202008,T0916A,M091611,2019,10,,,,,,,,,16398.63,
HKMDS,202008,T0916A,M091611,2019,11,,,,,,,,,16026.96,
HKMDS,202008,T0916A,M091611,2019,12,,,,,,,,,17303.75,
HKMDS,202008,T0916A,M091611,2020,01,,,,,,,,,15502.08,
HKMDS,202008,T0916A,M091611,2020,02,,,,,,,,,15658.15,
HKMDS,202008,T0916A,M091611,2020,03,,,,,,,,,14633.27,
HKMDS,202008,T0916A,M091611,2020,04,,,,,,,,,15059.71,
HKMDS,202008,T0916A,M091611,2020,05,,,,,,,,,14166.98,
HKMDS,202008,T0916A,M091611,2020,06,,,,,,,,,14303.08,
HKMDS,202008,T0916A,M091611,2020,07,,,,,,,,,14470.49,
HKMDS,202008,T0916A,M091611,2020,07 - 02,,,,,,,,,14774.06,
HKMDS,202008,T0916A,M091611,2020,07 - 03,,,,,,,,,15172.01,
HKMDS,202008,T0916A,M091611,2020,07 - 06,,,,,,,,,16569.51,
HKMDS,202008,T0916A,M091611,2020,07 - 07,,,,,,,,,16114.38,
HKMDS,202008,T0916A,M091611,2020,07 - 08,,,,,,,,,16439.43,
HKMDS,202008,T0916A,M091611,2020,07 - 09,,,,,,,,,16335.83,
HKMDS,202008,T0916A,M091611,2020,07 - 10,,,,,,,,,15802.73,
HKMDS,202008,T0916A,M091611,2020,07 - 13,,,,,,,,,15810.77,
HKMDS,202008,T0916A,M091611,2020,07 - 14,,,,,,,,,15542.44,
HKMDS,202008,T0916A,M091611,2020,07 - 15,,,,,,,,,15354.39,
HKMDS,202008,T0916A,M091611,2020,07 - 16,,,,,,,,,15048.67,
HKMDS,202008,T0916A,M091611,2020,07 - 17,,,,,,,,,15003.77,
HKMDS,202008,T0916A,M091611,2020,07 - 20,,,,,,,,,15380,
HKMDS,202008,T0916A,M091611,2020,07 - 21,,,,,,,,,15329.11,
HKMDS,202008,T0916A,M091611,2020,07 - 22,,,,,,,,,15041.45,
HKMDS,202008,T0916A,M091611,2020,07 - 23,,,,,,,,,15028.5,
HKMDS,202008,T0916A,M091611,2020,07 - 24,,,,,,,,,14621.38,
HKMDS,202008,T0916A,M091611,2020,07 - 27,,,,,,,,,14621.36,
HKMDS,202008,T0916A,M091611,2020,07 - 28,,,,,,,,,14632.05,
HKMDS,202008,T0916A,M091611,2020,07 - 29,,,,,,,,,14790.34,
HKMDS,202008,T0916A,M091611,2020,07 - 30,,,,,,,,,14567.42,
HKMDS,202008,T0916A,M091611,2020,07 - 31,,,,,,,,,14470.49,
HKMDS,202008,T0916A,M091612,2017,,,,,,,,,,8934.25,
HKMDS,202008,T0916A,M091612,2018,,,,,,,,,,7571.44,
HKMDS,202008,T0916A,M091612,2019,,,,,,,,,,8488.91,
HKMDS,202008,T0916A,M091612,2019,05,,,,,,,,,7799.42,
HKMDS,202008,T0916A,M091612,2019,06,,,,,,,,,8195.53,
HKMDS,202008,T0916A,M091612,2019,07,,,,,,,,,8040.68,
HKMDS,202008,T0916A,M091612,2019,08,,,,,,,,,7615.16,
HKMDS,202008,T0916A,M091612,2019,09,,,,,,,,,7697.46,
HKMDS,202008,T0916A,M091612,2019,10,,,,,,,,,7992.5,
HKMDS,202008,T0916A,M091612,2019,11,,,,,,,,,7835.76,
HKMDS,202008,T0916A,M091612,2019,12,,,,,,,,,8488.91,
HKMDS,202008,T0916A,M091612,2020,01,,,,,,,,,7815.17,
HKMDS,202008,T0916A,M091612,2020,02,,,,,,,,,7900.13,
HKMDS,202008,T0916A,M091612,2020,03,,,,,,,,,7346.75,
HKMDS,202008,T0916A,M091612,2020,04,,,,,,,,,7773.3,
HKMDS,202008,T0916A,M091612,2020,05,,,,,,,,,7445.13,
HKMDS,202008,T0916A,M091612,2020,06,,,,,,,,,7722.52,
HKMDS,202008,T0916A,M091612,2020,07,,,,,,,,,8019.25,
HKMDS,202008,T0916A,M091612,2020,07 - 02,,,,,,,,,7977.61,
HKMDS,202008,T0916A,M091612,2020,07 - 03,,,,,,,,,8130.06,
HKMDS,202008,T0916A,M091612,2020,07 - 06,,,,,,,,,8514.01,
HKMDS,202008,T0916A,M091612,2020,07 - 07,,,,,,,,,8405.36,
HKMDS,202008,T0916A,M091612,2020,07 - 08,,,,,,,,,8537.08,
HKMDS,202008,T0916A,M091612,2020,07 - 09,,,,,,,,,8564.85,
HKMDS,202008,T0916A,M091612,2020,07 - 10,,,,,,,,,8387.53,
HKMDS,202008,T0916A,M091612,2020,07 - 13,,,,,,,,,8424.82,
HKMDS,202008,T0916A,M091612,2020,07 - 14,,,,,,,,,8279.06,
HKMDS,202008,T0916A,M091612,2020,07 - 15,,,,,,,,,8260.96,
HKMDS,202008,T0916A,M091612,2020,07 - 16,,,,,,,,,8006.58,
HKMDS,202008,T0916A,M091612,2020,07 - 17,,,,,,,,,8077.03,
HKMDS,202008,T0916A,M091612,2020,07 - 20,,,,,,,,,8155.26,
HKMDS,202008,T0916A,M091612,2020,07 - 21,,,,,,,,,8290.42,
HKMDS,202008,T0916A,M091612,2020,07 - 22,,,,,,,,,8123.02,
HKMDS,202008,T0916A,M091612,2020,07 - 23,,,,,,,,,8207.54,
HKMDS,202008,T0916A,M091612,2020,07 - 24,,,,,,,,,7979.59,
HKMDS,202008,T0916A,M091612,2020,07 - 27,,,,,,,,,7968.36,
HKMDS,202008,T0916A,M091612,2020,07 - 28,,,,,,,,,8057.41,
HKMDS,202008,T0916A,M091612,2020,07 - 29,,,,,,,,,8095.66,
HKMDS,202008,T0916A,M091612,2020,07 - 30,,,,,,,,,8043.89,
HKMDS,202008,T0916A,M091612,2020,07 - 31,,,,,,,,,8019.25,
HKMDS,202008,T0916A,M091613,2017,,,,,,,,,,10482.98,
HKMDS,202008,T0916A,M091613,2018,,,,,,,,,,8893.31,
HKMDS,202008,T0916A,M091613,2019,,,,,,,,,,9882.74,
HKMDS,202008,T0916A,M091613,2019,05,,,,,,,,,9121.38,
HKMDS,202008,T0916A,M091613,2019,06,,,,,,,,,9616.29,
HKMDS,202008,T0916A,M091613,2019,07,,,,,,,,,9312.4,
HKMDS,202008,T0916A,M091613,2019,08,,,,,,,,,8737.29,
HKMDS,202008,T0916A,M091613,2019,09,,,,,,,,,8934.43,
HKMDS,202008,T0916A,M091613,2019,10,,,,,,,,,9238.75,
HKMDS,202008,T0916A,M091613,2019,11,,,,,,,,,9049.95,
HKMDS,202008,T0916A,M091613,2019,12,,,,,,,,,9882.74,
HKMDS,202008,T0916A,M091613,2020,01,,,,,,,,,8994.74,
HKMDS,202008,T0916A,M091613,2020,02,,,,,,,,,9003.12,
HKMDS,202008,T0916A,M091613,2020,03,,,,,,,,,8345.26,
HKMDS,202008,T0916A,M091613,2020,04,,,,,,,,,8726.73,
HKMDS,202008,T0916A,M091613,2020,05,,,,,,,,,8265.95,
HKMDS,202008,T0916A,M091613,2020,06,,,,,,,,,8492.41,
HKMDS,202008,T0916A,M091613,2020,07,,,,,,,,,8689.11,
HKMDS,202008,T0916A,M091613,2020,07 - 02,,,,,,,,,8755.79,
HKMDS,202008,T0916A,M091613,2020,07 - 03,,,,,,,,,8910.69,
HKMDS,202008,T0916A,M091613,2020,07 - 06,,,,,,,,,9358.27,
HKMDS,202008,T0916A,M091613,2020,07 - 07,,,,,,,,,9230.64,
HKMDS,202008,T0916A,M091613,2020,07 - 08,,,,,,,,,9343.1,
HKMDS,202008,T0916A,M091613,2020,07 - 09,,,,,,,,,9373.11,
HKMDS,202008,T0916A,M091613,2020,07 - 10,,,,,,,,,9169.48,
HKMDS,202008,T0916A,M091613,2020,07 - 13,,,,,,,,,9171.29,
HKMDS,202008,T0916A,M091613,2020,07 - 14,,,,,,,,,9028.07,
HKMDS,202008,T0916A,M091613,2020,07 - 15,,,,,,,,,9014.45,
HKMDS,202008,T0916A,M091613,2020,07 - 16,,,,,,,,,8809.19,
HKMDS,202008,T0916A,M091613,2020,07 - 17,,,,,,,,,8861.41,
HKMDS,202008,T0916A,M091613,2020,07 - 20,,,,,,,,,8930.38,
HKMDS,202008,T0916A,M091613,2020,07 - 21,,,,,,,,,9073.59,
HKMDS,202008,T0916A,M091613,2020,07 - 22,,,,,,,,,8881.13,
HKMDS,202008,T0916A,M091613,2020,07 - 23,,,,,,,,,8937.42,
HKMDS,202008,T0916A,M091613,2020,07 - 24,,,,,,,,,8731.63,
HKMDS,202008,T0916A,M091613,2020,07 - 27,,,,,,,,,8729.98,
HKMDS,202008,T0916A,M091613,2020,07 - 28,,,,,,,,,8796.3,
HKMDS,202008,T0916A,M091613,2020,07 - 29,,,,,,,,,8824.21,
HKMDS,202008,T0916A,M091613,2020,07 - 30,,,,,,,,,8742.03,
HKMDS,202008,T0916A,M091613,2020,07 - 31,,,,,,,,,8689.11,
HKMDS,202008,T0916A,M091614,2017,,,,,,,,,,3374.83,
HKMDS,202008,T0916A,M091614,2018,,,,,,,,,,2959.4,
HKMDS,202008,T0916A,M091614,2019,,,,,,,,,,3154.28,
HKMDS,202008,T0916A,M091614,2019,05,,,,,,,,,3182.75,
HKMDS,202008,T0916A,M091614,2019,06,,,,,,,,,3353.63,
HKMDS,202008,T0916A,M091614,2019,07,,,,,,,,,3266.82,
HKMDS,202008,T0916A,M091614,2019,08,,,,,,,,,2961.35,
HKMDS,202008,T0916A,M091614,2019,09,,,,,,,,,2979.64,
HKMDS,202008,T0916A,M091614,2019,10,,,,,,,,,3102.14,
HKMDS,202008,T0916A,M091614,2019,11,,,,,,,,,3015.33,
HKMDS,202008,T0916A,M091614,2019,12,,,,,,,,,3154.28,
HKMDS,202008,T0916A,M091614,2020,01,,,,,,,,,3001.04,
HKMDS,202008,T0916A,M091614,2020,02,,,,,,,,,2967.03,
HKMDS,202008,T0916A,M091614,2020,03,,,,,,,,,2541.48,
HKMDS,202008,T0916A,M091614,2020,04,,,,,,,,,2726.05,
HKMDS,202008,T0916A,M091614,2020,05,,,,,,,,,2501.89,
HKMDS,202008,T0916A,M091614,2020,06,,,,,,,,,2717.73,
HKMDS,202008,T0916A,M091614,2020,07,,,,,,,,,2710.66,
HKMDS,202008,T0916A,M091614,2020,07 - 02,,,,,,,,,2787.83,
HKMDS,202008,T0916A,M091614,2020,07 - 03,,,,,,,,,2795.22,
HKMDS,202008,T0916A,M091614,2020,07 - 06,,,,,,,,,2875.99,
HKMDS,202008,T0916A,M091614,2020,07 - 07,,,,,,,,,2821.1,
HKMDS,202008,T0916A,M091614,2020,07 - 08,,,,,,,,,2811.42,
HKMDS,202008,T0916A,M091614,2020,07 - 09,,,,,,,,,2801.59,
HKMDS,202008,T0916A,M091614,2020,07 - 10,,,,,,,,,2768.22,
HKMDS,202008,T0916A,M091614,2020,07 - 13,,,,,,,,,2783.71,
HKMDS,202008,T0916A,M091614,2020,07 - 14,,,,,,,,,2777.63,
HKMDS,202008,T0916A,M091614,2020,07 - 15,,,,,,,,,2770.79,
HKMDS,202008,T0916A,M091614,2020,07 - 16,,,,,,,,,2723.23,
HKMDS,202008,T0916A,M091614,2020,07 - 17,,,,,,,,,2737.54,
HKMDS,202008,T0916A,M091614,2020,07 - 20,,,,,,,,,2712.89,
HKMDS,202008,T0916A,M091614,2020,07 - 21,,,,,,,,,2779.67,
HKMDS,202008,T0916A,M091614,2020,07 - 22,,,,,,,,,2718.29,
HKMDS,202008,T0916A,M091614,2020,07 - 23,,,,,,,,,2736.02,
HKMDS,202008,T0916A,M091614,2020,07 - 24,,,,,,,,,2680.11,
HKMDS,202008,T0916A,M091614,2020,07 - 27,,,,,,,,,2658.8,
HKMDS,202008,T0916A,M091614,2020,07 - 28,,,,,,,,,2679.37,
HKMDS,202008,T0916A,M091614,2020,07 - 29,,,,,,,,,2700.4,
HKMDS,202008,T0916A,M091614,2020,07 - 30,,,,,,,,,2705.73,
HKMDS,202008,T0916A,M091614,2020,07 - 31,,,,,,,,,2710.66,
HKMDS,202008,T0916A,M091615,2017,,,,,,,,,,7511.6,
HKMDS,202008,T0916A,M091615,2018,,,,,,,,,,7292.94,
HKMDS,202008,T0916A,M091615,2019,,,,,,,,,,7390.41,
HKMDS,202008,T0916A,M091615,2019,05,,,,,,,,,8150.23,
HKMDS,202008,T0916A,M091615,2019,06,,,,,,,,,8403.99,
HKMDS,202008,T0916A,M091615,2019,07,,,,,,,,,8088.78,
HKMDS,202008,T0916A,M091615,2019,08,,,,,,,,,7446.67,
HKMDS,202008,T0916A,M091615,2019,09,,,,,,,,,7335.19,
HKMDS,202008,T0916A,M091615,2019,10,,,,,,,,,7487.64,
HKMDS,202008,T0916A,M091615,2019,11,,,,,,,,,7272.19,
HKMDS,202008,T0916A,M091615,2019,12,,,,,,,,,7390.41,
HKMDS,202008,T0916A,M091615,2020,01,,,,,,,,,7102.14,
HKMDS,202008,T0916A,M091615,2020,02,,,,,,,,,6760.13,
HKMDS,202008,T0916A,M091615,2020,03,,,,,,,,,5939.02,
HKMDS,202008,T0916A,M091615,2020,04,,,,,,,,,6050.33,
HKMDS,202008,T0916A,M091615,2020,05,,,,,,,,,5254.27,
HKMDS,202008,T0916A,M091615,2020,06,,,,,,,,,5588.38,
HKMDS,202008,T0916A,M091615,2020,07,,,,,,,,,5447.08,
HKMDS,202008,T0916A,M091615,2020,07 - 02,,,,,,,,,5710.73,
HKMDS,202008,T0916A,M091615,2020,07 - 03,,,,,,,,,5735.74,
HKMDS,202008,T0916A,M091615,2020,07 - 06,,,,,,,,,5868.58,
HKMDS,202008,T0916A,M091615,2020,07 - 07,,,,,,,,,5792.26,
HKMDS,202008,T0916A,M091615,2020,07 - 08,,,,,,,,,5793.01,
HKMDS,202008,T0916A,M091615,2020,07 - 09,,,,,,,,,5693.32,
HKMDS,202008,T0916A,M091615,2020,07 - 10,,,,,,,,,5660.95,
HKMDS,202008,T0916A,M091615,2020,07 - 13,,,,,,,,,5635.13,
HKMDS,202008,T0916A,M091615,2020,07 - 14,,,,,,,,,5607.14,
HKMDS,202008,T0916A,M091615,2020,07 - 15,,,,,,,,,5587.25,
HKMDS,202008,T0916A,M091615,2020,07 - 16,,,,,,,,,5555.25,
HKMDS,202008,T0916A,M091615,2020,07 - 17,,,,,,,,,5543.49,
HKMDS,202008,T0916A,M091615,2020,07 - 20,,,,,,,,,5519.85,
HKMDS,202008,T0916A,M091615,2020,07 - 21,,,,,,,,,5486.72,
HKMDS,202008,T0916A,M091615,2020,07 - 22,,,,,,,,,5449.4,
HKMDS,202008,T0916A,M091615,2020,07 - 23,,,,,,,,,5426.8,
HKMDS,202008,T0916A,M091615,2020,07 - 24,,,,,,,,,5368.96,
HKMDS,202008,T0916A,M091615,2020,07 - 27,,,,,,,,,5348.48,
HKMDS,202008,T0916A,M091615,2020,07 - 28,,,,,,,,,5361.66,
HKMDS,202008,T0916A,M091615,2020,07 - 29,,,,,,,,,5388.3,
HKMDS,202008,T0916A,M091615,2020,07 - 30,,,,,,,,,5444.73,
HKMDS,202008,T0916A,M091615,2020,07 - 31,,,,,,,,,5447.08,
HKMDS,202008,T0916A,M091616,2017,,,,,,,,,,3847.23,
HKMDS,202008,T0916A,M091616,2018,,,,,,,,,,3222.97,
HKMDS,202008,T0916A,M091616,2019,,,,,,,,,,3561.05,
HKMDS,202008,T0916A,M091616,2019,05,,,,,,,,,3355.77,
HKMDS,202008,T0916A,M091616,2019,06,,,,,,,,,3534.23,
HKMDS,202008,T0916A,M091616,2019,07,,,,,,,,,3466.31,
HKMDS,202008,T0916A,M091616,2019,08,,,,,,,,,3221.88,
HKMDS,202008,T0916A,M091616,2019,09,,,,,,,,,3260.12,
HKMDS,202008,T0916A,M091616,2019,10,,,,,,,,,3373.74,
HKMDS,202008,T0916A,M091616,2019,11,,,,,,,,,3319.63,
HKMDS,202008,T0916A,M091616,2019,12,,,,,,,,,3561.05,
HKMDS,202008,T0916A,M091616,2020,01,,,,,,,,,3320.99,
HKMDS,202008,T0916A,M091616,2020,02,,,,,,,,,3334.38,
HKMDS,202008,T0916A,M091616,2020,03,,,,,,,,,3013.44,
HKMDS,202008,T0916A,M091616,2020,04,,,,,,,,,3185.71,
HKMDS,202008,T0916A,M091616,2020,05,,,,,,,,,3069.43,
HKMDS,202008,T0916A,M091616,2020,06,,,,,,,,,3285.69,
HKMDS,202008,T0916A,M091616,2020,07,,,,,,,,,3417.78,
HKMDS,202008,T0916A,M091616,2020,07 - 02,,,,,,,,,3395.69,
HKMDS,202008,T0916A,M091616,2020,07 - 03,,,,,,,,,3454.13,
HKMDS,202008,T0916A,M091616,2020,07 - 06,,,,,,,,,3583.49,
HKMDS,202008,T0916A,M091616,2020,07 - 07,,,,,,,,,3528.37,
HKMDS,202008,T0916A,M091616,2020,07 - 08,,,,,,,,,3588.97,
HKMDS,202008,T0916A,M091616,2020,07 - 09,,,,,,,,,3619.36,
HKMDS,202008,T0916A,M091616,2020,07 - 10,,,,,,,,,3554.24,
HKMDS,202008,T0916A,M091616,2020,07 - 13,,,,,,,,,3574.22,
HKMDS,202008,T0916A,M091616,2020,07 - 14,,,,,,,,,3512.64,
HKMDS,202008,T0916A,M091616,2020,07 - 15,,,,,,,,,3518.03,
HKMDS,202008,T0916A,M091616,2020,07 - 16,,,,,,,,,3401.16,
HKMDS,202008,T0916A,M091616,2020,07 - 17,,,,,,,,,3434.35,
HKMDS,202008,T0916A,M091616,2020,07 - 20,,,,,,,,,3453.18,
HKMDS,202008,T0916A,M091616,2020,07 - 21,,,,,,,,,3543.86,
HKMDS,202008,T0916A,M091616,2020,07 - 22,,,,,,,,,3456.84,
HKMDS,202008,T0916A,M091616,2020,07 - 23,,,,,,,,,3501.5,
HKMDS,202008,T0916A,M091616,2020,07 - 24,,,,,,,,,3397.35,
HKMDS,202008,T0916A,M091616,2020,07 - 27,,,,,,,,,3376.3,
HKMDS,202008,T0916A,M091616,2020,07 - 28,,,,,,,,,3420.05,
HKMDS,202008,T0916A,M091616,2020,07 - 29,,,,,,,,,3440.58,
HKMDS,202008,T0916A,M091616,2020,07 - 30,,,,,,,,,3426.89,
HKMDS,202008,T0916A,M091616,2020,07 - 31,,,,,,,,,3417.78,
HKMDS,202008,T0916A,M091617,2017,,,,,,,,,,3635.56,
HKMDS,202008,T0916A,M091617,2018,,,,,,,,,,2765.77,
HKMDS,202008,T0916A,M091617,2019,,,,,,,,,,3120.33,
HKMDS,202008,T0916A,M091617,2019,05,,,,,,,,,2885.7,
HKMDS,202008,T0916A,M091617,2019,06,,,,,,,,,2995.42,
HKMDS,202008,T0916A,M091617,2019,07,,,,,,,,,2933.52,
HKMDS,202008,T0916A,M091617,2019,08,,,,,,,,,2763.56,
HKMDS,202008,T0916A,M091617,2019,09,,,,,,,,,2796.05,
HKMDS,202008,T0916A,M091617,2019,10,,,,,,,,,2921.67,
HKMDS,202008,T0916A,M091617,2019,11,,,,,,,,,2901.84,
HKMDS,202008,T0916A,M091617,2019,12,,,,,,,,,3120.33,
HKMDS,202008,T0916A,M091617,2020,01,,,,,,,,,2878.88,
HKMDS,202008,T0916A,M091617,2020,02,,,,,,,,,2977.34,
HKMDS,202008,T0916A,M091617,2020,03,,,,,,,,,2642.1,
HKMDS,202008,T0916A,M091617,2020,04,,,,,,,,,2856.51,
HKMDS,202008,T0916A,M091617,2020,05,,,,,,,,,2783.49,
HKMDS,202008,T0916A,M091617,2020,06,,,,,,,,,2992.8,
HKMDS,202008,T0916A,M091617,2020,07,,,,,,,,,3296.58,
HKMDS,202008,T0916A,M091617,2020,07 - 02,,,,,,,,,3126.89,
HKMDS,202008,T0916A,M091617,2020,07 - 03,,,,,,,,,3202.49,
HKMDS,202008,T0916A,M091617,2020,07 - 06,,,,,,,,,3369.82,
HKMDS,202008,T0916A,M091617,2020,07 - 07,,,,,,,,,3306.4,
HKMDS,202008,T0916A,M091617,2020,07 - 08,,,,,,,,,3395.81,
HKMDS,202008,T0916A,M091617,2020,07 - 09,,,,,,,,,3433.48,
HKMDS,202008,T0916A,M091617,2020,07 - 10,,,,,,,,,3382.28,
HKMDS,202008,T0916A,M091617,2020,07 - 13,,,,,,,,,3450.89,
HKMDS,202008,T0916A,M091617,2020,07 - 14,,,,,,,,,3369.9,
HKMDS,202008,T0916A,M091617,2020,07 - 15,,,,,,,,,3356.37,
